tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
361.0,377.0,1.5864,0.1561,9.3661,-0.037,0.0203,-0.1129,-1.5344150376370926,0.0,1.9454572200775146,-1.8716936111450195,-0.0,2.0991933345794678,4.696586294765137,0.0,0.2896159887313843,-1.596733872090475,-0.0,-0.006580322049558163,0.7979526519775391,-0.0,0.00157425575889647,0.7983382344245911,0.0,-0.011272752657532692
361.0,377.0,1.5864,0.1561,9.3661,-0.037,0.0203,-0.1129,-1.534390815799572,0.0,1.9883460998535156,-1.8716933727264404,-0.0,2.132349967956543,4.69656674444165,0.0,0.2998099625110626,-1.5967333952533167,-0.0,-0.008628882467746735,0.7979607582092285,-0.0,-0.0006234083557501435,0.7983181476593018,0.0,-0.009213682264089584
361.0,377.0,1.5864,0.1561,9.3661,-0.037,0.0203,-0.1129,-1.5343341690352936,0.0,1.9735848903656006,-1.8717098236083984,-0.0,2.1466071605682373,4.696619196529053,0.0,0.29445597529411316,-1.5967257658587855,-0.0,-0.006920338608324528,0.797940731048584,-0.0,-0.0015505371848121285,0.7982898950576782,0.0,0.003037688322365284
361.0,377.0,1.5864,0.1561,9.3661,-0.037,0.0203,-0.1129,-1.5343545389226456,0.0,1.9552009105682373,-1.871673822402954,-0.0,2.091491460800171,4.69659869253125,0.0,0.28817036747932434,-1.596705738698141,-0.0,-0.00019589997828006744,0.7979645729064941,-0.0,-0.002080869162455201,0.7982980012893677,0.0,-0.061045125126838684
361.0,377.0,1.5864,0.1561,9.3661,-0.037,0.0203,-0.1129,-1.5343423646739502,0.0,1.962775707244873,-1.8716933727264404,-0.0,2.152987480163574,4.696607275600098,0.0,0.2995088994503021,-1.5967095533954065,-0.0,0.008831196464598179,0.7979846000671387,-0.0,-0.007368545979261398,0.7982739210128784,0.0,-0.014301982708275318
361.0,377.0,1.5864,0.1561,9.3661,-0.037,0.0203,-0.1129,-1.5343710158816357,0.0,1.9960078001022339,-1.8717377185821533,-0.0,2.10589337348938,4.696606798762939,0.0,0.2949899137020111,-1.596689526234762,-0.0,-0.006993846036493778,0.7979607582092285,-0.0,-0.0009995595319196582,0.7982580065727234,0.0,0.007546765264123678
361.0,348.0,1.4889,0.1759,9.5336,-0.0289,0.0137,-0.1011,-1.53437094510112,0.0,1.9761064052581787,-1.8717172145843506,-0.0,2.1346545219421387,4.696639700526855,0.0,0.2885449528694153,-1.5967419783221644,-0.0,-0.018023554235696793,0.7979726791381836,-0.0,-0.007704186253249645,0.7982617616653442,0.0,-0.005357968155294657
361.0,348.0,1.4889,0.1759,9.5336,-0.0289,0.0137,-0.1011,-1.534378719781973,0.0,1.9609017372131348,-1.8716936111450195,-0.0,2.162996292114258,4.696614904994629,0.0,0.2920859158039093,-1.5967620054828089,-0.0,-0.002611592411994934,0.7979648113250732,-0.0,-0.009936029091477394,0.7982216477394104,0.0,-0.005425141658633947
361.0,348.0,1.4889,0.1759,9.5336,-0.0289,0.0137,-0.1011,-1.534366899435856,0.0,1.9643349647521973,-1.871685266494751,-0.0,2.1083250045776367,4.696638746852539,0.0,0.29276618361473083,-1.5967376867877405,-0.0,-0.005978983826935291,0.7979888319969177,-0.0,-0.008965009823441505,0.7982739210128784,0.0,0.05240730196237564
361.0,348.0,1.4889,0.1759,9.5336,-0.0289,0.0137,-0.1011,-1.534399115746357,0.0,1.959272027015686,-1.871701717376709,-0.0,2.119868516921997,4.696610613460205,0.0,0.28960850834846497,-1.5966737906085413,-0.0,-0.0182812362909317,0.7979645729064941,-0.0,-0.005544280633330345,0.7983020544052124,0.0,0.017710557207465172
361.0,348.0,1.4889,0.1759,9.5336,-0.0289,0.0137,-0.1011,-1.534358636741974,0.0,1.9794055223464966,-1.8717212677001953,-0.0,2.0826430320739746,4.696586771602295,0.0,0.29295846819877625,-1.5967376867877405,-0.0,-0.0009782373672351241,0.7979728579521179,-0.0,0.00440454576164484,0.7982739210128784,0.0,-0.0392657145857811
361.0,348.0,1.4889,0.1759,9.5336,-0.0289,0.0137,-0.1011,-1.5343545202961941,0.0,2.0010781288146973,-1.871701717376709,-0.0,2.1651504039764404,4.696606798762939,0.0,0.29152271151542664,-1.596757713948385,-0.0,-0.015767741948366165,0.7979528903961182,-0.0,-0.0037868889048695564,0.798293948173523,0.0,0.011805546469986439
361.0,348.0,1.4889,0.1759,9.5336,-0.0289,0.0137,-0.1011,-1.5343828958323975,0.0,2.0010247230529785,-1.871657371520996,-0.0,2.1457695960998535,4.696619196529053,0.0,0.290752112865448,-1.5967257658587855,-0.0,-0.00564973521977663,0.7979767322540283,-0.0,0.0012807119637727737,0.7982900142669678,0.0,-0.03566829115152359
361.0,348.0,1.4889,0.1759,9.5336,-0.0289,0.0137,-0.1011,-1.5343627494624634,0.0,1.9728775024414062,-1.871685266494751,-0.0,2.0851941108703613,4.6965905862995605,0.0,0.294820100069046,-1.5967376867877405,-0.0,-0.008666375651955605,0.7979966998100281,-0.0,-0.008104580454528332,0.798261821269989,0.0,-0.038537587970495224
361.0,348.0,1.4889,0.1759,9.5336,-0.0289,0.0137,-0.1011,-1.5343505193344136,0.0,1.9551403522491455,-1.871645212173462,-0.0,2.136662483215332,4.696643038386963,0.0,0.28760862350463867,-1.59674579301943,-0.0,-0.0028238166123628616,0.7979686260223389,-0.0,0.013688656501471996,0.7983020544052124,0.0,-0.00034991931170225143
361.0,348.0,1.4889,0.1759,9.5336,-0.0289,0.0137,-0.1011,-1.5343586590937157,0.0,1.9676563739776611,-1.8717172145843506,-0.0,2.1585936546325684,4.696654959315918,0.0,0.28679245710372925,-1.5967214743243616,-0.0,-0.019557440653443336,0.7979648113250732,-0.0,-0.0011046549770981073,0.798285961151123,0.0,-0.0009658425115048885
361.0,348.0,1.4889,0.1759,9.5336,-0.0289,0.0137,-0.1011,-1.53437443942342,0.0,2.0256659984588623,-1.8716819286346436,-0.0,2.1307930946350098,4.696614904994629,0.0,0.29898467659950256,-1.5967538992511194,-0.0,-0.014184588566422462,0.7979927062988281,-0.0,-0.012138443067669868,0.798285961151123,0.0,0.026898955926299095
361.0,348.0,1.4889,0.1759,9.5336,-0.0289,0.0137,-0.1011,-1.5343828660300751,0.0,2.0032620429992676,-1.8716697692871094,-0.0,2.163268566131592,4.696619196529053,0.0,0.2853062152862549,-1.596701447163717,-0.0,-0.0018111966783180833,0.7979567050933838,-0.0,-0.005311775021255016,0.7982980012893677,0.0,-0.02102847769856453
361.0,348.0,1.4889,0.1759,9.5336,-0.0289,0.0137,-0.1011,-1.5343627494624634,0.0,1.9696440696716309,-1.8717296123504639,-0.0,2.120133876800537,4.696582956905029,0.0,0.2912013530731201,-1.596705738698141,-0.0,-0.01658175326883793,0.7979607582092285,-0.0,-0.011657733470201492,0.7982580065727234,0.0,0.01180085726082325
361.0,348.0,1.4889,0.1759,9.5336,-0.0289,0.0137,-0.1011,-1.534386982475855,0.0,2.0075950622558594,-1.8717211484909058,-0.0,2.1120872497558594,4.696614904994629,0.0,0.2922590672969818,-1.5967257658587855,-0.0,-0.0014011514140293002,0.7979447841644287,-0.0,0.005123406648635864,0.7982940077781677,0.0,-0.025954484939575195
361.0,348.0,1.4889,0.1759,9.5336,-0.0289,0.0137,-0.1011,-1.5344151084176083,0.0,1.9852045774459839,-1.871657371520996,-0.0,2.1841726303100586,4.696631594295166,0.0,0.30513447523117065,-1.5967138449298304,-0.0,-0.012054115533828735,0.7979846000671387,-0.0,0.0016159286024048924,0.7982819080352783,0.0,0.008307588286697865
361.0,348.0,1.4889,0.1759,9.5336,-0.0289,0.0137,-0.1011,-1.5343709600022812,0.0,1.9740142822265625,-1.8716657161712646,-0.0,2.1339564323425293,4.696631594295166,0.0,0.2906379699707031,-1.596790615712301,-0.0,-0.003349828068166971,0.7979686260223389,-0.0,0.004066928289830685,0.7982779145240784,0.0,-0.019259558990597725
365.0,362.0,1.5924,0.2016,9.3571,-0.0363,0.0223,-0.1075,-1.5343627494624634,0.0,1.9795432090759277,-1.8716812133789062,-0.0,2.108503818511963,4.696663542384766,0.0,0.29899877309799194,-1.5967095533954065,-0.0,-0.01214437186717987,0.7979488372802734,-0.0,0.0001548089785501361,0.798265814781189,0.0,-0.0050552235916256905
365.0,362.0,1.5924,0.2016,9.3571,-0.0363,0.0223,-0.1075,-1.5343787384084244,0.0,1.9559342861175537,-1.8716893196105957,-0.0,2.151275396347046,4.696610613460205,0.0,0.3054983615875244,-1.5967095533954065,-0.0,-0.0028871367685496807,0.7979645729064941,-0.0,-0.005668525118380785,0.7982980012893677,0.0,-0.010466532781720161
365.0,362.0,1.5924,0.2016,9.3571,-0.0363,0.0223,-0.1075,-1.5343709860793133,0.0,2.0202956199645996,-1.8716974258422852,-0.0,2.1205368041992188,4.696619196529053,0.0,0.2908986210823059,-1.5967214743243616,-0.0,-0.008531354367733002,0.7979486584663391,-0.0,-0.0033415681682527065,0.7983340620994568,0.0,-0.006731217727065086
365.0,362.0,1.5924,0.2016,9.3571,-0.0363,0.0223,-0.1075,-1.5343546395054837,0.0,2.0083489418029785,-1.871673822402954,-0.0,2.1523799896240234,4.696627302760742,0.0,0.30216333270072937,-1.5967257658587855,-0.0,-0.005035793408751488,0.7979767322540283,-0.0,-0.004044973757117987,0.7982498407363892,0.0,3.949413076043129e-05
365.0,362.0,1.5924,0.2016,9.3571,-0.0363,0.0223,-0.1075,-1.534374677841999,0.0,1.9946541786193848,-1.871701717376709,-0.0,2.155698537826538,4.696606798762939,0.0,0.29092592000961304,-1.5967095533954065,-0.0,-0.008464373648166656,0.7980005741119385,-0.0,0.0008436371572315693,0.798285961151123,0.0,-0.027402693405747414
365.0,362.0,1.5924,0.2016,9.3571,-0.0363,0.0223,-0.1075,-1.534378745859005,0.0,1.9680860042572021,-1.8717296123504639,-0.0,2.112852096557617,4.69659869253125,0.0,0.2892817556858063,-1.5967701117144983,-0.0,-0.01046542078256607,0.7979648113250732,-0.0,0.003333908971399069,0.7982900142669678,0.0,-0.05442274734377861
365.0,362.0,1.5924,0.2016,9.3571,-0.0363,0.0223,-0.1075,-1.5343787048808117,0.0,1.9872219562530518,-1.8716771602630615,-0.0,2.1336069107055664,4.696614904994629,0.0,0.2915293872356415,-1.5967181364642542,-0.0,0.005194778088480234,0.7979607582092285,-0.0,0.012049653567373753,0.798285961151123,0.0,-0.021185750141739845
365.0,362.0,1.5924,0.2016,9.3571,-0.0363,0.0223,-0.1075,-1.5343705725720902,0.0,1.9933302402496338,-1.8717172145843506,-0.0,2.123816967010498,4.696610613460205,0.0,0.2946620583534241,-1.5967538992511194,-0.0,-0.0030559252481907606,0.7979606986045837,-0.0,0.003268089611083269,0.7982900142669678,0.0,-0.028870433568954468
365.0,362.0,1.5924,0.2016,9.3571,-0.0363,0.0223,-0.1075,-1.5343867105296631,0.0,1.990987777709961,-1.8717211484909058,-0.0,2.118581533432007,4.696623011226318,0.0,0.2852349579334259,-1.596717659627096,-0.0,3.915431443601847e-05,0.7979286313056946,-0.0,-0.004906489048153162,0.798289954662323,0.0,-0.004460851661860943
365.0,362.0,1.5924,0.2016,9.3571,-0.0363,0.0223,-0.1075,-1.5343545538238068,0.0,1.983269214630127,-1.8716813325881958,-0.0,2.1293118000030518,4.696606798762939,0.0,0.299259215593338,-1.596757713948385,-0.0,-0.014982250519096851,0.7979726791381836,-0.0,0.006491902284324169,0.798285961151123,0.0,0.01585347019135952
365.0,362.0,1.5924,0.2016,9.3571,-0.0363,0.0223,-0.1075,-1.5343627494624634,0.0,1.973609209060669,-1.8717098236083984,-0.0,2.1631839275360107,4.696602507228516,0.0,0.28043240308761597,-1.5967376867877405,-0.0,-0.004067635163664818,0.7979928851127625,-0.0,-0.0021335275378078222,0.798314094543457,0.0,-0.0005266554653644562
365.0,362.0,1.5924,0.2016,9.3571,-0.0363,0.0223,-0.1075,-1.5343669068864365,0.0,1.9664745330810547,-1.871701717376709,-0.0,2.161910057067871,4.696602984065674,0.0,0.28814464807510376,-1.5967744032489222,-0.0,-0.01710490882396698,0.7979728579521179,-0.0,-0.020601846277713776,0.7982779145240784,0.0,0.04502914473414421
365.0,362.0,1.5924,0.2016,9.3571,-0.0363,0.0223,-0.1075,-1.5343423534980793,0.0,1.9823198318481445,-1.8717613220214844,-0.0,2.1629488468170166,4.696586771602295,0.0,0.2890789210796356,-1.5967419783221644,-0.0,-0.005684147588908672,0.797984778881073,-0.0,-0.0039867921732366085,0.7982498407363892,0.0,-0.04127240180969238
365.0,362.0,1.5924,0.2016,9.3571,-0.0363,0.0223,-0.1075,-1.5343949061683197,0.0,1.9731998443603516,-1.8716895580291748,-0.0,2.1274304389953613,4.69657485067334,0.0,0.2906780242919922,-1.5967300573932093,-0.0,-0.011675574816763401,0.797924816608429,-0.0,0.012014644220471382,0.798265814781189,0.0,0.001612266292795539
365.0,362.0,1.5924,0.2016,9.3571,-0.0363,0.0223,-0.1075,-1.5343990635922928,0.0,1.9887640476226807,-1.8716691732406616,-0.0,2.1205806732177734,4.696667357082031,0.0,0.2802692651748657,-1.5967300573932093,-0.0,-0.007620560470968485,0.7979486584663391,-0.0,-0.005473093595355749,0.7983060479164124,0.0,-0.03715941309928894
365.0,362.0,1.5924,0.2016,9.3571,-0.0363,0.0223,-0.1075,-1.5343345676413556,0.0,2.0188791751861572,-1.8716893196105957,-0.0,2.1500141620635986,4.69657485067334,0.0,0.30581900477409363,-1.5967701117144983,-0.0,-0.019917234778404236,0.7979767322540283,-0.0,-0.009835157543420792,0.7983300089836121,0.0,0.017748266458511353
358.0,359.0,1.5374,0.1226,9.457,-0.0362,0.0203,-0.1129,-1.5343464326909562,0.0,1.951168417930603,-1.8717418909072876,-0.0,2.1346187591552734,4.696623011226318,0.0,0.28922706842422485,-1.5967782179461878,-0.0,0.0044148885644972324,0.7979607582092285,-0.0,-0.0016164310509338975,0.7982980608940125,0.0,0.011489346623420715
358.0,359.0,1.5374,0.1226,9.457,-0.0362,0.0203,-0.1129,-1.5343627494624634,0.0,1.9795236587524414,-1.8717172145843506,-0.0,2.142707109451294,4.696623011226318,0.0,0.29087406396865845,-1.596733872090475,-0.0,-0.011017870157957077,0.7979926466941833,-0.0,-0.00898231565952301,0.7983222007751465,0.0,0.033653754740953445
358.0,359.0,1.5374,0.1226,9.457,-0.0362,0.0203,-0.1129,-1.5343586553684254,0.0,1.9241943359375,-1.8717089891433716,-0.0,2.1151700019836426,4.696594877833984,0.0,0.28244954347610474,-1.5967257658587855,-0.0,-0.013545037247240543,0.7979648113250732,-0.0,-0.013397084549069405,0.7982258796691895,0.0,0.011576546356081963
358.0,359.0,1.5374,0.1226,9.457,-0.0362,0.0203,-0.1129,-1.5343382519534607,0.0,1.9823306798934937,-1.871677279472351,-0.0,2.1360368728637695,4.696654959315918,0.0,0.2863922715187073,-1.596689526234762,-0.0,-0.017243746668100357,0.7980126142501831,-0.0,-0.007765306159853935,0.7983060479164124,0.0,-0.03399132192134857
358.0,359.0,1.5374,0.1226,9.457,-0.0362,0.0203,-0.1129,-1.534330041413643,0.0,1.9581493139266968,-1.8716771602630615,-0.0,2.110196828842163,4.696627302760742,0.0,0.30178749561309814,-1.596705738698141,-0.0,-0.004132474772632122,0.7979567050933838,-0.0,0.00047858746256679296,0.7982819080352783,0.0,0.001997292973101139
358.0,359.0,1.5374,0.1226,9.457,-0.0362,0.0203,-0.1129,-1.5343908381513138,0.0,1.9802178144454956,-1.8716657161712646,-0.0,2.1275126934051514,4.696614904994629,0.0,0.29455170035362244,-1.5967620054828089,-0.0,-0.005110218655318022,0.7979767322540283,-0.0,0.014560453593730927,0.798293948173523,0.0,-0.032599784433841705
358.0,359.0,1.5374,0.1226,9.457,-0.0362,0.0203,-0.1129,-1.5343788054636498,0.0,1.9579262733459473,-1.8716771602630615,-0.0,2.1174631118774414,4.696631594295166,0.0,0.3024347126483917,-1.596689526234762,-0.0,-0.00957497302442789,0.7979646325111389,-0.0,-0.0037347692996263504,0.7983060479164124,0.0,-0.0043330686166882515
358.0,359.0,1.5374,0.1226,9.457,-0.0362,0.0203,-0.1129,-1.5343627494624634,0.0,1.9491205215454102,-1.8717091083526611,-0.0,2.152325391769409,4.696594877833984,0.0,0.2867831587791443,-1.5967419783221644,-0.0,0.004847509786486626,0.7979447841644287,-0.0,0.0009703878895379603,0.798293948173523,0.0,0.0585608035326004
358.0,359.0,1.5374,0.1226,9.457,-0.0362,0.0203,-0.1129,-1.534386758958437,0.0,1.9932677745819092,-1.8716696500778198,-0.0,2.1094937324523926,4.696623011226318,0.0,0.2920350432395935,-1.5967019240008753,-0.0,-0.010417791083455086,0.797920823097229,-0.0,-0.01020952221006155,0.7982980012893677,0.0,-0.02046639285981655
358.0,359.0,1.5374,0.1226,9.457,-0.0362,0.0203,-0.1129,-1.534378745859005,0.0,2.0074949264526367,-1.8716895580291748,-0.0,2.189953088760376,4.696562929744385,0.0,0.2928590774536133,-1.5967138449298304,-0.0,-0.010429831221699715,0.7979686260223389,-0.0,0.00040598426130600274,0.7983061075210571,0.0,-0.01828780211508274
358.0,359.0,1.5374,0.1226,9.457,-0.0362,0.0203,-0.1129,-1.5343342174640675,0.0,1.9928295612335205,-1.8717293739318848,-0.0,2.154958486557007,4.696623011226318,0.0,0.2926848828792572,-1.5967133680926722,-0.0,-0.004385525360703468,0.7979646325111389,-0.0,0.004106337204575539,0.7982980012893677,0.0,0.055220551788806915
358.0,359.0,1.5374,0.1226,9.457,-0.0362,0.0203,-0.1129,-1.534374677841999,0.0,1.988732933998108,-1.8717131614685059,-0.0,2.1151630878448486,4.696594877833984,0.0,0.30392616987228394,-1.596701447163717,-0.0,-0.010165979154407978,0.7979048490524292,-0.0,-0.010250959545373917,0.7982980012893677,0.0,-0.032487981021404266
358.0,359.0,1.5374,0.1226,9.457,-0.0362,0.0203,-0.1129,-1.5343627494624634,0.0,1.9492177963256836,-1.8716657161712646,-0.0,2.1112499237060547,4.696606798762939,0.0,0.2977730631828308,-1.5967138449298304,-0.0,-0.014428213238716125,0.7979686260223389,-0.0,0.002721665892750025,0.7982981204986572,0.0,-0.006459412164986134
358.0,359.0,1.5374,0.1226,9.457,-0.0362,0.0203,-0.1129,-1.5343102005175133,0.0,1.994986653327942,-1.8716974258422852,-0.0,2.121464252471924,4.696614904994629,0.0,0.28728964924812317,-1.5967419783221644,-0.0,-0.00998099148273468,0.7979766726493835,-0.0,-0.0015953039983287454,0.7982739210128784,0.0,0.027906738221645355
358.0,359.0,1.5374,0.1226,9.457,-0.0362,0.0203,-0.1129,-1.5343949061683197,0.0,1.9878685474395752,-1.8716936111450195,-0.0,2.123929262161255,4.696614904994629,0.0,0.2946081757545471,-1.5967419783221644,-0.0,-0.0047650933265686035,0.7979726791381836,-0.0,0.0018053955864161253,0.7982819676399231,0.0,-0.009962557815015316
358.0,359.0,1.5374,0.1226,9.457,-0.0362,0.0203,-0.1129,-1.534378745859005,0.0,1.9732259511947632,-1.871753215789795,-0.0,2.1542205810546875,4.696614904994629,0.0,0.30317234992980957,-1.5967095533954065,-0.0,-0.00018533458933234215,0.797980546951294,-0.0,0.0063744885846972466,0.798318088054657,0.0,0.004748820327222347
371.0,368.0,1.6834,0.1723,9.2931,-0.0373,0.027,-0.106,-1.534378745859005,0.0,1.9995973110198975,-1.8717377185821533,-0.0,2.1507370471954346,4.6966468530842285,0.0,0.28971248865127563,-1.5966976324664515,-0.0,-0.006646301131695509,0.7979767322540283,-0.0,-0.0009538423037156463,0.7982778549194336,0.0,-0.03505886346101761
371.0,368.0,1.6834,0.1723,9.2931,-0.0373,0.027,-0.106,-1.5343829070082684,0.0,1.964219331741333,-1.8716976642608643,-0.0,2.165515899658203,4.696611090297363,0.0,0.2938615381717682,-1.5967214743243616,-0.0,-0.00024478393606841564,0.7979527115821838,-0.0,-0.008981497958302498,0.7982620596885681,0.0,0.017188195139169693
371.0,368.0,1.6834,0.1723,9.2931,-0.0373,0.027,-0.106,-1.5343669068864365,0.0,1.9858224391937256,-1.8717057704925537,-0.0,2.1642653942108154,4.696635408992432,0.0,0.294221431016922,-1.596717659627096,-0.0,0.0031289118342101574,0.7979048490524292,-0.0,0.0010882342467084527,0.7982739210128784,0.0,0.035519860684871674
371.0,368.0,1.6834,0.1723,9.2931,-0.0373,0.027,-0.106,-1.5343627643636246,0.0,1.9568085670471191,-1.8717089891433716,-0.0,2.1243324279785156,4.696626825923584,0.0,0.28031378984451294,-1.5966532866107386,-0.0,-0.003549538552761078,0.7979288697242737,-0.0,0.00012599839828908443,0.7982739210128784,0.0,-0.033901430666446686
