tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
375.0,270.0,0.4062,-0.1196,9.5091,-0.042,0.0278,-0.1112,-1.834503789941305,0.0,3.3023033142089844,-1.470396637916565,-0.0,2.1505560874938965,4.758876773505964,0.0,0.2912922203540802,-1.5694425741778772,0.0,-0.015112670138478279,0.8184752464294434,0.0,0.0016269977204501629,0.5949375033378601,0.0,0.02131270058453083
375.0,270.0,0.4062,-0.1196,9.5091,-0.042,0.0278,-0.1112,-1.8344351253905238,0.0,3.292651653289795,-1.4703924655914307,-0.0,2.1657650470733643,4.758872690587797,0.0,0.28670528531074524,-1.5694425741778772,0.0,-0.004724215716123581,0.8185316920280457,0.0,-0.009917943738400936,0.594885528087616,0.0,-0.0032964737620204687
375.0,270.0,0.4062,-0.1196,9.5091,-0.042,0.0278,-0.1112,-1.8344961605467738,0.0,3.2816321849823,-1.470300316810608,-0.0,2.1737658977508545,4.75891317331747,0.0,0.28809332847595215,-1.5694101492511194,0.0,-0.00417277542874217,0.8185194134712219,0.0,-0.0008725920924916863,0.5948975682258606,0.0,0.024093102663755417
375.0,270.0,0.4062,-0.1196,9.5091,-0.042,0.0278,-0.1112,-1.8344394169249476,0.0,3.2929153442382812,-1.4704084396362305,-0.0,2.1755518913269043,4.758868551790275,0.0,0.2946900725364685,-1.5694382826434534,0.0,-0.019938386976718903,0.8184788823127747,0.0,-0.01349555142223835,0.5948975682258606,0.0,0.0033759502694010735
375.0,270.0,0.4062,-0.1196,9.5091,-0.042,0.0278,-0.1112,-1.8344675503172816,0.0,3.2980618476867676,-1.4703923463821411,-0.0,2.19411039352417,4.75889282205657,0.0,0.27809298038482666,-1.5694425741778772,0.0,-0.00505441427230835,0.8185316324234009,0.0,0.004666098393499851,0.5948694348335266,0.0,-0.012741582468152046
375.0,270.0,0.4062,-0.1196,9.5091,-0.042,0.0278,-0.1112,-1.8344556293883265,0.0,3.2354514598846436,-1.4704201221466064,-0.0,2.192244052886963,4.758896863996544,0.0,0.28231170773506165,-1.5694306532489222,0.0,-0.0007646927842870355,0.8184553384780884,0.0,-0.010827071964740753,0.594881534576416,0.0,-0.006742909550666809
375.0,270.0,0.4062,-0.1196,9.5091,-0.042,0.0278,-0.1112,-1.8344999752440394,0.0,3.284062147140503,-1.4703161716461182,-0.0,2.1359758377075195,4.758868942945757,0.0,0.28037548065185547,-1.5694382826434534,0.0,-0.008807145059108734,0.8185436725616455,0.0,-0.006951450370252132,0.5948494672775269,0.0,0.04023059457540512
375.0,270.0,0.4062,-0.1196,9.5091,-0.042,0.0278,-0.1112,-1.8344351253905238,0.0,3.2880730628967285,-1.4703445434570312,-0.0,2.172206163406372,4.758844810515203,0.0,0.2664755582809448,-1.5694339911090296,0.0,0.0032007996924221516,0.8185517191886902,0.0,-0.0041316356509923935,0.5948976278305054,0.0,-0.04057450592517853
375.0,270.0,0.4062,-0.1196,9.5091,-0.042,0.0278,-0.1112,-1.834447523156637,0.0,3.3256189823150635,-1.4703603982925415,-0.0,2.155160665512085,4.758880893677034,0.0,0.2816723585128784,-1.5694096724139612,0.0,-0.013837472535669804,0.8185194134712219,0.0,-0.003085407894104719,0.5949015617370605,0.0,0.008414983749389648
375.0,270.0,0.4062,-0.1196,9.5091,-0.042,0.0278,-0.1112,-1.8344351253905238,0.0,3.2960638999938965,-1.4703644514083862,-0.0,2.1938230991363525,4.758876788407125,0.0,0.28734397888183594,-1.5694220701800745,0.0,-0.017998581752181053,0.8184870481491089,0.0,-0.010569428093731403,0.5949255228042603,0.0,0.002198422560468316
375.0,270.0,0.4062,-0.1196,9.5091,-0.042,0.0278,-0.1112,-1.8344761333861292,0.0,3.2471675872802734,-1.4703205823898315,-0.0,2.1678388118743896,4.75886486747817,0.0,0.2958734631538391,-1.5694382826434534,0.0,-0.01903649792075157,0.8185230493545532,0.0,0.008058794774115086,0.5948975682258606,0.0,-0.021832406520843506
375.0,270.0,0.4062,-0.1196,9.5091,-0.042,0.0278,-0.1112,-1.8344594440855921,0.0,3.2933168411254883,-1.4703564643859863,-0.0,2.149864673614502,4.758876773505964,0.0,0.2951853275299072,-1.5694544951068323,0.0,-0.010178133845329285,0.8185599446296692,0.0,0.006554396357387304,0.5949295163154602,0.0,-0.038556843996047974
361.0,268.0,0.3894,-0.1172,9.6006,-0.0344,0.0151,-0.1171,-1.83449186901235,0.0,3.2725696563720703,-1.4703282117843628,-0.0,2.1516857147216797,4.7588567537959,0.0,0.29788869619369507,-1.5694502035724085,0.0,-0.00900217518210411,0.8184394240379333,0.0,-0.0047253514640033245,0.5948935747146606,0.0,-0.020389916375279427
361.0,268.0,0.3894,-0.1172,9.6006,-0.0344,0.0151,-0.1171,-1.834463735620016,0.0,3.322509288787842,-1.4703285694122314,-0.0,2.221421241760254,4.758860792010584,0.0,0.28409019112586975,-1.5694621245013636,0.0,-0.019245099276304245,0.818539559841156,0.0,0.0011781337670981884,0.5948975682258606,0.0,0.014058193191885948
361.0,268.0,0.3894,-0.1172,9.6006,-0.0344,0.0151,-0.1171,-1.834463735620016,0.0,3.295947790145874,-1.4703723192214966,-0.0,2.1531519889831543,4.758844858943977,0.0,0.2804158926010132,-1.5694544951068323,0.0,-0.009999669156968594,0.8184595108032227,0.0,-0.011867842637002468,0.5948936343193054,0.0,-0.0049451193772256374
361.0,268.0,0.3894,-0.1172,9.6006,-0.0344,0.0151,-0.1171,-1.834447523156637,0.0,3.320237874984741,-1.4703763723373413,-0.0,2.1453120708465576,4.75888870933608,0.0,0.2894785404205322,-1.5694425741778772,0.0,-0.014188535511493683,0.8184829354286194,0.0,0.00038367504021152854,0.5949335098266602,0.0,-0.008856218308210373
361.0,268.0,0.3894,-0.1172,9.6006,-0.0344,0.0151,-0.1171,-1.8344551525511683,0.0,3.2304556369781494,-1.4703764915466309,-0.0,2.134972333908081,4.758884943067589,0.0,0.2923731803894043,-1.5694459120379847,0.0,-0.01231679879128933,0.8184706568717957,0.0,0.0037978696636855602,0.5949015617370605,0.0,-0.027275314554572105
361.0,268.0,0.3894,-0.1172,9.6006,-0.0344,0.0151,-0.1171,-1.8344394169249476,0.0,3.2873847484588623,-1.4703166484832764,-0.0,2.2215309143066406,4.75887272411541,0.0,0.293331503868103,-1.5694182554828089,0.0,-0.018941674381494522,0.8184752464294434,0.0,0.003956606145948172,0.594857394695282,0.0,-0.010963990353047848
361.0,268.0,0.3894,-0.1172,9.6006,-0.0344,0.0151,-0.1171,-1.8344842396178187,0.0,3.294039487838745,-1.4703365564346313,-0.0,2.1492795944213867,4.758828501194277,0.0,0.2903599143028259,-1.5694544951068323,0.0,-0.015823451802134514,0.8184788823127747,0.0,0.005414207000285387,0.5949015617370605,0.0,-0.002529969671741128
361.0,268.0,0.3894,-0.1172,9.6006,-0.0344,0.0151,-0.1171,-1.8344718418517054,0.0,3.3244311809539795,-1.4703121185302734,-0.0,2.1633241176605225,4.758860825538196,0.0,0.2789057791233063,-1.5694339911090296,0.0,-0.01867186278104782,0.8185316324234009,0.0,-0.014001701958477497,0.5949015617370605,0.0,0.05851802974939346
361.0,268.0,0.3894,-0.1172,9.6006,-0.0344,0.0151,-0.1171,-1.834451814691061,0.0,3.2745299339294434,-1.470340609550476,-0.0,2.163578510284424,4.758900976717033,0.0,0.2795574963092804,-1.5694544951068323,0.0,-0.003534803632646799,0.8185075521469116,0.0,0.012415793724358082,0.5949174761772156,0.0,0.007241514045745134
361.0,268.0,0.3894,-0.1172,9.6006,-0.0344,0.0151,-0.1171,-1.8344556293883265,0.0,3.3079280853271484,-1.470348596572876,-0.0,2.1830263137817383,4.758872746467151,0.0,0.2898573875427246,-1.5694382826434534,0.0,-0.015105482190847397,0.8184393644332886,0.0,0.00642172247171402,0.5949094891548157,0.0,0.00930272787809372
361.0,268.0,0.3894,-0.1172,9.6006,-0.0344,0.0151,-0.1171,-1.834503789941305,0.0,3.2806458473205566,-1.4703923463821411,-0.0,2.195986747741699,4.758864901005783,0.0,0.29050788283348083,-1.569470230733053,0.0,-0.009111007675528526,0.8185033798217773,0.0,0.004856366664171219,0.5948936343193054,0.0,-0.017973173409700394
361.0,268.0,0.3894,-0.1172,9.6006,-0.0344,0.0151,-0.1171,-1.8344313106932582,0.0,3.2768452167510986,-1.4703924655914307,-0.0,2.1868910789489746,4.758892799704828,0.0,0.300711065530777,-1.5694425741778772,0.0,-0.008821608498692513,0.8185033798217773,0.0,-0.004598141647875309,0.5949015021324158,0.0,-0.0031150663271546364
361.0,268.0,0.3894,-0.1172,9.6006,-0.0344,0.0151,-0.1171,-1.8344718418517054,0.0,3.313965320587158,-1.4703161716461182,-0.0,2.176241159439087,4.758860762208261,0.0,0.2820858955383301,-1.569413963948385,0.0,-0.0034624310210347176,0.8185075521469116,0.0,0.0027280200738459826,0.5949335098266602,0.0,-0.06023363396525383
361.0,268.0,0.3894,-0.1172,9.6006,-0.0344,0.0151,-0.1171,-1.834463735620016,0.0,3.28149676322937,-1.4703326225280762,-0.0,2.1726715564727783,4.7588887018855,0.0,0.29567036032676697,-1.5694664160357874,0.0,-0.00544262770563364,0.8184992671012878,0.0,-0.007402387447655201,0.5948655009269714,0.0,-0.029215125367045403
361.0,268.0,0.3894,-0.1172,9.6006,-0.0344,0.0151,-0.1171,-1.834503789941305,0.0,3.3363749980926514,-1.4703763723373413,-0.0,2.1588709354400635,4.758892799704828,0.0,0.278272420167923,-1.5694182554828089,0.0,-0.010721960105001926,0.818531334400177,0.0,0.009415775537490845,0.5949254631996155,0.0,-0.03036380000412464
361.0,268.0,0.3894,-0.1172,9.6006,-0.0344,0.0151,-0.1171,-1.8344761333861292,0.0,3.3039464950561523,-1.470420241355896,-0.0,2.1754884719848633,4.758852931648054,0.0,0.29071369767189026,-1.5694626013385218,0.0,-0.010964857414364815,0.8185874223709106,0.0,0.0011175137478858232,0.5948735475540161,0.0,-0.005388485733419657
352.0,263.0,0.3852,-0.1184,9.5204,-0.0414,0.0255,-0.118,-1.8344761333861292,0.0,3.3158864974975586,-1.4703643321990967,-0.0,2.17801570892334,4.7588607771094225,0.0,0.28367242217063904,-1.5694220701800745,0.0,-0.0017038887599483132,0.8185436725616455,0.0,-0.000651254435069859,0.5949134826660156,0.0,0.02111850678920746
352.0,263.0,0.3852,-0.1184,9.5204,-0.0414,0.0255,-0.118,-1.8344599209227503,0.0,3.25295352935791,-1.4703525304794312,-0.0,2.155893325805664,4.758896863996544,0.0,0.28237080574035645,-1.5694664160357874,0.0,-0.017302803695201874,0.8184829354286194,0.0,0.006390451919287443,0.5948976278305054,0.0,-0.0076237889006733894
352.0,263.0,0.3852,-0.1184,9.5204,-0.0414,0.0255,-0.118,-1.8344556293883265,0.0,3.280047655105591,-1.4703763723373413,-0.0,2.1422908306121826,4.758892784803667,0.0,0.28361910581588745,-1.5694220701800745,0.0,-0.0071226730942726135,0.8184952139854431,0.0,0.011312561109662056,0.5948655009269714,0.0,0.00883295014500618
352.0,263.0,0.3852,-0.1184,9.5204,-0.0414,0.0255,-0.118,-1.8344599209227503,0.0,3.2216601371765137,-1.4703525304794312,-0.0,2.144880533218384,4.758844817965784,0.0,0.2718973457813263,-1.5694621245013636,0.0,-0.016201620921492577,0.8185070157051086,0.0,0.001819020602852106,0.5949094891548157,0.0,0.03767199441790581
352.0,263.0,0.3852,-0.1184,9.5204,-0.0414,0.0255,-0.118,-1.8344274959959925,0.0,3.3316726684570312,-1.4703165292739868,-0.0,2.1933412551879883,4.758900946914711,0.0,0.2859852910041809,-1.5694063345538538,0.0,-0.0077705178409814835,0.8184829354286194,0.0,-0.011265024542808533,0.5949134826660156,0.0,-0.05588460713624954
352.0,263.0,0.3852,-0.1184,9.5204,-0.0414,0.0255,-0.118,-1.8344675503172816,0.0,3.3330671787261963,-1.4703445434570312,-0.0,2.1675162315368652,4.758840716421165,0.0,0.29061222076416016,-1.5694339911090296,0.0,-0.007941951043903828,0.8184952139854431,0.0,-0.017498498782515526,0.5949255228042603,0.0,0.04583729803562164
352.0,263.0,0.3852,-0.1184,9.5204,-0.0414,0.0255,-0.118,-1.8344799480833949,0.0,3.3152451515197754,-1.4703686237335205,-0.0,2.1805858612060547,4.7588849169905565,0.0,0.27867254614830017,-1.569470230733053,0.0,-0.006929281633347273,0.8185595870018005,0.0,0.0035244033206254244,0.5948655009269714,0.0,0.02650494873523712
352.0,263.0,0.3852,-0.1184,9.5204,-0.0414,0.0255,-0.118,-1.834451814691061,0.0,3.289052963256836,-1.4704241752624512,-0.0,2.176801919937134,4.758844791888752,0.0,0.29894423484802246,-1.569470230733053,0.0,-0.008358345367014408,0.8185033798217773,0.0,0.014449812471866608,0.5948856472969055,0.0,0.03088274411857128
352.0,263.0,0.3852,-0.1184,9.5204,-0.0414,0.0255,-0.118,-1.834451814691061,0.0,3.3085732460021973,-1.4703683853149414,-0.0,2.1524152755737305,4.758860792010584,0.0,0.2905370593070984,-1.5694220701800745,0.0,-0.0036625945940613747,0.8185235261917114,0.0,0.004902048036456108,0.5948976278305054,0.0,-0.012996479868888855
352.0,263.0,0.3852,-0.1184,9.5204,-0.0414,0.0255,-0.118,-1.834520002404684,0.0,3.3319926261901855,-1.4703924655914307,-0.0,2.2040796279907227,4.758913180768051,0.0,0.2882657051086426,-1.569413963948385,0.0,-0.008014350198209286,0.8185235857963562,0.0,-0.0004888442344963551,0.5949174761772156,0.0,-0.021216079592704773
352.0,263.0,0.3852,-0.1184,9.5204,-0.0414,0.0255,-0.118,-1.8345405064024867,0.0,3.3152995109558105,-1.4703365564346313,-0.0,2.111236572265625,4.75886486002759,0.0,0.28276878595352173,-1.5694339911090296,0.0,-0.005900206044316292,0.8184952139854431,0.0,-0.0006380872800946236,0.5948975682258606,0.0,0.008615367114543915
352.0,263.0,0.3852,-0.1184,9.5204,-0.0414,0.0255,-0.118,-1.8345076046385707,0.0,3.279783248901367,-1.4703327417373657,-0.0,2.153195858001709,4.758860792010584,0.0,0.2931172847747803,-1.5694745222674769,0.0,-0.01714714616537094,0.8185312747955322,0.0,-0.005070946644991636,0.5949214696884155,0.0,-0.022751344367861748
352.0,263.0,0.3852,-0.1184,9.5204,-0.0414,0.0255,-0.118,-1.834463735620016,0.0,3.3007712364196777,-1.4703365564346313,-0.0,2.139916181564331,4.758856712817707,0.0,0.28413140773773193,-1.5694182554828089,0.0,-0.026521984487771988,0.8185194134712219,0.0,-0.009623941034078598,0.594885528087616,0.0,0.03463360667228699
352.0,263.0,0.3852,-0.1184,9.5204,-0.0414,0.0255,-0.118,-1.8344394169249476,0.0,3.2801856994628906,-1.4703567028045654,-0.0,2.1722047328948975,4.75884476953701,0.0,0.27075013518333435,-1.5694621245013636,0.0,-0.022976327687501907,0.8185235261917114,0.0,-0.005129310768097639,0.5949015021324158,0.0,-0.03951591998338699
352.0,263.0,0.3852,-0.1184,9.5204,-0.0414,0.0255,-0.118,-1.8344675503172816,0.0,3.308655261993408,-1.470336675643921,-0.0,2.172577381134033,4.758896845370092,0.0,0.28520727157592773,-1.5694502035724085,0.0,0.007282932288944721,0.8185033798217773,0.0,0.006961156614124775,0.5949254035949707,0.0,-0.03551151603460312
352.0,263.0,0.3852,-0.1184,9.5204,-0.0414,0.0255,-0.118,-1.834447523156637,0.0,3.294865608215332,-1.4703483581542969,-0.0,2.1367733478546143,4.758836629777708,0.0,0.28543365001678467,-1.5694664160357874,0.0,-0.006871359422802925,0.8185230493545532,0.0,-0.010492784902453423,0.5948897004127502,0.0,-0.0388173833489418
365.0,260.0,0.4056,-0.1196,9.6251,-0.0302,0.0203,-0.1193,-1.8344761333861292,0.0,3.2841572761535645,-1.4703245162963867,-0.0,2.1790664196014404,4.758880856424131,0.0,0.282554566860199,-1.5694220701800745,0.0,-0.009738841094076633,0.8184792995452881,0.0,0.005147979594767094,0.594881534576416,0.0,-0.014928982593119144
365.0,260.0,0.4056,-0.1196,9.6251,-0.0302,0.0203,-0.1193,-1.8344394169249476,0.0,3.255362033843994,-1.4703645706176758,-0.0,2.125138759613037,4.75888870933608,0.0,0.27802973985671997,-1.5694220701800745,0.0,0.0037843603640794754,0.8184710741043091,0.0,-0.007347972132265568,0.5949094891548157,0.0,-0.007032363209873438
365.0,260.0,0.4056,-0.1196,9.6251,-0.0302,0.0203,-0.1193,-1.834451814691061,0.0,3.3038973808288574,-1.4703487157821655,-0.0,2.149813175201416,4.758876788407125,0.0,0.29081296920776367,-1.5694382826434534,0.0,-0.0052951546385884285,0.8185075521469116,0.0,-0.014763306826353073,0.5949015617370605,0.0,-0.036984819918870926
365.0,260.0,0.4056,-0.1196,9.6251,-0.0302,0.0203,-0.1193,-1.8345362148680628,0.0,3.2933602333068848,-1.4702839851379395,-0.0,2.19586443901062,4.758917248785057,0.0,0.2820887863636017,-1.5694101492511194,0.0,-0.016297174617648125,0.8184912204742432,0.0,-0.005133795086294413,0.5949174761772156,0.0,0.025945210829377174
365.0,260.0,0.4056,-0.1196,9.6251,-0.0302,0.0203,-0.1193,-1.8344351253905238,0.0,3.2714648246765137,-1.470380425453186,-0.0,2.159759759902954,4.758892784803667,0.0,0.27350303530693054,-1.569458309804098,0.0,-0.0030960990116000175,0.8184874057769775,0.0,0.0007987951394170523,0.594853401184082,0.0,0.025489334017038345
365.0,260.0,0.4056,-0.1196,9.6251,-0.0302,0.0203,-0.1193,-1.8344837627806605,0.0,3.3024587631225586,-1.4703564643859863,-0.0,2.1489133834838867,4.758896863996544,0.0,0.27454614639282227,-1.5694826284991663,0.0,-0.008515043184161186,0.818543553352356,0.0,-0.009965255856513977,0.5948615074157715,0.0,-0.003168226685374975
365.0,260.0,0.4056,-0.1196,9.6251,-0.0302,0.0203,-0.1193,-1.8344761333861292,0.0,3.2692949771881104,-1.4703285694122314,-0.0,2.1405160427093506,4.758872712939539,0.0,0.28341594338417053,-1.5694101492511194,0.0,-0.00782245583832264,0.8184636235237122,0.0,0.009753556922078133,0.5949134826660156,0.0,-0.009497689083218575
365.0,260.0,0.4056,-0.1196,9.6251,-0.0302,0.0203,-0.1193,-1.834463735620016,0.0,3.3290317058563232,-1.4703724384307861,-0.0,2.123659133911133,4.758896863996544,0.0,0.2818283140659332,-1.5694745222674769,0.0,-0.012981260195374489,0.8184628486633301,0.0,-0.0021382332779467106,0.5949616432189941,0.0,-0.0030786471907049417
365.0,260.0,0.4056,-0.1196,9.6251,-0.0302,0.0203,-0.1193,-1.8344961605467738,0.0,3.2990057468414307,-1.4703564643859863,-0.0,2.1574320793151855,4.758844791888752,0.0,0.28025001287460327,-1.5694382826434534,0.0,-0.0016534861642867327,0.8185033798217773,0.0,-0.009201981127262115,0.5949295163154602,0.0,0.019668634980916977
365.0,260.0,0.4056,-0.1196,9.6251,-0.0302,0.0203,-0.1193,-1.8344880543150843,0.0,3.268832206726074,-1.4703445434570312,-0.0,2.153838872909546,4.758884943067589,0.0,0.2918158173561096,-1.5694220701800745,0.0,-0.009268024936318398,0.8184870481491089,0.0,0.00017649540677666664,0.5949094891548157,0.0,0.04189739748835564
365.0,260.0,0.4056,-0.1196,9.6251,-0.0302,0.0203,-0.1193,-1.8344556293883265,0.0,3.2726502418518066,-1.4703645706176758,-0.0,2.1649270057678223,4.758876788407125,0.0,0.2880302965641022,-1.5694502035724085,0.0,-0.00241345027461648,0.8184829354286194,0.0,0.002808147110044956,0.5949015617370605,0.0,-0.0207559484988451
365.0,260.0,0.4056,-0.1196,9.6251,-0.0302,0.0203,-0.1193,-1.8344837627806605,0.0,3.3074491024017334,-1.4702523946762085,-0.0,2.1657252311706543,4.758892784803667,0.0,0.2905271351337433,-1.5694502035724085,0.0,-0.009874345734715462,0.8185194134712219,0.0,-0.0036041531711816788,0.5949215888977051,0.0,0.015248316340148449
365.0,260.0,0.4056,-0.1196,9.6251,-0.0302,0.0203,-0.1193,-1.834447523156637,0.0,3.3187830448150635,-1.470348596572876,-0.0,2.194255828857422,4.758892784803667,0.0,0.28750085830688477,-1.5694544951068323,0.0,-0.021504297852516174,0.8185116052627563,0.0,-0.005775164347141981,0.5948734283447266,0.0,0.026676557958126068
365.0,260.0,0.4056,-0.1196,9.6251,-0.0302,0.0203,-0.1193,-1.83449186901235,0.0,3.2910475730895996,-1.4703325033187866,-0.0,2.1549901962280273,4.758896863996544,0.0,0.29792916774749756,-1.5694425741778772,0.0,-0.026329662650823593,0.8185033798217773,0.0,0.007136709056794643,0.5948976278305054,0.0,0.025745075196027756
365.0,260.0,0.4056,-0.1196,9.6251,-0.0302,0.0203,-0.1193,-1.8344999752440394,0.0,3.3115487098693848,-1.4703246355056763,-0.0,2.14520001411438,4.758896893798866,0.0,0.2724938988685608,-1.5695026556598108,0.0,-0.012305617332458496,0.8184636235237122,0.0,0.0007689050398766994,0.5949374437332153,0.0,-0.0061737848445773125
365.0,260.0,0.4056,-0.1196,9.6251,-0.0302,0.0203,-0.1193,-1.8344880543150843,0.0,3.278820037841797,-1.4703161716461182,-0.0,2.1420822143554688,4.758868942945757,0.0,0.28800326585769653,-1.5694382826434534,0.0,-0.011116810142993927,0.8184311389923096,0.0,-0.010138940066099167,0.5949135422706604,0.0,-0.05742648243904114
352.0,260.0,0.3739,-0.0658,9.5946,-0.0286,0.0163,-0.1167,-1.8344675503172816,0.0,3.296452522277832,-1.4703245162963867,-0.0,2.1635143756866455,4.75886486747817,0.0,0.2826036810874939,-1.569470230733053,0.0,-0.00621536560356617,0.8184752464294434,0.0,-0.0022277808748185635,0.5948975682258606,0.0,-0.02253752574324608
352.0,260.0,0.3739,-0.0658,9.5946,-0.0286,0.0163,-0.1167,-1.834451814691061,0.0,3.3160972595214844,-1.4703205823898315,-0.0,2.20458722114563,4.75888870933608,0.0,0.28877830505371094,-1.5694869200335901,0.0,-0.032807134091854095,0.8185116052627563,0.0,0.0046593197621405125,0.5949055552482605,0.0,0.00976125430315733
352.0,260.0,0.3739,-0.0658,9.5946,-0.0286,0.0163,-0.1167,-1.834463735620016,0.0,3.2225236892700195,-1.4703325033187866,-0.0,2.1355016231536865,4.758840787201681,0.0,0.2919734716415405,-1.5694502035724085,0.0,-0.0013952641747891903,0.8185276389122009,0.0,0.003283048514276743,0.5948936343193054,0.0,0.006026551127433777
352.0,260.0,0.3739,-0.0658,9.5946,-0.0286,0.0163,-0.1167,-1.8344794712462367,0.0,3.332986354827881,-1.470312476158142,-0.0,2.1548469066619873,4.758896863996544,0.0,0.2950245141983032,-1.569470230733053,0.0,-0.008831321261823177,0.8185074925422668,0.0,0.008443550206720829,0.5949175357818604,0.0,0.013392494060099125
