tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
902.0,938.0,1.1731,-0.1513,9.3769,-0.0397,0.026,-0.1197,-1.6653272114195765,0.0,2.394230842590332,-1.9420113563537598,-0.0,2.0002660751342773,4.986580866366186,0.0,0.2919143736362457,-1.5694502035724085,0.0,-0.015910014510154724,0.8184912204742432,-0.0,-0.004177209921181202,0.7922172546386719,0.0,-0.0017379764467477798
902.0,938.0,1.1731,-0.1513,9.3769,-0.0397,0.026,-0.1197,-1.6653720341124476,0.0,2.3535079956054688,-1.9420753717422485,-0.0,2.003777027130127,4.986557173519888,0.0,0.30066126585006714,-1.5694745222674769,0.0,-0.010690244846045971,0.8185033798217773,-0.0,-0.0019605199340730906,0.7922133207321167,0.0,0.055881429463624954
902.0,938.0,1.1731,-0.1513,9.3769,-0.0397,0.026,-0.1197,-1.665380140344137,0.0,2.399768114089966,-1.942015528678894,-0.0,1.9957799911499023,4.986609267979421,0.0,0.2840222716331482,-1.5694544951068323,0.0,-0.006725850515067577,0.8184353709220886,-0.0,-0.005598275922238827,0.79225754737854,0.0,0.027524756267666817
902.0,938.0,1.1731,-0.1513,9.3769,-0.0397,0.026,-0.1197,-1.665368219415182,0.0,2.3730173110961914,-1.9420311450958252,-0.0,1.968489408493042,4.986609267979421,0.0,0.2921578884124756,-1.5694745222674769,0.0,-0.009656097739934921,0.8185194134712219,-0.0,-0.002234749961644411,0.7922213077545166,0.0,-0.009846518747508526
902.0,938.0,1.1731,-0.1513,9.3769,-0.0397,0.026,-0.1197,-1.6653958759703578,0.0,2.369382381439209,-1.9420268535614014,-0.0,2.009251594543457,4.98657317736701,0.0,0.2977692484855652,-1.5694664160357874,0.0,-0.002864760346710682,0.8185033798217773,-0.0,-0.00021443236619234085,0.7921609878540039,0.0,0.010879011824727058
909.0,962.0,1.1629,-0.1866,9.478,-0.031,0.0301,-0.1182,-1.6653439007201136,0.0,2.4147934913635254,-1.942026972770691,-0.0,1.9938445091247559,4.986621516733923,0.0,0.29387229681015015,-1.5694258848773401,0.0,-0.00470672408118844,0.8185033798217773,-0.0,0.009690356440842152,0.7922213077545166,0.0,-0.010562249459326267
909.0,962.0,1.1629,-0.1866,9.478,-0.031,0.0301,-0.1182,-1.665380140344137,0.0,2.3358869552612305,-1.9420228004455566,-0.0,1.9891211986541748,4.986613261490621,0.0,0.27770909667015076,-1.5694826284991663,0.0,-0.0032540494576096535,0.8184870481491089,-0.0,-0.0037094498984515667,0.7922213077545166,0.0,-0.0004270048812031746
909.0,962.0,1.1629,-0.1866,9.478,-0.031,0.0301,-0.1182,-1.6653357944884242,0.0,2.3850209712982178,-1.9419702291488647,-0.0,2.013632297515869,4.986577260285177,0.0,0.2888796925544739,-1.5694459120379847,0.0,-0.004260017070919275,0.8185476064682007,-0.0,-0.003237670287489891,0.7922695875167847,0.0,-0.016128137707710266
909.0,962.0,1.1629,-0.1866,9.478,-0.031,0.0301,-0.1182,-1.665380140344137,0.0,2.3851065635681152,-1.941990852355957,-0.0,1.9398274421691895,4.986593264132299,0.0,0.30152788758277893,-1.5694869200335901,0.0,-0.011636114679276943,0.8185112476348877,-0.0,0.004639773163944483,0.7922133207321167,0.0,0.04113693907856941
909.0,962.0,1.1629,-0.1866,9.478,-0.031,0.0301,-0.1182,-1.6653839550414027,0.0,2.3873610496520996,-1.942010521888733,-0.0,1.9583404064178467,4.98657317736701,0.0,0.3139444589614868,-1.5694459120379847,0.0,-0.00430878484621644,0.8185436129570007,-0.0,-0.005445594899356365,0.7922534942626953,0.0,-0.013489143922924995
909.0,962.0,1.1629,-0.1866,9.478,-0.031,0.0301,-0.1182,-1.6653195820250453,0.0,2.3837132453918457,-1.9420392513275146,-0.0,1.9984147548675537,4.986557173519888,0.0,0.28671252727508545,-1.56948167482485,0.0,-0.003469387535005808,0.8185075521469116,-0.0,-0.010601825080811977,0.7922254204750061,0.0,-0.017888935282826424
909.0,962.0,1.1629,-0.1866,9.478,-0.031,0.0301,-0.1182,-1.665380140344137,0.0,2.4139113426208496,-1.941999077796936,-0.0,1.9753443002700806,4.986641633301534,0.0,0.2946391701698303,-1.5694502035724085,0.0,-0.010558896698057652,0.818390965461731,-0.0,-0.00012946699280291796,0.7922413945198059,0.0,0.03423120081424713
909.0,962.0,1.1629,-0.1866,9.478,-0.031,0.0301,-0.1182,-1.6653882465758265,0.0,2.3864285945892334,-1.941999077796936,-0.0,1.9880239963531494,4.98657317736701,0.0,0.30501487851142883,-1.5695021788226526,0.0,0.0017148047918453813,0.8184993267059326,-0.0,-0.008802058175206184,0.7922051548957825,0.0,0.001826438121497631
909.0,962.0,1.1629,-0.1866,9.478,-0.031,0.0301,-0.1182,-1.6653315029540003,0.0,2.3965063095092773,-1.9420032501220703,-0.0,1.9902405738830566,4.986581343203344,0.0,0.28270769119262695,-1.5694459120379847,0.0,-0.015473240055143833,0.8185116052627563,-0.0,-0.004166057799011469,0.792209267616272,0.0,0.044395387172698975
909.0,962.0,1.1629,-0.1866,9.478,-0.031,0.0301,-0.1182,-1.6653357944884242,0.0,2.3828396797180176,-1.9419909715652466,-0.0,1.9431184530258179,4.986561256438055,0.0,0.27810919284820557,-1.5694621245013636,0.0,-0.010211484506726265,0.8184993267059326,-0.0,-0.004935864824801683,0.7921891212463379,0.0,-0.036256417632102966
909.0,962.0,1.1629,-0.1866,9.478,-0.031,0.0301,-0.1182,-1.665368219415182,0.0,2.363403081893921,-1.942007303237915,-0.0,2.0122790336608887,4.986577260285177,0.0,0.29660773277282715,-1.5694215933429163,0.0,-0.007312471512705088,0.818491518497467,-0.0,-0.0012919713044539094,0.7922295331954956,0.0,0.0293071661144495
909.0,962.0,1.1629,-0.1866,9.478,-0.031,0.0301,-0.1182,-1.6653515301146449,0.0,2.398388385772705,-1.9419907331466675,-0.0,1.9614880084991455,4.986561256438055,0.0,0.29349300265312195,-1.5694788138019007,0.0,-0.00812193751335144,0.8185230493545532,-0.0,-0.005536734126508236,0.7921973466873169,0.0,0.029686903581023216
909.0,962.0,1.1629,-0.1866,9.478,-0.031,0.0301,-0.1182,-1.665391584435934,0.0,2.4032928943634033,-1.9420228004455566,-0.0,1.994530200958252,4.986544924765386,0.0,0.2825618386268616,-1.5694339911090296,0.0,0.0005893907509744167,0.818523108959198,-0.0,-0.00035379407927393913,0.7922254204750061,0.0,0.050883252173662186
895.0,921.0,1.1151,-0.2213,9.5551,-0.0354,0.0254,-0.1225,-1.6653315029540003,0.0,2.3734638690948486,-1.941999077796936,-0.0,1.959162712097168,4.986557173519888,0.0,0.28019362688064575,-1.5694258848773401,0.0,-0.00682886503636837,0.8184912800788879,-0.0,-0.0019216940272599459,0.7922130823135376,0.0,-0.023876534774899483
895.0,921.0,1.1151,-0.2213,9.5551,-0.0354,0.0254,-0.1225,-1.6652876339354457,0.0,2.4194159507751465,-1.9420589208602905,-0.0,2.038059711456299,4.986593264132299,0.0,0.2875474989414215,-1.5694826284991663,0.0,-0.0016471326816827059,0.8184710144996643,-0.0,0.0010901149362325668,0.7921728491783142,0.0,-0.03745121508836746
895.0,921.0,1.1151,-0.2213,9.5551,-0.0354,0.0254,-0.1225,-1.6653596363463343,0.0,2.4362008571624756,-1.942018747329712,-0.0,1.9830105304718018,4.986577260285177,0.0,0.2973945438861847,-1.5694335142718714,0.0,-0.003480872604995966,0.8185513019561768,-0.0,-0.005808487068861723,0.7922373414039612,0.0,0.0030267424881458282
895.0,921.0,1.1151,-0.2213,9.5551,-0.0354,0.0254,-0.1225,-1.6653639278807582,0.0,2.3794195652008057,-1.9419866800308228,-0.0,1.9385184049606323,4.986597347050466,0.0,0.2964159846305847,-1.5694788138019007,0.0,-0.010561932809650898,0.8185272216796875,-0.0,0.0016051778802648187,0.7921973466873169,0.0,0.014773376286029816
895.0,921.0,1.1151,-0.2213,9.5551,-0.0354,0.0254,-0.1225,-1.6653596363463343,0.0,2.4179928302764893,-1.9420632123947144,-0.0,1.981598138809204,4.986561256438055,0.0,0.30563539266586304,-1.569430176411764,0.0,-0.0035593979991972446,0.8185719847679138,-0.0,0.0032358369790017605,0.7922015190124512,0.0,-0.027898341417312622
895.0,921.0,1.1151,-0.2213,9.5551,-0.0354,0.0254,-0.1225,-1.6653839550414027,0.0,2.4087815284729004,-1.9420311450958252,-0.0,1.965895652770996,4.986589181214132,0.0,0.29158419370651245,-1.5694339911090296,0.0,-0.008135203272104263,0.8184710741043091,-0.0,0.008526019752025604,0.7921969294548035,0.0,-0.006690866779536009
895.0,921.0,1.1151,-0.2213,9.5551,-0.0354,0.0254,-0.1225,-1.6653596363463343,0.0,2.3954288959503174,-1.9419742822647095,-0.0,1.9835413694381714,4.986561256438055,0.0,0.28694453835487366,-1.5694382826434534,0.0,-0.012874927371740341,0.8185436129570007,-0.0,0.0031404916662722826,0.7922534346580505,0.0,-0.004453693516552448
895.0,921.0,1.1151,-0.2213,9.5551,-0.0354,0.0254,-0.1225,-1.6653596363463343,0.0,2.3883190155029297,-1.9419989585876465,-0.0,1.942655324935913,4.986557173519888,0.0,0.2945860028266907,-1.569498364125387,0.0,-0.007265700493007898,0.818483293056488,-0.0,-0.002615043893456459,0.7922254204750061,0.0,-0.004663943313062191
895.0,921.0,1.1151,-0.2213,9.5551,-0.0354,0.0254,-0.1225,-1.6653558216490687,0.0,2.414091110229492,-1.9420433044433594,-0.0,2.008068084716797,4.98657317736701,0.0,0.29786306619644165,-1.5695269743548792,0.0,-0.014342108741402626,0.8185276389122009,-0.0,-0.006726935505867004,0.7922213077545166,0.0,-0.031318459659814835
895.0,921.0,1.1151,-0.2213,9.5551,-0.0354,0.0254,-0.1225,-1.665347238580221,0.0,2.396383285522461,-1.9420303106307983,-0.0,1.9743530750274658,4.986601102143087,0.0,0.28411710262298584,-1.569498364125387,0.0,-0.003623693250119686,0.8184553980827332,-0.0,-0.005058843642473221,0.792201042175293,0.0,-0.00922476314008236
895.0,921.0,1.1151,-0.2213,9.5551,-0.0354,0.0254,-0.1225,-1.6653553448119105,0.0,2.3663928508758545,-1.942007303237915,-0.0,1.9737024307250977,4.986577260285177,0.0,0.297463059425354,-1.569470230733053,0.0,-0.01588875614106655,0.8184955716133118,-0.0,-3.2186508178710938e-06,0.7921891212463379,0.0,0.012178237549960613
895.0,921.0,1.1151,-0.2213,9.5551,-0.0354,0.0254,-0.1225,-1.6653439007201136,0.0,2.4103951454162598,-1.9420753717422485,-0.0,2.0138351917266846,4.98657317736701,0.0,0.29098331928253174,-1.5694826284991663,0.0,-0.014879678376019001,0.8184829950332642,-0.0,-0.0007152623147703707,0.7921932339668274,0.0,-0.025877347216010094
895.0,921.0,1.1151,-0.2213,9.5551,-0.0354,0.0254,-0.1225,-1.6653357944884242,0.0,2.410679578781128,-1.9419742822647095,-0.0,1.994065284729004,4.986544924765386,0.0,0.30564814805984497,-1.569442097340719,0.0,-0.007055242545902729,0.8185075521469116,-0.0,-0.005768539849668741,0.7922133803367615,0.0,0.003642256371676922
914.0,923.0,1.1749,-0.1543,9.3757,-0.0431,0.0235,-0.1232,-1.6653839550414027,0.0,2.4525065422058105,-1.9420992136001587,-0.0,1.9828472137451172,4.986577260285177,0.0,0.2817462086677551,-1.5694940725909632,0.0,-0.015691349282860756,0.8184792995452881,-0.0,-0.006825835909694433,0.7922254204750061,0.0,0.00734390364959836
914.0,923.0,1.1749,-0.1543,9.3757,-0.0431,0.0235,-0.1232,-1.6653357944884242,0.0,2.3607778549194336,-1.9420632123947144,-0.0,1.9943194389343262,4.986605185061254,0.0,0.2861550450325012,-1.5694296995746058,0.0,-0.011024217121303082,0.8185155987739563,-0.0,-0.012211399152874947,0.7922332286834717,0.0,-0.011853880248963833
914.0,923.0,1.1749,-0.1543,9.3757,-0.0431,0.0235,-0.1232,-1.665368219415182,0.0,2.4376158714294434,-1.9420311450958252,-0.0,2.010739326477051,4.986593264132299,0.0,0.2951700687408447,-1.5694664160357874,0.0,-0.009999249130487442,0.8185075521469116,-0.0,-0.0009456293191760778,0.7922133803367615,0.0,0.011268187314271927
914.0,923.0,1.1749,-0.1543,9.3757,-0.0431,0.0235,-0.1232,-1.6653396091856898,0.0,2.390821933746338,-1.9420424699783325,-0.0,2.012805461883545,4.986577260285177,0.0,0.28841856122016907,-1.5694621245013636,0.0,-0.007973629981279373,0.8184871077537537,-0.0,-0.0023505855351686478,0.7921850681304932,0.0,0.002048170892521739
914.0,923.0,1.1749,-0.1543,9.3757,-0.0431,0.0235,-0.1232,-1.6653315029540003,0.0,2.4162509441375732,-1.9420433044433594,-0.0,1.9937410354614258,4.986553060799398,0.0,0.29345354437828064,-1.5694664160357874,0.0,-0.008833235129714012,0.818551778793335,-0.0,-0.00509919598698616,0.7922051548957825,0.0,0.027957607060670853
914.0,923.0,1.1749,-0.1543,9.3757,-0.0431,0.0235,-0.1232,-1.6653515301146449,0.0,2.3880858421325684,-1.9420868158340454,-0.0,1.9644443988800049,4.986580925970831,0.0,0.29145345091819763,-1.5694544951068323,0.0,-0.008180295117199421,0.8184993267059326,-0.0,-0.004315800964832306,0.7921808958053589,0.0,-0.008393076248466969
914.0,923.0,1.1749,-0.1543,9.3757,-0.0431,0.0235,-0.1232,-1.6653391323485316,0.0,2.393648624420166,-1.941999077796936,-0.0,1.987489938735962,4.986605185061254,0.0,0.2850803732872009,-1.5694578329669397,0.0,-0.010318242013454437,0.818498969078064,-0.0,0.006052960641682148,0.7922455072402954,0.0,0.024489959701895714
914.0,923.0,1.1749,-0.1543,9.3757,-0.0431,0.0235,-0.1232,-1.6653596363463343,0.0,2.3656861782073975,-1.9420229196548462,-0.0,1.971164345741272,4.986540841847219,0.0,0.2874167561531067,-1.5694621245013636,0.0,-0.0022401658352464437,0.8184912204742432,-0.0,-0.015026102773845196,0.7922778129577637,0.0,-0.04399070516228676
914.0,923.0,1.1749,-0.1543,9.3757,-0.0431,0.0235,-0.1232,-1.6653558216490687,0.0,2.4053733348846436,-1.9420713186264038,-0.0,1.9773378372192383,4.98657317736701,0.0,0.28455114364624023,-1.5694745222674769,0.0,-0.001563320984132588,0.8185276389122009,-0.0,-0.012859736569225788,0.7922455072402954,0.0,-0.006720004137605429
914.0,923.0,1.1749,-0.1543,9.3757,-0.0431,0.0235,-0.1232,-1.6653272114195765,0.0,2.4357476234436035,-1.9420433044433594,-0.0,2.004091739654541,4.986581343203344,0.0,0.29672664403915405,-1.569470230733053,0.0,-0.02474258653819561,0.8185395002365112,-0.0,0.004458519164472818,0.7922133803367615,0.0,0.024480417370796204
914.0,923.0,1.1749,-0.1543,9.3757,-0.0431,0.0235,-0.1232,-1.6653152904906214,0.0,2.3999123573303223,-1.942018747329712,-0.0,2.009610414505005,4.986585485726156,0.0,0.2894073724746704,-1.5694745222674769,0.0,-0.013882659375667572,0.818539559841156,-0.0,-0.003779822262004018,0.7922133803367615,0.0,-0.01735551282763481
914.0,923.0,1.1749,-0.1543,9.3757,-0.0431,0.0235,-0.1232,-1.665347238580221,0.0,2.4336514472961426,-1.942010521888733,-0.0,1.996269702911377,4.986605185061254,0.0,0.2809745669364929,-1.5694258848773401,0.0,-0.014876355417072773,0.8184710741043091,-0.0,7.305270992219448e-05,0.7922254204750061,0.0,-0.033222027122974396
914.0,923.0,1.1749,-0.1543,9.3757,-0.0431,0.0235,-0.1232,-1.6653839550414027,0.0,2.3916993141174316,-1.9420032501220703,-0.0,1.97420072555542,4.986561256438055,0.0,0.2777341604232788,-1.5694459120379847,0.0,-0.017656980082392693,0.8184553980827332,-0.0,0.006832432001829147,0.7922213077545166,0.0,-0.0339297391474247
914.0,923.0,1.1749,-0.1543,9.3757,-0.0431,0.0235,-0.1232,-1.6653515301146449,0.0,2.4021732807159424,-1.9420466423034668,-0.0,1.9933892488479614,4.9865649221237085,0.0,0.28060996532440186,-1.5694940725909632,0.0,0.0031719617545604706,0.8185276985168457,-0.0,-0.015384138561785221,0.7922133803367615,0.0,-0.015258774161338806
900.0,924.0,1.2006,-0.1944,9.387,-0.0455,0.0264,-0.1133,-1.665347238580221,0.0,2.3533544540405273,-1.9420466423034668,-0.0,2.020901679992676,4.986585098295965,0.0,0.2904547452926636,-1.569430176411764,0.0,-0.004139738157391548,0.8185112476348877,-0.0,-0.002078875433653593,0.7922617197036743,0.0,-0.015892907977104187
900.0,924.0,1.2006,-0.1944,9.387,-0.0455,0.0264,-0.1133,-1.6653391323485316,0.0,2.374541759490967,-1.9420745372772217,-0.0,1.971956491470337,4.986581343203344,0.0,0.29767313599586487,-1.5694664160357874,0.0,-0.001250223838724196,0.8185153007507324,-0.0,0.0018498129211366177,0.7922294735908508,0.0,-0.054498448967933655
900.0,924.0,1.2006,-0.1944,9.387,-0.0455,0.0264,-0.1133,-1.6653763256468714,0.0,2.3997957706451416,-1.942039132118225,-0.0,1.9868793487548828,4.986589181214132,0.0,0.2985963821411133,-1.5694540182696741,0.0,-0.004118642304092646,0.8185197114944458,-0.0,0.000996844144538045,0.7922655344009399,0.0,-0.009201226755976677
900.0,924.0,1.2006,-0.1944,9.387,-0.0455,0.0264,-0.1133,-1.6653315029540003,0.0,2.426987886428833,-1.9419907331466675,-0.0,1.9812666177749634,4.986565339356222,0.0,0.29776984453201294,-1.5694459120379847,0.0,-0.0030277143232524395,0.8184229135513306,-0.0,0.002268371870741248,0.7921649813652039,0.0,-0.01991313137114048
900.0,924.0,1.2006,-0.1944,9.387,-0.0455,0.0264,-0.1133,-1.6653758488097132,0.0,2.3500397205352783,-1.9419991970062256,-0.0,1.9600613117218018,4.986585098295965,0.0,0.3000287413597107,-1.5694664160357874,0.0,-0.014885613694787025,0.8184912204742432,-0.0,0.0009479770087637007,0.7922496199607849,0.0,-0.02336745336651802
900.0,924.0,1.2006,-0.1944,9.387,-0.0455,0.0264,-0.1133,-1.6653357944884242,0.0,2.4067564010620117,-1.9419783353805542,-0.0,1.9667518138885498,4.986629652767935,0.0,0.28948503732681274,-1.569498364125387,0.0,-0.0013919896446168423,0.8184752464294434,-0.0,-0.00453092809766531,0.7922051548957825,0.0,0.03590209409594536
900.0,924.0,1.2006,-0.1944,9.387,-0.0455,0.0264,-0.1133,-1.665368219415182,0.0,2.4099206924438477,-1.9420713186264038,-0.0,1.9910860061645508,4.986581343203344,0.0,0.2948070764541626,-1.5694621245013636,0.0,-0.014713527634739876,0.8185353875160217,-0.0,-0.00703792367130518,0.7922213077545166,0.0,-0.015349073335528374
900.0,924.0,1.2006,-0.1944,9.387,-0.0455,0.0264,-0.1133,-1.665319105187887,0.0,2.3940975666046143,-1.9420547485351562,-0.0,2.004424810409546,4.986544924765386,0.0,0.29547521471977234,-1.5694578329669397,0.0,-0.01694522239267826,0.8184788823127747,-0.0,0.010244240052998066,0.7922295331954956,0.0,0.010472933761775494
900.0,924.0,1.2006,-0.1944,9.387,-0.0455,0.0264,-0.1133,-1.6653315029540003,0.0,2.4002583026885986,-1.9420310258865356,-0.0,2.027557849884033,4.986548888474264,0.0,0.2896108031272888,-1.5694544951068323,0.0,-0.00925445556640625,0.8184513449668884,-0.0,-0.01932871714234352,0.7922454476356506,0.0,0.05435050278902054
900.0,924.0,1.2006,-0.1944,9.387,-0.0455,0.0264,-0.1133,-1.665380140344137,0.0,2.4248170852661133,-1.942034363746643,-0.0,2.0295937061309814,4.98657317736701,0.0,0.27802368998527527,-1.569491211568014,0.0,-0.0028065883088856936,0.8184912204742432,-0.0,0.00495337788015604,0.7922249436378479,0.0,-0.028819046914577484
900.0,924.0,1.2006,-0.1944,9.387,-0.0455,0.0264,-0.1133,-1.6653720341124476,0.0,2.463646650314331,-1.942015528678894,-0.0,1.967679738998413,4.986597347050466,0.0,0.2895011603832245,-1.5694378058062952,0.0,0.0024432060308754444,0.818539559841156,-0.0,-0.0005465676076710224,0.7922332286834717,0.0,0.048121530562639236
900.0,924.0,1.2006,-0.1944,9.387,-0.0455,0.0264,-0.1133,-1.6653720341124476,0.0,2.4065403938293457,-1.9420392513275146,-0.0,1.980238914489746,4.98657317736701,0.0,0.28586700558662415,-1.569442097340719,0.0,-0.009148540906608105,0.8185275793075562,-0.0,-0.006211923435330391,0.7922373414039612,0.0,-0.015445703640580177
900.0,924.0,1.2006,-0.1944,9.387,-0.0455,0.0264,-0.1133,-1.665335317651266,0.0,2.3885955810546875,-1.9420311450958252,-0.0,1.9636311531066895,4.986592846899786,0.0,0.288984090089798,-1.569442097340719,0.0,-0.002131553366780281,0.8185153007507324,-0.0,-0.00639704754576087,0.7922331690788269,0.0,-0.08711960911750793
914.0,942.0,1.1868,-0.2393,9.3864,-0.0328,0.0389,-0.1197,-1.6653839550414027,0.0,2.390345573425293,-1.9420030117034912,-0.0,2.0404164791107178,4.986621516733923,0.0,0.2946013808250427,-1.5694664160357874,0.0,-0.00335532333701849,0.8185153007507324,-0.0,0.009003727696835995,0.7922655344009399,0.0,0.007297273725271225
914.0,942.0,1.1868,-0.2393,9.3864,-0.0328,0.0389,-0.1197,-1.665380140344137,0.0,2.4166600704193115,-1.94203519821167,-0.0,2.0225048065185547,4.9865649221237085,0.0,0.28510966897010803,-1.5694745222674769,0.0,-0.012040973640978336,0.8185436129570007,-0.0,-0.004293651785701513,0.7922291159629822,0.0,0.04136142507195473
