tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
941.0,855.0,2.7733,-0.2698,9.0909,-0.0373,0.0211,-0.1185,-1.5984794102110804,0.0,2.1511025428771973,-1.9529184103012085,-0.0,2.0180437564849854,4.759291707515278,-0.0,0.3035665452480316,-1.5696256796466272,0.0,-0.008933104574680328,0.8184397220611572,0.0,0.002242970047518611,0.7922254204750061,0.0,0.021788310259580612
941.0,855.0,2.7733,-0.2698,9.0909,-0.0373,0.0211,-0.1185,-1.5984393558897914,0.0,2.1501269340515137,-1.9529069662094116,-0.0,2.036663770675659,4.759255631804027,-0.0,0.3018174469470978,-1.569629971181051,0.0,-0.011694202199578285,0.8184752464294434,0.0,-0.00012800563126802444,0.7922213673591614,0.0,-0.0002269346732646227
941.0,855.0,2.7733,-0.2698,9.0909,-0.0373,0.0211,-0.1185,-1.5984393558897914,0.0,2.140183687210083,-1.952934980392456,-0.0,2.0173826217651367,4.759271594672956,-0.0,0.304862380027771,-1.5696466604815882,0.0,-0.007064494304358959,0.8184913396835327,0.0,-0.009529133327305317,0.7922216057777405,0.0,-0.027828067541122437
941.0,855.0,2.7733,-0.2698,9.0909,-0.0373,0.0211,-0.1185,-1.5984755955138148,0.0,2.137554168701172,-1.9529144763946533,-0.0,2.028163433074951,4.759275673865833,-0.0,0.2979195713996887,-1.569629971181051,0.0,-0.0026594907976686954,0.8184912204742432,0.0,-0.00951090082526207,0.7922133207321167,0.0,0.021895330399274826
941.0,855.0,2.7733,-0.2698,9.0909,-0.0373,0.0211,-0.1185,-1.5984837017455042,0.0,2.1480016708374023,-1.9528545141220093,-0.0,2.0316519737243652,4.759287605970659,-0.0,0.30152657628059387,-1.5696623961078089,0.0,-0.006137307267636061,0.8185033798217773,0.0,-0.001056011999025941,0.7922133803367615,0.0,0.01397004071623087
941.0,855.0,2.7733,-0.2698,9.0909,-0.0373,0.0211,-0.1185,-1.5984755955138148,0.0,2.171114921569824,-1.9528865814208984,-0.0,2.0424861907958984,4.759251533984699,-0.0,0.29521191120147705,-1.5696499983416956,0.0,-0.007514467928558588,0.8185271620750427,0.0,-0.013975116424262524,0.7922254204750061,0.0,-0.07176832854747772
941.0,855.0,2.7733,-0.2698,9.0909,-0.0373,0.0211,-0.1185,-1.5984755955138148,0.0,2.1855545043945312,-1.952858567237854,-0.0,2.017392158508301,4.759291375964441,-0.0,0.3038010895252228,-1.5696585814105433,0.0,-0.007998027838766575,0.8184597492218018,0.0,-0.002473910339176655,0.7921891808509827,0.0,-0.031191427260637283
941.0,855.0,2.7733,-0.2698,9.0909,-0.0373,0.0211,-0.1185,-1.5985037289061488,0.0,2.1324987411499023,-1.9528906345367432,-0.0,2.0332584381103516,4.759243379324236,-0.0,0.3047177195549011,-1.5696585814105433,0.0,-0.01720699667930603,0.8185752034187317,0.0,-0.011511080898344517,0.7921810150146484,0.0,-0.03448837995529175
969.0,918.0,2.7799,-0.204,8.8259,-0.0269,0.0199,-0.1119,-1.598487993279928,0.0,2.1846208572387695,-1.9529069662094116,-0.0,2.0174365043640137,4.759215167700805,-0.0,0.2941397428512573,-1.5696542898761194,0.0,-0.011369084939360619,0.8184831738471985,0.0,-0.005711154080927372,0.7922172546386719,0.0,-0.03172904998064041
969.0,918.0,2.7799,-0.204,8.8259,-0.0269,0.0199,-0.1119,-1.598455091516012,0.0,2.1547694206237793,-1.9528865814208984,-0.0,2.0497193336486816,4.759279455035486,-0.0,0.2997567653656006,-1.5696218649493616,0.0,-0.0005463757552206516,0.8185152411460876,0.0,-0.0002974012168124318,0.7922213077545166,0.0,-0.00816411804407835
969.0,918.0,2.7799,-0.204,8.8259,-0.0269,0.0199,-0.1119,-1.5984469852843226,0.0,2.168290615081787,-1.9528822898864746,-0.0,2.0138185024261475,4.759279443859615,-0.0,0.2895549535751343,-1.5696585814105433,0.0,-0.0007021329365670681,0.8184317350387573,0.0,-0.0034293271601200104,0.7921728491783142,0.0,0.016199424862861633
969.0,918.0,2.7799,-0.204,8.8259,-0.0269,0.0199,-0.1119,-1.5985037289061488,0.0,2.087127685546875,-1.9529101848602295,-0.0,1.987853765487671,4.759303606092491,-0.0,0.29028841853141785,-1.5696542898761194,0.0,-0.012033751234412193,0.8185192942619324,0.0,-0.009801464155316353,0.7922051548957825,0.0,0.02132486179471016
969.0,918.0,2.7799,-0.204,8.8259,-0.0269,0.0199,-0.1119,-1.598471303979391,0.0,2.161797285079956,-1.9529143571853638,-0.0,2.039867639541626,4.759263454913654,-0.0,0.2960816025733948,-1.5696380774127405,0.0,-0.0024571879766881466,0.8184637427330017,0.0,-0.001462793443351984,0.7921969890594482,0.0,-0.010303402319550514
969.0,918.0,2.7799,-0.204,8.8259,-0.0269,0.0199,-0.1119,-1.5985080204405726,0.0,2.2026443481445312,-1.9529184103012085,-0.0,2.0473809242248535,4.759263454913654,-0.0,0.2986268401145935,-1.5696142355548304,0.0,0.00682099349796772,0.8184597492218018,0.0,-0.003896803827956319,0.7922493815422058,0.0,-0.016252655535936356
969.0,918.0,2.7799,-0.204,8.8259,-0.0269,0.0199,-0.1119,-1.598487993279928,0.0,2.192011594772339,-1.952894687652588,-0.0,2.003840446472168,4.759311447828569,-0.0,0.30781275033950806,-1.5696585814105433,0.0,-0.0067710718140006065,0.8184994459152222,0.0,-0.00019323560991324484,0.7922253608703613,0.0,0.015741612762212753
969.0,918.0,2.7799,-0.204,8.8259,-0.0269,0.0199,-0.1119,-1.598471303979391,0.0,2.144542932510376,-1.952866792678833,-0.0,2.084914207458496,4.759323681681909,-0.0,0.29793161153793335,-1.5696623961078089,0.0,-0.018083425238728523,0.8184359073638916,0.0,-0.01932471990585327,0.792217493057251,0.0,-0.01662452146410942
969.0,918.0,2.7799,-0.204,8.8259,-0.0269,0.0199,-0.1119,-1.5985356769957484,0.0,2.202254056930542,-1.952902913093567,-0.0,2.0553133487701416,4.759303606092491,-0.0,0.3072395622730255,-1.5696542898761194,0.0,-0.011534161865711212,0.8184077143669128,0.0,-0.011093990877270699,0.7921851873397827,0.0,0.007673204876482487
969.0,918.0,2.7799,-0.204,8.8259,-0.0269,0.0199,-0.1119,-1.5984631977477015,0.0,2.1868977546691895,-1.952934980392456,-0.0,2.047996759414673,4.759279451310196,-0.0,0.30386117100715637,-1.5696185270892542,0.0,-0.005924837663769722,0.8185192942619324,0.0,0.005113689694553614,0.7922052145004272,0.0,0.03809650242328644
969.0,918.0,2.7799,-0.204,8.8259,-0.0269,0.0199,-0.1119,-1.598487993279928,0.0,2.1505560874938965,-1.9528461694717407,-0.0,1.999206304550171,4.759287296771564,-0.0,0.3101232945919037,-1.5696423689471644,0.0,-0.010554539039731026,0.8185192942619324,0.0,-0.0013191886246204376,0.7921568751335144,0.0,-0.0007387608056887984
969.0,918.0,2.7799,-0.204,8.8259,-0.0269,0.0199,-0.1119,-1.598471303979391,0.0,2.173114776611328,-1.9529021978378296,-0.0,1.994025468826294,4.759255613177576,-0.0,0.2871282398700714,-1.5696466604815882,0.0,-0.008799995295703411,0.8184712529182434,0.0,0.0009046765044331551,0.7922332882881165,0.0,-0.0029997164383530617
969.0,918.0,2.7799,-0.204,8.8259,-0.0269,0.0199,-0.1119,-1.598443170587057,0.0,2.1736178398132324,-1.952954649925232,-0.0,2.0204501152038574,4.759279455035486,-0.0,0.2864599823951721,-1.569634262715475,0.0,-0.003162355860695243,0.8184831738471985,0.0,0.002228338271379471,0.7922093272209167,0.0,-0.037120405584573746
969.0,918.0,2.7799,-0.204,8.8259,-0.0269,0.0199,-0.1119,-1.5984755955138148,0.0,2.1445236206054688,-1.9528700113296509,-0.0,2.0677101612091064,4.759263454913654,-0.0,0.2935119867324829,-1.5696104208575647,0.0,-0.016479941084980965,0.8184990882873535,0.0,-0.009539359249174595,0.7922372817993164,0.0,0.0015513645485043526
969.0,918.0,2.7799,-0.204,8.8259,-0.0269,0.0199,-0.1119,-1.598443170587057,0.0,2.158966541290283,-1.9528988599777222,-0.0,2.0204720497131348,4.759315527021446,-0.0,0.29424071311950684,-1.569702450429098,0.0,-0.007800686173141003,0.8185071349143982,0.0,-0.007334813475608826,0.7922534346580505,0.0,0.0065320199355483055
969.0,918.0,2.7799,-0.204,8.8259,-0.0269,0.0199,-0.1119,-1.5984636745848597,0.0,2.143817901611328,-1.9529309272766113,-0.0,2.0571460723876953,4.759263462364235,-0.0,0.2931748628616333,-1.5697148481952112,0.0,-0.0007718442939221859,0.8184871673583984,0.0,0.006235395558178425,0.792209267616272,0.0,0.037537239491939545
969.0,918.0,2.7799,-0.204,8.8259,-0.0269,0.0199,-0.1119,-1.5984837017455042,0.0,2.1640405654907227,-1.9529061317443848,-0.0,2.0684304237365723,4.759239251702585,-0.0,0.29093754291534424,-1.5696423689471644,0.0,-0.006707117427140474,0.8185551166534424,0.0,0.00496260542422533,0.7922254204750061,0.0,-0.022491399198770523
972.0,879.0,2.7709,-0.2453,8.8881,-0.0446,0.0279,-0.1196,-1.5984999142088832,0.0,2.1599831581115723,-1.9528825283050537,-0.0,2.040464401245117,4.7592916181083105,-0.0,0.30880966782569885,-1.5696542898761194,0.0,-0.003760852385312319,0.8184913992881775,0.0,-0.0011950497282668948,0.7922051548957825,0.0,0.0025851684622466564
972.0,879.0,2.7709,-0.2453,8.8881,-0.0446,0.0279,-0.1196,-1.5984960995116175,0.0,2.1608150005340576,-1.9529308080673218,-0.0,2.031214714050293,4.75928761714653,-0.0,0.2980469763278961,-1.5696023146258753,0.0,-0.010782520286738873,0.8185192942619324,0.0,-0.015466234646737576,0.7922776937484741,0.0,-0.00981331430375576
972.0,879.0,2.7709,-0.2453,8.8881,-0.0446,0.0279,-0.1196,-1.5984794102110804,0.0,2.1054611206054688,-1.9528306722640991,-0.0,2.0451624393463135,4.759279469936647,-0.0,0.29610830545425415,-1.5696623961078089,0.0,-0.0071394615806639194,0.8185232281684875,0.0,-0.010037138126790524,0.7922294735908508,0.0,-0.008379188366234303
972.0,879.0,2.7709,-0.2453,8.8881,-0.0446,0.0279,-0.1196,-1.598455091516012,0.0,2.1720359325408936,-1.9529143571853638,-0.0,2.034508228302002,4.759299526899614,-0.0,0.2962988018989563,-1.5696986357318323,0.0,-0.0019822390750050545,0.8185152411460876,0.0,0.0012557223672047257,0.7921768426895142,0.0,0.0033518103882670403
972.0,879.0,2.7709,-0.2453,8.8881,-0.0446,0.0279,-0.1196,-1.5985199413695277,0.0,2.1218960285186768,-1.9528266191482544,-0.0,2.0461642742156982,4.759263413935461,-0.0,0.29603463411331177,-1.569674317036764,0.0,-0.002424384467303753,0.8184359073638916,0.0,-0.005741744767874479,0.7921932935714722,0.0,-0.034236058592796326
972.0,879.0,2.7709,-0.2453,8.8881,-0.0446,0.0279,-0.1196,-1.5984837017455042,0.0,2.1312382221221924,-1.9528700113296509,-0.0,2.06831955909729,4.759267534106531,-0.0,0.2950640916824341,-1.569674317036764,0.0,-0.00416219187900424,0.8184316754341125,0.0,1.2778909876942635e-06,0.7922453284263611,0.0,0.020429328083992004
972.0,879.0,2.7709,-0.2453,8.8881,-0.0446,0.0279,-0.1196,-1.5984794102110804,0.0,2.1512954235076904,-1.9529061317443848,-0.0,2.0960781574249268,4.75928762087182,-0.0,0.3030146360397339,-1.5696666876422327,0.0,-0.004455845803022385,0.8185152411460876,0.0,-0.002803429029881954,0.7922131419181824,0.0,-0.0030582179315388203
972.0,879.0,2.7709,-0.2453,8.8881,-0.0446,0.0279,-0.1196,-1.5984960995116175,0.0,2.181460380554199,-1.9528058767318726,-0.0,2.0232434272766113,4.759263454913654,-0.0,0.2913614511489868,-1.5696466604815882,0.0,-0.007413323502987623,0.8185113668441772,0.0,-0.014843758195638657,0.7922213077545166,0.0,-0.016276326030492783
972.0,879.0,2.7709,-0.2453,8.8881,-0.0446,0.0279,-0.1196,-1.5984636745848597,0.0,2.1471176147460938,-1.9528781175613403,-0.0,2.067134380340576,4.759315527021446,-0.0,0.2983778417110443,-1.5696499983416956,0.0,-0.005261423997581005,0.8184637427330017,0.0,-0.001318289083428681,0.7921973466873169,0.0,0.04809461906552315
972.0,879.0,2.7709,-0.2453,8.8881,-0.0446,0.0279,-0.1196,-1.5984670124449671,0.0,2.139050006866455,-1.9529224634170532,-0.0,2.0681166648864746,4.759271609574117,-0.0,0.3005455434322357,-1.5696542898761194,0.0,-0.011657088063657284,0.818479597568512,0.0,-0.01650656946003437,0.7921973466873169,0.0,0.0240691639482975
972.0,879.0,2.7709,-0.2453,8.8881,-0.0446,0.0279,-0.1196,-1.5984794102110804,0.0,2.132230758666992,-1.9529061317443848,-0.0,2.0380828380584717,4.759255602001705,-0.0,0.30263105034828186,-1.5696623961078089,0.0,-0.013911686837673187,0.8184633255004883,0.0,-0.0035564834251999855,0.792209267616272,0.0,0.004613196477293968
972.0,879.0,2.7709,-0.2453,8.8881,-0.0446,0.0279,-0.1196,-1.5984393558897914,0.0,2.164844512939453,-1.952926754951477,-0.0,2.0334525108337402,4.759211088507929,-0.0,0.29651838541030884,-1.5696380774127405,0.0,-0.010526333935558796,0.8184478878974915,0.0,-0.007300538010895252,0.7922051548957825,0.0,-0.03091026470065117
972.0,879.0,2.7709,-0.2453,8.8881,-0.0446,0.0279,-0.1196,-1.598443170587057,0.0,2.133871555328369,-1.9528297185897827,-0.0,2.0615804195404053,4.759307681560077,-0.0,0.3049808740615845,-1.5696623961078089,0.0,-0.007213875651359558,0.8185152411460876,0.0,0.0009424788877367973,0.7922172546386719,0.0,-0.0015357965603470802
972.0,879.0,2.7709,-0.2453,8.8881,-0.0446,0.0279,-0.1196,-1.5984636745848597,0.0,2.1588523387908936,-1.9529144763946533,-0.0,2.023893356323242,4.759247465967693,-0.0,0.28231585025787354,-1.569634262715475,0.0,-0.010288403369486332,0.8185593485832214,0.0,0.002634939271956682,0.7922290563583374,0.0,0.009195996448397636
972.0,879.0,2.7709,-0.2453,8.8881,-0.0446,0.0279,-0.1196,-1.5984512768187464,0.0,2.170459270477295,-1.952918529510498,-0.0,2.0233945846557617,4.759307733714142,-0.0,0.3024982213973999,-1.5696380774127405,0.0,-0.019841697067022324,0.8184954524040222,0.0,-0.0012122270418331027,0.7922376990318298,0.0,0.0020687340293079615
972.0,879.0,2.7709,-0.2453,8.8881,-0.0446,0.0279,-0.1196,-1.5984350643553675,0.0,2.1568846702575684,-1.9528822898864746,-0.0,2.0469322204589844,4.75928762087182,-0.0,0.28698521852493286,-1.569634262715475,0.0,-0.007817145437002182,0.8185033798217773,0.0,-0.0010835665743798018,0.7922011017799377,0.0,0.027595672756433487
972.0,879.0,2.7709,-0.2453,8.8881,-0.0446,0.0279,-0.1196,-1.5984631977477015,0.0,2.1929187774658203,-1.9529513120651245,-0.0,2.046015501022339,4.759279440134325,-0.0,0.29552364349365234,-1.569589916859762,0.0,-0.001554744434542954,0.8184676766395569,0.0,-0.0065595535561442375,0.7922051548957825,0.0,-0.030471323058009148
973.0,882.0,2.7464,-0.2495,9.0993,-0.0385,0.0258,-0.1246,-1.5984755955138148,0.0,2.156466245651245,-1.9529505968093872,-0.0,2.01710844039917,4.759267534106531,-0.0,0.3001674711704254,-1.5696824232684534,0.0,-0.018629563972353935,0.8184994459152222,0.0,0.0035105133429169655,0.7921809554100037,0.0,0.02004636451601982
973.0,882.0,2.7464,-0.2495,9.0993,-0.0385,0.0258,-0.1246,-1.598455091516012,0.0,2.1865310668945312,-1.9528782367706299,-0.0,2.10444712638855,4.759315541922607,-0.0,0.29175814986228943,-1.5696466604815882,0.0,-0.0012585071381181479,0.8184871673583984,0.0,-0.00293388101272285,0.7922051548957825,0.0,0.005989043973386288
973.0,882.0,2.7464,-0.2495,9.0993,-0.0385,0.0258,-0.1246,-1.598455091516012,0.0,2.1673660278320312,-1.9528988599777222,-0.0,2.0716376304626465,4.759279440134325,-0.0,0.2852514982223511,-1.5696542898761194,0.0,-0.018316611647605896,0.8185074329376221,0.0,0.0024656979367136955,0.7921891808509827,0.0,0.04741758480668068
973.0,882.0,2.7464,-0.2495,9.0993,-0.0385,0.0258,-0.1246,-1.598487993279928,0.0,2.1772775650024414,-1.9529266357421875,-0.0,2.0121049880981445,4.759307674109497,-0.0,0.2968748211860657,-1.5696623961078089,0.0,-0.006076650694012642,0.8184598088264465,0.0,-0.010271117091178894,0.7921891808509827,0.0,-0.04513254761695862
973.0,882.0,2.7464,-0.2495,9.0993,-0.0385,0.0258,-0.1246,-1.5984794102110804,0.0,2.1622467041015625,-1.9529143571853638,-0.0,2.048600435256958,4.759263488441267,-0.0,0.29473876953125,-1.5696175734149378,0.0,-0.017520835623145103,0.8184713125228882,0.0,-0.006791200954467058,0.792209267616272,0.0,-0.042276591062545776
973.0,882.0,2.7464,-0.2495,9.0993,-0.0385,0.0258,-0.1246,-1.5984960995116175,0.0,2.177785873413086,-1.9528740644454956,-0.0,2.090080738067627,4.759271624475279,-0.0,0.2872519791126251,-1.569674317036764,0.0,-0.009711004793643951,0.8185073733329773,0.0,0.0005189969670027494,0.7922133207321167,0.0,-0.016192113980650902
973.0,882.0,2.7464,-0.2495,9.0993,-0.0385,0.0258,-0.1246,-1.5984469852843226,0.0,2.1440677642822266,-1.9529513120651245,-0.0,2.0293922424316406,4.7592474212642095,-0.0,0.32148677110671997,-1.5696218649493616,0.0,-0.0034765833988785744,0.8184479475021362,0.0,-0.00858559925109148,0.7921932935714722,0.0,-0.0035690602380782366
973.0,882.0,2.7464,-0.2495,9.0993,-0.0385,0.0258,-0.1246,-1.5985080204405726,0.0,2.1728100776672363,-1.9529061317443848,-0.0,2.0487470626831055,4.759243394225397,-0.0,0.292421817779541,-1.5696623961078089,0.0,-0.013197774067521095,0.8185033798217773,0.0,-0.0135872857645154,0.7922294735908508,0.0,0.015544538386166096
973.0,882.0,2.7464,-0.2495,9.0993,-0.0385,0.0258,-0.1246,-1.598487993279928,0.0,2.1878809928894043,-1.9528781175613403,-0.0,2.04195499420166,4.7593077113624,-0.0,0.2973625659942627,-1.5696466604815882,0.0,-0.009871418587863445,0.818431556224823,0.0,-0.01867266744375229,0.7921769022941589,0.0,-0.0018072957172989845
973.0,882.0,2.7464,-0.2495,9.0993,-0.0385,0.0258,-0.1246,-1.598459383050436,0.0,2.2176287174224854,-1.9529473781585693,-0.0,2.0719053745269775,4.759271609574117,-0.0,0.2948545813560486,-1.5696423689471644,0.0,0.0009664378594607115,0.8185272216796875,0.0,-0.01380317471921444,0.7922174334526062,0.0,0.005140574183315039
973.0,882.0,2.7464,-0.2495,9.0993,-0.0385,0.0258,-0.1246,-1.5985118351378382,0.0,2.1616580486297607,-1.9529061317443848,-0.0,2.049177646636963,4.759295451432028,-0.0,0.28757038712501526,-1.5696104208575647,0.0,-0.01373966969549656,0.8185153007507324,0.0,0.007859048433601856,0.7921891808509827,0.0,-0.004930049180984497
973.0,882.0,2.7464,-0.2495,9.0993,-0.0385,0.0258,-0.1246,-1.5984231434264125,0.0,2.142845869064331,-1.9529061317443848,-0.0,2.018970012664795,4.759319554060259,-0.0,0.29945823550224304,-1.5696256796466272,0.0,-0.003253411268815398,0.8185513019561768,0.0,-0.012050303630530834,0.7922133207321167,0.0,0.06961510330438614
973.0,882.0,2.7464,-0.2495,9.0993,-0.0385,0.0258,-0.1246,-1.5984918079771937,0.0,2.163942337036133,-1.9528863430023193,-0.0,2.0404977798461914,4.759267496853628,-0.0,0.2938934862613678,-1.5696499983416956,0.0,-0.011586709879338741,0.8185073137283325,0.0,0.005158726125955582,0.7921932935714722,0.0,0.011426636949181557
973.0,882.0,2.7464,-0.2495,9.0993,-0.0385,0.0258,-0.1246,-1.598487993279928,0.0,2.1575419902801514,-1.95290207862854,-0.0,2.015125274658203,4.759295451432028,-0.0,0.2926444709300995,-1.5696256796466272,0.0,-0.01408129371702671,0.8184832334518433,0.0,-0.010110804811120033,0.79225754737854,0.0,-0.05951883643865585
973.0,882.0,2.7464,-0.2495,9.0993,-0.0385,0.0258,-0.1246,-1.598415037194723,0.0,2.0845956802368164,-1.9529143571853638,-0.0,2.0140771865844727,4.759279440134325,-0.0,0.293438196182251,-1.5696380774127405,0.0,-0.014973744750022888,0.8184398412704468,0.0,0.011074776761233807,0.7922459244728088,0.0,-0.008355662226676941
973.0,882.0,2.7464,-0.2495,9.0993,-0.0385,0.0258,-0.1246,-1.598471303979391,0.0,2.1132898330688477,-1.9529308080673218,-0.0,2.0497331619262695,4.759295451432028,-0.0,0.29637959599494934,-1.5696423689471644,0.0,-0.022742580622434616,0.8184676170349121,0.0,-0.0032391161657869816,0.7921973466873169,0.0,-0.02741135284304619
