tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
292.0,297.0,-0.4367,0.1956,9.3793,-0.0389,0.0247,-0.1216,-1.780497213403219,0.00017517825472168624,2.8771886825561523,-1.8165152072906494,6.4518878455368455e-24,2.012782335281372,5.0938241360481165,4.330760541596867e-22,0.2800770103931427,-1.5967415014850062,-0.0,-0.010559989139437675,0.7979727387428284,-0.0,0.008024522103369236,0.8364831805229187,8.030611206777394e-05,-0.037067387253046036
292.0,297.0,-0.4367,0.1956,9.3793,-0.0389,0.0247,-0.1216,-1.7805339298644007,0.00015598692698404193,2.8927102088928223,-1.8164782524108887,2.0903296472169675e-31,1.9991756677627563,5.093816029816427,7.87094365238822e-27,0.2787976562976837,-1.596717659627096,-0.0,-0.00901239924132824,0.7979766726493835,-0.0,-0.011358920484781265,0.8364750742912292,0.0005504940636456013,0.021870804950594902
292.0,297.0,-0.4367,0.1956,9.3793,-0.0389,0.0247,-0.1216,-1.7804933987059535,0.00013983194367028773,2.887439727783203,-1.8164626359939575,6.772402610561696e-39,2.027006149291992,5.093899953156271,1.430505154894194e-31,0.28574448823928833,-1.5967620054828089,-0.0,-0.01992156356573105,0.7979766130447388,-0.0,-0.005105918273329735,0.8364669680595398,0.0004679641861002892,0.022516600787639618
292.0,297.0,-0.4367,0.1956,9.3793,-0.0389,0.0247,-0.1216,-1.7805057964720667,0.0001267074403585866,2.8359522819519043,-1.8164420127868652,0.0,1.999448537826538,5.093860137253561,2.5998725820077166e-36,0.27691733837127686,-1.5967538992511194,-0.0,-0.019600359722971916,0.7979766130447388,-0.0,0.01093688327819109,0.8364990949630737,0.00044601919944398105,-0.024701382964849472
292.0,297.0,-0.4367,0.1956,9.3793,-0.0389,0.0247,-0.1216,-1.7804938755431117,0.00011837476631626487,2.8709473609924316,-1.8164945840835571,-0.0,1.953977108001709,5.0938641903694055,7.236837763189799e-40,0.27769339084625244,-1.5967982451068323,-0.0,-0.014047025702893734,0.7980325222015381,-0.0,0.0025425488129258156,0.836495041847229,0.00042297705658711493,0.031947072595357895
288.0,298.0,-0.4845,0.1974,9.4768,-0.0357,0.029,-0.1196,-1.780501504937643,0.0001088309072656557,2.9150824546813965,-1.8164420127868652,-0.0,1.9589521884918213,5.093871968775549,1.2611686178923354e-44,0.268499493598938,-1.5967620054828089,-0.0,-0.003608983475714922,0.7979806661605835,-0.0,0.002492731437087059,0.836491048336029,0.0003759928804356605,-0.0022566206753253937
288.0,298.0,-0.4845,0.1974,9.4768,-0.0357,0.029,-0.1196,-1.7805377445616664,0.00010070477583212778,2.9194908142089844,-1.8164421319961548,-0.0,1.9786548614501953,5.093848007708349,0.0,0.28237056732177734,-1.5968025366412562,-0.0,-0.006688915658742189,0.7979607582092285,-0.0,-0.013165753334760666,0.8365392088890076,0.0003154096193611622,0.006944354623556137
288.0,298.0,-0.4845,0.1974,9.4768,-0.0357,0.029,-0.1196,-1.7805215320982875,9.371487976750359e-05,2.8686389923095703,-1.8164420127868652,-0.0,1.9616903066635132,5.093888270645895,0.0,0.27639779448509216,-1.5967453161822718,-0.0,-0.01065140962600708,0.797992467880249,-0.0,-0.0029115367215126753,0.8364588618278503,0.00025711176567710936,0.034221574664115906
288.0,298.0,-0.4845,0.1974,9.4768,-0.0357,0.029,-0.1196,-1.7805215320982875,8.763655205257237e-05,2.9109199047088623,-1.8164420127868652,-0.0,2.0307607650756836,5.09391616561965,0.0,0.2908877730369568,-1.5967820326434534,-0.0,-0.0028530852869153023,0.7979568243026733,-0.0,-0.0022929117549210787,0.836479127407074,0.00025112510775215924,-0.0017168866470456123
288.0,298.0,-0.4845,0.1974,9.4768,-0.0357,0.029,-0.1196,-1.7805620632567347,6.859697896288708e-05,2.9026050567626953,-1.8164823055267334,-0.0,1.9605610370635986,5.093876111298361,0.0,0.27773788571357727,-1.5967820326434534,-0.0,-0.010766620747745037,0.7979647517204285,-0.0,-0.008461462333798409,0.8365270495414734,0.00021174171706661582,0.008171177469193935
288.0,298.0,-0.4845,0.1974,9.4768,-0.0357,0.029,-0.1196,-1.7805501423277796,6.46384505671449e-05,2.8484609127044678,-1.8165069818496704,-0.0,1.9774383306503296,5.093880164414205,0.0,0.2785717248916626,-1.5967415014850062,-0.0,-0.011123728938400745,0.7979528903961182,-0.0,-0.00931190513074398,0.8364871740341187,0.0002135380491381511,0.02361709251999855
288.0,298.0,-0.4845,0.1974,9.4768,-0.0357,0.029,-0.1196,-1.7805053196349085,6.112326809670776e-05,2.9162049293518066,-1.8164749145507812,-0.0,1.9442346096038818,5.09385226944045,0.0,0.2844133973121643,-1.5968344847308558,-0.0,-0.00627369899302721,0.7980004549026489,-0.0,0.0028105885721743107,0.8364831805229187,0.00018804239516612142,0.0691174641251564
288.0,298.0,-0.4845,0.1974,9.4768,-0.0357,0.029,-0.1196,-1.780530115167135,5.87300855841022e-05,2.875880718231201,-1.8164265155792236,-0.0,2.0285751819610596,5.093836295395651,0.0,0.27122777700424194,-1.596773926411764,-0.0,-0.003177825128659606,0.7979648113250732,-0.0,-0.0051705241203308105,0.8364548087120056,0.0001725879847072065,0.003779985709115863
288.0,298.0,-0.4845,0.1974,9.4768,-0.0357,0.029,-0.1196,-1.780497213403219,5.581631921813823e-05,2.892643928527832,-1.8164100646972656,-0.0,1.9813623428344727,5.093864518194952,0.0,0.2820602059364319,-1.5967696348773401,-0.0,-0.012646564282476902,0.7979640364646912,-0.0,-0.0033074216917157173,0.8365152478218079,0.0001555436901981011,0.029833076521754265
288.0,298.0,-0.4845,0.1974,9.4768,-0.0357,0.029,-0.1196,-1.7805215320982875,5.3177966037765145e-05,2.891341209411621,-1.8164502382278442,-0.0,2.006505012512207,5.09391616561965,0.0,0.2710845470428467,-1.596773926411764,-0.0,-0.0043826354667544365,0.7979723215103149,-0.0,0.002733564004302025,0.836466908454895,0.00014156312681734562,0.003278166987001896
288.0,298.0,-0.4845,0.1974,9.4768,-0.0357,0.029,-0.1196,-1.7804933987059535,5.07799704791978e-05,2.86077618598938,-1.8164100646972656,-0.0,1.985776424407959,5.093844461231985,0.0,0.28409841656684875,-1.5967820326434534,-0.0,-0.019971251487731934,0.7979846000671387,-0.0,-0.003501582657918334,0.8365071415901184,0.00012988861999474466,0.012033790349960327
289.0,313.0,-0.3649,0.3613,9.2644,-0.0409,0.0279,-0.126,-1.7805258236327113,8.93815688129962e-09,2.918001651763916,-1.8164379596710205,-0.0,2.0190396308898926,5.093828129559316,0.0,0.2815482020378113,-1.5967257658587855,-0.0,-0.013105339370667934,0.7979682087898254,-0.0,-0.0012940065935254097,0.8364549875259399,0.00011999297566944733,-0.013707499951124191
289.0,313.0,-0.3649,0.3613,9.2644,-0.0409,0.0279,-0.126,-1.7804776630797328,2.895849739660599e-16,2.896397590637207,-1.8164502382278442,-0.0,2.0037050247192383,5.093828129559316,0.0,0.28899717330932617,-1.596729580556051,-0.0,-0.00988039467483759,0.7979965209960938,-0.0,0.004381091799587011,0.8365111351013184,0.00011149847705382854,0.025648821145296097
289.0,313.0,-0.3649,0.3613,9.2644,-0.0409,0.0279,-0.126,-1.780530115167135,9.382185436474932e-24,2.8826370239257812,-1.8164544105529785,-0.0,2.0100045204162598,5.093824046641149,0.0,0.2798631191253662,-1.5967415014850062,-0.0,-0.00723155727609992,0.7980047464370728,-0.0,-0.005587578285485506,0.836495041847229,0.00010412710253149271,0.040590010583400726
289.0,313.0,-0.3649,0.3613,9.2644,-0.0409,0.0279,-0.126,-1.7805010281004847,3.039708961000392e-31,2.901480197906494,-1.8164945840835571,-0.0,1.9491667747497559,5.093844491034307,0.0,0.28352218866348267,-1.5967333952533167,-0.0,-0.013824481517076492,0.7979722619056702,-0.0,-0.005321497097611427,0.8365311026573181,9.766997391125187e-05,-0.019994154572486877
289.0,313.0,-0.3649,0.3613,9.2644,-0.0409,0.0279,-0.126,-1.7805053196349085,9.848269555336241e-39,2.867953300476074,-1.8164618015289307,-0.0,1.959672451019287,5.093840348511495,-1.7495436850367696e-06,0.271025151014328,-1.596757713948385,-0.0,-0.007506342139095068,0.7979882955551147,-0.0,0.0007368531078100204,0.8364831805229187,3.967233715229668e-05,-0.030979350209236145
289.0,313.0,-0.3649,0.3613,9.2644,-0.0409,0.0279,-0.126,-1.780473371545309,2.382207389352189e-44,2.867283821105957,-1.8165184259414673,-0.0,2.0194852352142334,5.093852239638128,-4.869919467687112e-10,0.2865721881389618,-1.5967538992511194,-0.0,-0.01906542107462883,0.7980006337165833,-0.0,-0.010800324380397797,0.8365351557731628,3.107411248493008e-05,-0.07592013478279114
289.0,313.0,-0.3649,0.3613,9.2644,-0.0409,0.0279,-0.126,-1.780530115167135,0.0,2.8963446617126465,-1.8164781332015991,-0.0,1.966960072517395,5.093844103604116,-8.850837001240369e-15,0.276538610458374,-1.596729580556051,-0.0,-0.010564370080828667,0.7979763150215149,-0.0,0.005834374576807022,0.836466908454895,1.4601208022213541e-05,-4.0057115256786346e-05
289.0,313.0,-0.3649,0.3613,9.2644,-0.0409,0.0279,-0.126,-1.7805339298644007,0.0,2.9201135635375977,-1.8164864778518677,-0.0,1.9722435474395752,5.093828189163961,-1.6085959067529106e-19,0.27737289667129517,-1.5967620054828089,-0.0,-0.0087627237662673,0.7979886531829834,-0.0,0.001012625521980226,0.8365272879600525,1.3651681001647376e-05,0.024960145354270935
289.0,313.0,-0.3649,0.3613,9.2644,-0.0409,0.0279,-0.126,-1.780501504937643,0.0,2.9180989265441895,-1.8164141178131104,-0.0,2.0105607509613037,5.093808102398672,-2.9235429694371316e-24,0.26996374130249023,-1.5967701117144983,-0.0,-0.010515282861888409,0.797980546951294,-0.0,-0.0020240917801856995,0.8365030884742737,1.751831035790019e-07,0.04300621151924133
289.0,313.0,-0.3649,0.3613,9.2644,-0.0409,0.0279,-0.126,-1.7805458507933558,0.0,2.8850808143615723,-1.8164700269699097,-0.0,2.025428056716919,5.093828159361639,-5.313395160496474e-29,0.2674350142478943,-1.5967376867877405,-0.0,-0.00351102277636528,0.7979923486709595,-0.0,0.006185097619891167,0.8364629149436951,5.675709858018628e-15,-0.04698369652032852
289.0,313.0,-0.3649,0.3613,9.2644,-0.0409,0.0279,-0.126,-1.780501504937643,0.0,2.885986328125,-1.8164700269699097,-0.0,1.9443721771240234,5.093844491034307,-9.656833028798945e-34,0.2840421497821808,-1.5967782179461878,-0.0,-0.007294917479157448,0.7980246543884277,-0.0,0.007786968257278204,0.8365391492843628,1.838858120352973e-22,0.027743935585021973
289.0,313.0,-0.3649,0.3613,9.2644,-0.0409,0.0279,-0.126,-1.7805091343321742,0.0,2.905493974685669,-1.8164864778518677,-0.0,1.9933173656463623,5.0938322124774835,-1.7550817652756679e-38,0.2830222547054291,-1.5967376867877405,-0.0,-0.005293985828757286,0.7980164885520935,-0.0,0.0025774771347641945,0.8364990949630737,5.957666799910976e-30,0.016284843906760216
285.0,302.0,-0.6353,0.2142,9.8423,-0.0367,0.0249,-0.1119,-1.7805777988829554,0.0,2.890866279602051,-1.8164379596710205,-0.0,1.974017858505249,5.0938322124774835,-3.194960498660583e-43,0.27269864082336426,-1.5967376867877405,-0.0,-0.007405722513794899,0.7980406284332275,-0.0,-0.002814103150740266,0.8364669680595398,1.9302079198158904e-37,-0.022024190053343773
285.0,302.0,-0.6353,0.2142,9.8423,-0.0367,0.0249,-0.1119,-1.780513425866598,0.0,2.925443649291992,-1.8164658546447754,-0.0,2.0317468643188477,5.093824106245794,-0.0,0.28439098596572876,-1.59674579301943,-0.0,-0.010032211430370808,0.7980688810348511,-0.0,0.007373540662229061,0.8364389538764954,4.666323886201641e-43,0.02495889738202095
285.0,302.0,-0.6353,0.2142,9.8423,-0.0367,0.0249,-0.1119,-1.780501504937643,0.0,2.8636856079101562,-1.8164658546447754,-0.0,2.008401393890381,5.093848573952474,-0.0,0.28337758779525757,-1.5967782179461878,-0.0,-0.004831018857657909,0.798012375831604,-0.0,0.012370947748422623,0.8364669680595398,0.0,0.00737883523106575
285.0,302.0,-0.6353,0.2142,9.8423,-0.0367,0.0249,-0.1119,-1.780497213403219,0.0,2.884416103363037,-1.8164782524108887,-0.0,1.9912712574005127,5.093828189163961,-0.0,0.2868737578392029,-1.5967214743243616,-0.0,-0.014462446793913841,0.7980325222015381,-4.425252164708127e-09,0.025558991357684135,0.8365151882171631,0.0,0.02223041281104088
285.0,302.0,-0.6353,0.2142,9.8423,-0.0367,0.0249,-0.1119,-1.7804933987059535,0.0,2.8623790740966797,-1.8164544105529785,-0.0,1.9705357551574707,5.093836325197973,-0.0,0.2825848460197449,-1.5967662970172327,-0.0,-0.0066698347218334675,0.7980722784996033,-8.042676767627821e-14,0.036759667098522186,0.8365311026573181,0.0,0.046197183430194855
285.0,302.0,-0.6353,0.2142,9.8423,-0.0367,0.0249,-0.1119,-1.7805258236327113,0.0,2.8800301551818848,-1.816406011581421,-0.0,1.9787235260009766,5.09385226944045,-0.0,0.2756481170654297,-1.5967376867877405,-0.0,-0.02176833152770996,0.7980642318725586,-1.4617169608994728e-18,0.04101908951997757,0.8365271091461182,0.0,-0.029539186507463455
285.0,302.0,-0.6353,0.2142,9.8423,-0.0367,0.0249,-0.1119,-1.7805091343321742,0.0,2.8566341400146484,-1.8164502382278442,-0.0,1.958648443222046,5.093808042794027,-0.0,0.27921438217163086,-1.5967701117144983,-0.0,-0.002028458286076784,0.7980606555938721,0.0003244639956392348,0.03606758639216423,0.836539089679718,0.0,0.022154059261083603
285.0,302.0,-0.6353,0.2142,9.8423,-0.0367,0.0249,-0.1119,-1.7805215320982875,0.0,2.907578468322754,-1.8164305686950684,-0.0,2.025564670562744,5.093836295395651,-0.0,0.2805876135826111,-1.5967620054828089,-0.0,-0.00018091406673192978,0.7981042861938477,0.0003529563546180725,0.034361712634563446,0.8365111351013184,0.0,0.023559043183922768
285.0,302.0,-0.6353,0.2142,9.8423,-0.0367,0.0249,-0.1119,-1.780497213403219,0.0,2.8817057609558105,-1.8164821863174438,-0.0,1.982499599456787,5.093792068749227,-0.0,0.2777259349822998,-1.5967538992511194,-0.0,-0.00908246822655201,0.7980883121490479,0.00045641555334441364,0.050580766052007675,0.8365350961685181,0.0,0.082858145236969
285.0,302.0,-0.6353,0.2142,9.8423,-0.0367,0.0249,-0.1119,-1.7805091343321742,0.0,2.902975082397461,-1.8164987564086914,-0.0,1.9889254570007324,5.093872296601095,-0.0,0.2700980305671692,-1.596773926411764,-0.0,-0.010197236202657223,0.7980485558509827,0.0004814984567929059,0.059453703463077545,0.8365311026573181,0.0007227344322018325,0.05829404294490814
285.0,302.0,-0.6353,0.2142,9.8423,-0.0367,0.0249,-0.1119,-1.7805453739561976,0.0,2.876737117767334,-1.8164584636688232,-0.0,1.9859567880630493,5.093775737076559,-0.0,0.28111404180526733,-1.5967214743243616,-0.0,-0.011491501703858376,0.7980841994285583,0.0005243855412118137,0.06559160351753235,0.8365230560302734,0.0006362698622979224,-0.01295936293900013
288.0,300.0,-0.6191,0.2524,9.7502,-0.0344,0.0258,-0.1156,-1.7805258236327113,0.0,2.923888683319092,-1.8164141178131104,-0.0,2.017404556274414,5.093840348511495,-0.0,0.28056812286376953,-1.5967496077166956,-0.0,-0.006203505676239729,0.7980918884277344,0.0005688402452506125,0.05660402774810791,0.8365833759307861,0.0005669186357408762,0.05044884234666824
288.0,300.0,-0.6191,0.2524,9.7502,-0.0344,0.0258,-0.1156,-1.7805377445616664,0.0,2.874812126159668,-1.816434621810913,9.251786892150449e-09,1.9981176853179932,5.093848216324606,-0.0,0.2825162708759308,-1.596773926411764,-0.0,-0.0015657298499718308,0.7980039715766907,0.0005764803499914706,0.070672906935215,0.8365631699562073,0.00039923927397467196,0.08024760335683823
288.0,300.0,-0.6191,0.2524,9.7502,-0.0344,0.0258,-0.1156,-1.7804695568480433,0.0,2.8692359924316406,-1.8164058923721313,2.997461400200001e-16,2.02990460395813,5.09385226944045,-0.0,0.2794318199157715,-1.5967620054828089,-0.0,-0.0014160042628645897,0.7981403470039368,0.00047504546819254756,0.06389032304286957,0.8365350961685181,0.00030810513999313116,0.0720762386918068
288.0,300.0,-0.6191,0.2524,9.7502,-0.0344,0.0258,-0.1156,-1.780513425866598,0.0,2.8731071949005127,-1.8164502382278442,9.711394447163575e-24,2.001535415649414,5.093828159361639,-0.0,0.268955796957016,-1.5968101660357874,-0.0,-0.010605339892208576,0.798136293888092,0.0004171553591731936,0.0860791951417923,0.8365230560302734,0.00029265618650242686,0.11783803999423981
288.0,300.0,-0.6191,0.2524,9.7502,-0.0344,0.0258,-0.1156,-1.780513425866598,0.0,2.9263129234313965,-1.8164666891098022,3.146368616416603e-31,1.9990882873535156,5.0938641903694055,-0.0,0.28023168444633484,-1.5967376867877405,-0.0,-0.006039952859282494,0.798124372959137,0.0003386502212379128,0.07682302594184875,0.8365069627761841,0.000246795651037246,0.08932170271873474
288.0,300.0,-0.6191,0.2524,9.7502,-0.0344,0.0258,-0.1156,-1.7805539570250453,0.0,2.9057655334472656,-1.8164420127868652,1.0193835361832599e-38,1.9705400466918945,5.093824046641149,-0.0,0.28808897733688354,-1.5967453161822718,-0.0,0.0037564467638731003,0.7980965375900269,0.000237788466620259,0.06629538536071777,0.8365833163261414,0.00021336170902941376,0.04406292736530304
288.0,300.0,-0.6191,0.2524,9.7502,-0.0344,0.0258,-0.1156,-1.780513425866598,0.0,2.873758316040039,-1.8164337873458862,2.5223372357846707e-44,1.9940235614776611,5.093864518194952,-0.0,0.26794105768203735,-1.5967782179461878,-0.0,-0.012454310432076454,0.7980759739875793,0.0002052400668617338,0.06976287811994553,0.8365673422813416,6.663834938080981e-05,0.13207700848579407
288.0,300.0,-0.6191,0.2524,9.7502,-0.0344,0.0258,-0.1156,-1.7804895840086878,0.0,2.8923916816711426,-1.8164461851119995,-0.0,1.9871758222579956,5.093844133406439,-0.0,0.27112820744514465,-1.5967453161822718,-0.0,-0.005951054859906435,0.7980638742446899,0.000173568056197837,0.07445260137319565,0.8365309834480286,-6.292963371379301e-05,0.11405972391366959
288.0,300.0,-0.6191,0.2524,9.7502,-0.0344,0.0258,-0.1156,-1.7805382213988246,0.0,2.8942110538482666,-1.816401720046997,-0.0,1.976207971572876,5.093848216324606,-0.0,0.2754773795604706,-1.5967214743243616,-0.0,-0.014634092338383198,0.7981204986572266,0.0001503656239947304,0.06887497007846832,0.836547315120697,-8.768925908952951e-05,0.07876526564359665
288.0,300.0,-0.6191,0.2524,9.7502,-0.0344,0.0258,-0.1156,-1.7804895840086878,0.0,2.8596575260162354,-1.8165069818496704,-0.0,2.0032806396484375,5.093836295395651,-0.0,0.2869599461555481,-1.5967496077166956,-0.0,0.0021585531067103148,0.7981083393096924,0.00013263602158986032,0.06852319836616516,0.8365310430526733,-6.30918875685893e-05,0.06941065937280655
288.0,300.0,-0.6191,0.2524,9.7502,-0.0344,0.0258,-0.1156,-1.7805215320982875,0.0,2.903177261352539,-1.816434621810913,-0.0,2.0599474906921387,5.0938559649284265,-0.0,0.27741432189941406,-1.596729580556051,-0.0,-0.0012330005411058664,0.7980961203575134,9.512712858850136e-05,0.08926507830619812,0.8365309834480286,-4.927305053570308e-05,0.03274213522672653
288.0,300.0,-0.6191,0.2524,9.7502,-0.0344,0.0258,-0.1156,-1.780473371545309,0.0,2.9041733741760254,-1.8164429664611816,-0.0,2.0137202739715576,5.093896525889196,-0.0,0.26969000697135925,-1.596757713948385,-0.0,-0.008510005660355091,0.7980760335922241,8.58614657772705e-05,0.06509260088205338,0.8364989757537842,-4.0420480218017474e-05,0.05863289535045624
297.0,305.0,-0.5671,0.1543,9.7382,-0.0365,0.0154,-0.1029,-1.7805620632567347,0.0,2.8805408477783203,-1.816454291343689,-0.0,1.9929814338684082,5.093791740923681,-0.0,0.2730334401130676,-1.5967939535724085,-0.0,0.005756119266152382,0.7980679273605347,7.838318560970947e-05,0.0621030293405056,0.8365431427955627,-3.426458715694025e-05,0.09095945209264755
297.0,305.0,-0.5671,0.1543,9.7382,-0.0365,0.0154,-0.1029,-1.7804895840086878,0.0,2.8948493003845215,-1.816402554512024,-0.0,2.0066564083099365,5.093892442971029,-0.0,0.2707115113735199,-1.5967376867877405,-0.0,-0.013664009980857372,0.7981005907058716,7.210324110928923e-05,0.05144405737519264,0.836539089679718,-2.973606387968175e-05,0.06467541307210922
297.0,305.0,-0.5671,0.1543,9.7382,-0.0365,0.0154,-0.1029,-1.7804976902403773,0.0,2.8951659202575684,-1.8164740800857544,-0.0,1.9789323806762695,5.093936222582617,-0.0,0.27605098485946655,-1.5967662970172327,-0.0,-0.0075912452302873135,0.7980842590332031,6.675503391306847e-05,0.06522147357463837,0.8365150094032288,-5.906829469992658e-10,0.03705596551299095
297.0,305.0,-0.5671,0.1543,9.7382,-0.0365,0.0154,-0.1029,-1.7805057964720667,3.100258894050967e-08,2.8784680366516113,-1.8164305686950684,8.063542190939188e-05,2.004826545715332,5.0938322124774835,-0.0,0.2713833749294281,-1.5967419783221644,-0.0,-0.014126254245638847,0.7980800867080688,6.323710840661079e-05,0.0633632242679596,0.836514949798584,-1.4264299529558435e-15,0.024804402142763138
297.0,305.0,-0.5671,0.1543,9.7382,-0.0365,0.0154,-0.1029,-1.7804695568480433,1.0044444913808554e-15,2.9186630249023438,-1.8164502382278442,7.525215187342837e-05,1.9939215183258057,5.093860435276785,-0.0,0.270035982131958,-1.5967453161822718,-0.0,-0.008421799167990685,0.7980566024780273,5.9085519751533866e-05,0.05396394431591034,0.836491048336029,-4.6214513675497404e-23,0.017844250425696373
297.0,305.0,-0.5671,0.1543,9.7382,-0.0365,0.0154,-0.1029,-1.7805539570250453,3.2542724306344977e-23,2.8706164360046387,-1.8164305686950684,5.6427405070280656e-05,2.008043050765991,5.0938641903694055,-0.0,0.2761276960372925,-1.596717659627096,-0.0,-0.015702147036790848,0.7980043292045593,4.15843642258551e-05,0.03931628167629242,0.8365591764450073,-1.4972913836536765e-30,0.006970496848225594
