tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
505.0,439.0,0.3314,-0.1232,9.5874,-0.0483,0.0232,-0.119,-1.5610312105021258,0.0,2.116640567779541,-1.835343837738037,-0.0,2.161187171936035,4.848220664053716,0.0,0.29360154271125793,-1.5694258848773401,0.0,0.001500875223428011,0.8185235261917114,0.0,0.002281559631228447,0.8243421912193298,0.0,-0.039361171424388885
505.0,439.0,0.3314,-0.1232,9.5874,-0.0483,0.0232,-0.119,-1.5610312421670933,0.0,2.065762519836426,-1.8353676795959473,-0.0,2.105801820755005,4.848216730147161,0.0,0.28898105025291443,-1.5694745222674769,0.0,-0.009201906621456146,0.8184829950332642,0.0,0.002185889519751072,0.824374258518219,0.0,0.01123974658548832
505.0,439.0,0.3314,-0.1232,9.5874,-0.0483,0.0232,-0.119,-1.5610591613552351,0.0,2.098118782043457,-1.8353520631790161,-0.0,2.1246328353881836,4.848224642663755,0.0,0.2968352437019348,-1.5694306532489222,0.0,-0.002048807218670845,0.8184993267059326,0.0,0.0002632802352309227,0.8243502378463745,0.0,0.030906394124031067
505.0,439.0,0.3314,-0.1232,9.5874,-0.0483,0.0232,-0.119,-1.5610193054056545,0.0,2.116760730743408,-1.8353636264801025,-0.0,2.1395275592803955,4.848252776056089,0.0,0.2843243479728699,-1.5694502035724085,0.0,0.0035411387216299772,0.8185272216796875,0.0,-0.004872860386967659,0.8244141936302185,0.0,0.03036736510694027
505.0,439.0,0.3314,-0.1232,9.5874,-0.0483,0.0232,-0.119,-1.5610112150064488,0.0,2.0618271827697754,-1.8353562355041504,-0.0,2.131185293197632,4.8482647118862054,0.0,0.28716596961021423,-1.5694544951068323,0.0,-0.022555045783519745,0.8184587359428406,0.0,0.005727714393287897,0.8243461847305298,0.0,0.040548574179410934
505.0,439.0,0.3314,-0.1232,9.5874,-0.0483,0.0232,-0.119,-1.5610391658595582,0.0,2.1201224327087402,-1.8353323936462402,-0.0,2.118098497390747,4.848232927709379,0.0,0.2828591465950012,-1.569413963948385,0.0,-0.017003456130623817,0.8185272216796875,0.0,-0.009725366719067097,0.8243981599807739,0.0,-0.0638066902756691
505.0,439.0,0.3314,-0.1232,9.5874,-0.0483,0.0232,-0.119,-1.561035168623068,0.0,2.0974862575531006,-1.8353841304779053,-0.0,2.1239380836486816,4.84823294261054,0.0,0.28951725363731384,-1.5694869200335901,0.0,-0.015490390360355377,0.8185476064682007,0.0,-0.014842759817838669,0.8244261145591736,0.0,0.003288067877292633
505.0,439.0,0.3314,-0.1232,9.5874,-0.0483,0.0232,-0.119,-1.561027244930603,0.0,2.1023483276367188,-1.8353922367095947,-0.0,2.1759700775146484,4.848292189627447,0.0,0.2858697772026062,-1.5694544951068323,0.0,-0.006611951161175966,0.8184752464294434,0.0,0.0006559195462614298,0.824370265007019,0.0,0.042283423244953156
505.0,439.0,0.3314,-0.1232,9.5874,-0.0483,0.0232,-0.119,-1.5610272765955706,0.0,2.1105825901031494,-1.8353562355041504,-0.0,2.1183104515075684,4.8482567248638055,0.0,0.29067644476890564,-1.5694459120379847,0.0,-0.011145121417939663,0.8184629082679749,0.0,-0.007536238990724087,0.8243862986564636,0.0,0.0020131897181272507
505.0,439.0,0.3314,-0.1232,9.5874,-0.0483,0.0232,-0.119,-1.5610590579784294,0.0,2.0804405212402344,-1.8353676795959473,-0.0,2.1279122829437256,4.848196926503935,0.0,0.2714192867279053,-1.5694664160357874,0.0,-0.007214654237031937,0.8185193538665771,0.0,-0.005747918970882893,0.8243623375892639,0.0,0.029266489669680595
505.0,439.0,0.3314,-0.1232,9.5874,-0.0483,0.0232,-0.119,-1.5610630794293066,0.0,2.0998029708862305,-1.8354088068008423,-0.0,2.161926031112671,4.84824879744605,0.0,0.2869144082069397,-1.5694339911090296,0.0,-0.016685308888554573,0.8185312747955322,0.0,0.0106055848300457,0.8243783712387085,0.0,-0.052460748702287674
505.0,439.0,0.3314,-0.1232,9.5874,-0.0483,0.0232,-0.119,-1.5610552116161962,0.0,2.0375850200653076,-1.8353562355041504,-0.0,2.1056995391845703,4.848272639303961,0.0,0.28418707847595215,-1.569470230733053,0.0,0.0027388688176870346,0.8184993267059326,0.0,0.0009808476315811276,0.8243584036827087,0.0,0.026455987244844437
505.0,439.0,0.3314,-0.1232,9.5874,-0.0483,0.0232,-0.119,-1.5609792631915589,0.0,2.072300434112549,-1.8353562355041504,-0.0,2.1522185802459717,4.848264696985044,0.0,0.283139169216156,-1.5694339911090296,0.0,-0.008913736790418625,0.8185193538665771,0.0,0.006257794797420502,0.8243981599807739,0.0,-0.01919621229171753
505.0,439.0,0.3314,-0.1232,9.5874,-0.0483,0.0232,-0.119,-1.5610193054056545,0.0,2.0459275245666504,-1.8353562355041504,-0.0,2.157960891723633,4.848288225918569,0.0,0.2810453474521637,-1.5694459120379847,0.0,-0.017467942088842392,0.8185235857963562,0.0,0.003958021756261587,0.8243823051452637,0.0,-0.010839130729436874
505.0,439.0,0.3314,-0.1232,9.5874,-0.0483,0.0232,-0.119,-1.5611069558984418,0.0,2.124423027038574,-1.8353718519210815,-0.0,2.1527953147888184,4.848232927709379,0.0,0.2812853455543518,-1.569458309804098,0.0,-0.004116878844797611,0.8184629678726196,0.0,-0.009684020653367043,0.824370265007019,0.0,0.013457098975777626
505.0,439.0,0.3314,-0.1232,9.5874,-0.0483,0.0232,-0.119,-1.5610152047923584,0.0,2.0705299377441406,-1.8353718519210815,-0.0,2.1339972019195557,4.848248782544889,0.0,0.29201704263687134,-1.5694502035724085,0.0,-0.011694803833961487,0.8184871077537537,0.0,-0.007391802500933409,0.8243823051452637,0.0,0.00132717564702034
524.0,433.0,0.4193,-0.0867,9.454,-0.0421,0.0305,-0.1211,-1.5610431239805003,0.0,2.0931432247161865,-1.8353602886199951,-0.0,2.071798324584961,4.848224642663755,0.0,0.27774542570114136,-1.5694425741778772,0.0,-0.014966346323490143,0.8185116052627563,0.0,0.005068948492407799,0.8243582248687744,0.0,-0.007951613515615463
524.0,433.0,0.4193,-0.0867,9.454,-0.0421,0.0305,-0.1211,-1.561011335147061,0.0,2.040186643600464,-1.8353718519210815,-0.0,2.180346965789795,4.848208698421278,0.0,0.28806766867637634,-1.569413963948385,0.0,-0.009512587450444698,0.8185717463493347,0.0,0.0011766465613618493,0.824370265007019,0.0,0.00804217904806137
524.0,433.0,0.4193,-0.0867,9.454,-0.0421,0.0305,-0.1211,-1.5610550598106165,0.0,2.080033302307129,-1.8353643417358398,-0.0,2.136960029602051,4.848264667182722,0.0,0.28170114755630493,-1.5694544951068323,0.0,-0.011640947312116623,0.8184595108032227,0.0,-0.005829482339322567,0.824374258518219,0.0,0.023785926401615143
524.0,433.0,0.4193,-0.0867,9.454,-0.0421,0.0305,-0.1211,-1.5610431472635646,0.0,2.0867881774902344,-1.835348129272461,-0.0,2.1159300804138184,4.848260763078489,0.0,0.2908423840999603,-1.5694544951068323,0.0,-0.010162902995944023,0.8185272216796875,0.0,0.007761956192553043,0.8243662714958191,0.0,-0.013997412286698818
524.0,433.0,0.4193,-0.0867,9.454,-0.0421,0.0305,-0.1211,-1.5610232793590804,0.0,2.0876290798187256,-1.8353718519210815,-0.0,2.1526482105255127,4.848240825324812,0.0,0.2876831889152527,-1.5694544951068323,0.0,-0.014207818545401096,0.8185353875160217,0.0,-0.0028161013033241034,0.8243662714958191,0.0,0.02851124480366707
524.0,433.0,0.4193,-0.0867,9.454,-0.0421,0.0305,-0.1211,-1.5610391742414613,0.0,2.0757296085357666,-1.8353242874145508,-0.0,2.1119182109832764,4.848240825324812,0.0,0.28361228108406067,-1.5694621245013636,0.0,-0.015249666757881641,0.8185033798217773,0.0,-0.003061160445213318,0.824370265007019,0.0,0.013847274705767632
524.0,433.0,0.4193,-0.0867,9.454,-0.0421,0.0305,-0.1211,-1.5610351481339713,0.0,2.0893421173095703,-1.835335612297058,-0.0,2.1336238384246826,4.848268690496244,0.0,0.2921966314315796,-1.5694664160357874,0.0,-0.011825338006019592,0.8184434771537781,0.0,0.0048326244577765465,0.824374258518219,0.0,-0.059579670429229736
524.0,433.0,0.4193,-0.0867,9.454,-0.0421,0.0305,-0.1211,-1.5610831224224349,0.0,2.0908970832824707,-1.835295557975769,-0.0,2.110539674758911,4.84824879744605,0.0,0.28946197032928467,-1.5694502035724085,0.0,-0.009157991036772728,0.8185033798217773,0.0,-0.006780307274311781,0.8244021534919739,0.0,-0.0035651293583214283
524.0,433.0,0.4193,-0.0867,9.454,-0.0421,0.0305,-0.1211,-1.5610192579082032,0.0,2.0696887969970703,-1.8353636264801025,-0.0,2.0978400707244873,4.8482607928808115,0.0,0.29857051372528076,-1.569498364125387,0.0,-0.008566008880734444,0.8185033798217773,0.0,-0.003212462645024061,0.8243542313575745,0.0,0.021974150091409683
524.0,433.0,0.4193,-0.0867,9.454,-0.0421,0.0305,-0.1211,-1.5610591688058157,0.0,2.0744876861572266,-1.8354086875915527,-0.0,2.1452934741973877,4.8482766328151605,0.0,0.2909778654575348,-1.5694540182696741,0.0,-0.01814958080649376,0.8184870481491089,0.0,0.0041259890422225,0.8243981599807739,0.0,-0.02828996255993843
524.0,433.0,0.4193,-0.0867,9.454,-0.0421,0.0305,-0.1211,-1.561011247602739,0.0,2.088346004486084,-1.8353883028030396,-0.0,2.1228649616241455,4.848280209093847,0.0,0.2778957486152649,-1.5694258848773401,0.0,-0.00982985645532608,0.8184911608695984,0.0,-0.0026606868486851454,0.824370265007019,0.0,0.009467750787734985
524.0,433.0,0.4193,-0.0867,9.454,-0.0421,0.0305,-0.1211,-1.5610112112811585,0.0,2.0808463096618652,-1.8353562355041504,-0.0,2.1497087478637695,4.848248827248373,0.0,0.2809608280658722,-1.5694544951068323,0.0,-0.011517517268657684,0.8184710144996643,0.0,-0.0002867818111553788,0.8243823051452637,0.0,0.015289640054106712
524.0,433.0,0.4193,-0.0867,9.454,-0.0421,0.0305,-0.1211,-1.5610431239805003,0.0,2.1141316890716553,-1.8353562355041504,-0.0,2.1157984733581543,4.84824879744605,0.0,0.2866866886615753,-1.5694263617144983,0.0,-0.007867412641644478,0.8185193538665771,0.0,0.002652981551364064,0.824370265007019,0.0,0.007228286936879158
524.0,433.0,0.4193,-0.0867,9.454,-0.0421,0.0305,-0.1211,-1.5610112634352227,0.0,2.1110939979553223,-1.8353520631790161,-0.0,2.1653873920440674,4.848220664053716,0.0,0.29368510842323303,-1.5694382826434534,0.0,-0.01569872722029686,0.8185033798217773,0.0,0.006260239519178867,0.8243501782417297,0.0,0.004002213012427092
524.0,433.0,0.4193,-0.0867,9.454,-0.0421,0.0305,-0.1211,-1.5610312347165127,0.0,2.094182014465332,-1.8353838920593262,-0.0,2.130764961242676,4.848292249232092,0.0,0.28874653577804565,-1.5694869200335901,0.0,-0.011574769392609596,0.8185153007507324,0.0,0.007633525412529707,0.8244141936302185,0.0,0.019103804603219032
524.0,433.0,0.4193,-0.0867,9.454,-0.0421,0.0305,-0.1211,-1.5610630794293066,0.0,2.0612552165985107,-1.8353602886199951,-0.0,2.1066956520080566,4.848261076002874,0.0,0.2847832441329956,-1.5694540182696741,0.0,-0.004746822640299797,0.8185276389122009,0.0,-0.01025957427918911,0.8243981599807739,0.0,-0.012154381722211838
524.0,433.0,0.4193,-0.0867,9.454,-0.0421,0.0305,-0.1211,-1.5610312263346096,0.0,2.108848810195923,-1.8353562355041504,-0.0,2.1283884048461914,4.848204749613561,0.0,0.2815803289413452,-1.5694382826434534,0.0,-0.01548776961863041,0.8184869885444641,0.0,0.002282725414261222,0.8243542313575745,0.0,-0.0028565393295139074
510.0,426.0,0.344,-0.1131,9.5683,-0.0353,0.0257,-0.1151,-1.5610032521984358,0.0,2.0832009315490723,-1.8353880643844604,-0.0,2.120591163635254,4.848240855127134,0.0,0.2971217632293701,-1.5694788138019007,0.0,-0.008311141282320023,0.8185033798217773,0.0,-0.003182257991284132,0.824370265007019,0.0,-0.003060045652091503
510.0,426.0,0.344,-0.1131,9.5683,-0.0353,0.0257,-0.1151,-1.5610631585917254,0.0,2.063638925552368,-1.83538818359375,-0.0,2.1534180641174316,4.848220678954878,0.0,0.2874307334423065,-1.5694621245013636,0.0,-0.002097077202051878,0.8185553550720215,0.0,-0.006332259625196457,0.8243823051452637,0.0,0.031106166541576385
510.0,426.0,0.344,-0.1131,9.5683,-0.0353,0.0257,-0.1151,-1.561015324001648,0.0,2.0929746627807617,-1.8353718519210815,-0.0,2.1205456256866455,4.848272624402799,0.0,0.28505849838256836,-1.5693772474872034,0.0,-0.006964775733649731,0.8185193538665771,0.0,0.0010596306528896093,0.8243823051452637,0.0,-0.006567401345819235
510.0,426.0,0.344,-0.1131,9.5683,-0.0353,0.0257,-0.1151,-1.561003227984049,0.0,2.109821319580078,-1.8353242874145508,-0.0,2.094087600708008,4.8482567248638055,0.0,0.2782503068447113,-1.5694425741778772,0.0,-0.00445848423987627,0.818551242351532,0.0,0.0006136452429927886,0.8243902921676636,0.0,-0.0021794941276311874
510.0,426.0,0.344,-0.1131,9.5683,-0.0353,0.0257,-0.1151,-1.5610110510936757,0.0,2.1470108032226562,-1.8353201150894165,-0.0,2.1138205528259277,4.848232883005895,0.0,0.28877952694892883,-1.5694339911090296,0.0,-0.009740935638546944,0.8185312151908875,0.0,-0.00512973265722394,0.824374258518219,0.0,0.013043783605098724
510.0,426.0,0.344,-0.1131,9.5683,-0.0353,0.0257,-0.1151,-1.5609912362745781,0.0,2.0783162117004395,-1.8353562355041504,-0.0,2.097869634628296,4.848240855127134,0.0,0.28899362683296204,-1.5694258848773401,0.0,-0.01330680213868618,0.8184952139854431,0.0,0.0005995077081024647,0.8243902921676636,0.0,0.018411235883831978
510.0,426.0,0.344,-0.1131,9.5683,-0.0353,0.0257,-0.1151,-1.5610352394035836,0.0,2.083846092224121,-1.8353562355041504,-0.0,2.1459591388702393,4.848236876517095,0.0,0.27992308139801025,-1.5694621245013636,0.0,-0.005565097089856863,0.8184829950332642,0.0,0.009969830513000488,0.824374258518219,0.0,-0.006601259112358093
510.0,426.0,0.344,-0.1131,9.5683,-0.0353,0.0257,-0.1151,-1.5610750394738098,0.0,2.110245943069458,-1.8353643417358398,-0.0,2.1194140911102295,4.8482647118862054,0.0,0.2838016450405121,-1.569413963948385,0.0,0.0012365938164293766,0.8185112476348877,0.0,0.005898752249777317,0.8244021534919739,0.0,-0.018899446353316307
510.0,426.0,0.344,-0.1131,9.5683,-0.0353,0.0257,-0.1151,-1.5610391500270744,0.0,2.0910520553588867,-1.8353718519210815,-0.0,2.1122138500213623,4.8482087580259225,0.0,0.2915221154689789,-1.5694459120379847,0.0,-0.02198796346783638,0.8184711337089539,0.0,-0.008911211043596268,0.8243981599807739,0.0,0.007799375336617231
510.0,426.0,0.344,-0.1131,9.5683,-0.0353,0.0257,-0.1151,-1.5610112150064488,0.0,2.0740485191345215,-1.8353562355041504,-0.0,2.162804126739502,4.8482607928808115,0.0,0.2887285053730011,-1.5694788138019007,0.0,-0.004214762710034847,0.8185033798217773,0.0,-0.012069489806890488,0.824370265007019,0.0,-0.04512722045183182
510.0,426.0,0.344,-0.1131,9.5683,-0.0353,0.0257,-0.1151,-1.561007249434926,0.0,2.1155436038970947,-1.8353397846221924,-0.0,2.1274895668029785,4.848284292012014,0.0,0.27489060163497925,-1.5694745222674769,0.0,-0.012641596607863903,0.8184710741043091,0.0,-0.002230097074061632,0.8243542313575745,0.0,-0.0046631768345832825
510.0,426.0,0.344,-0.1131,9.5683,-0.0353,0.0257,-0.1151,-1.5610391658595582,0.0,2.0640153884887695,-1.8353759050369263,-0.0,2.1468935012817383,4.848216685443678,0.0,0.2862060070037842,-1.5694502035724085,0.0,-0.014912797138094902,0.8184829950332642,0.0,0.00791921280324459,0.8243862986564636,0.0,0.04108114168047905
510.0,426.0,0.344,-0.1131,9.5683,-0.0353,0.0257,-0.1151,-1.5609992950088163,0.0,2.1173853874206543,-1.8353562355041504,-0.0,2.134124517440796,4.848232897907057,0.0,0.2838624119758606,-1.569430176411764,0.0,-0.012793335132300854,0.8184792995452881,0.0,-0.001465639448724687,0.8244101405143738,0.0,-0.00804503820836544
510.0,426.0,0.344,-0.1131,9.5683,-0.0353,0.0257,-0.1151,-1.5610670450008293,0.0,2.0807409286499023,-1.8353718519210815,-0.0,2.1393213272094727,4.848240840225973,0.0,0.27835720777511597,-1.5694339911090296,0.0,-0.003600706346333027,0.8184910416603088,0.0,-0.004124597646296024,0.8243823051452637,0.0,-0.013561858795583248
510.0,426.0,0.344,-0.1131,9.5683,-0.0353,0.0257,-0.1151,-1.5610431351563712,0.0,2.1116738319396973,-1.8353078365325928,-0.0,2.1127398014068604,4.84826077797965,0.0,0.2805846929550171,-1.56940204301943,0.0,-0.016941487789154053,0.8184952139854431,0.0,0.0030536807607859373,0.824378252029419,0.0,-0.0029423022642731667
510.0,426.0,0.344,-0.1131,9.5683,-0.0353,0.0257,-0.1151,-1.5610630635968228,0.0,2.042980194091797,-1.8353242874145508,-0.0,2.1405751705169678,4.848232897907057,0.0,0.28811171650886536,-1.5694626013385218,0.0,-0.01335406955331564,0.8185075521469116,0.0,-0.0005451783072203398,0.8243862986564636,0.0,-0.019862700253725052
510.0,426.0,0.344,-0.1131,9.5683,-0.0353,0.0257,-0.1151,-1.5610431239805003,0.0,2.082707405090332,-1.8353397846221924,-0.0,2.1420865058898926,4.848268645792761,0.0,0.28352242708206177,-1.5694826284991663,0.0,-0.016511034220457077,0.8184788823127747,0.0,-0.010671916417777538,0.8243823051452637,0.0,0.015509405173361301
484.0,428.0,0.3565,-0.1196,9.5868,-0.0409,0.0224,-0.1257,-1.561055203234293,0.0,2.0771420001983643,-1.8353883028030396,-0.0,2.1899328231811523,4.848252761154928,0.0,0.27533388137817383,-1.5694263617144983,0.0,-0.014587913639843464,0.8185636401176453,0.0,0.0005671880207955837,0.8243463039398193,0.0,-0.03813031688332558
484.0,428.0,0.3565,-0.1196,9.5868,-0.0409,0.0224,-0.1257,-1.5610032447478552,0.0,2.070298433303833,-1.835343837738037,-0.0,2.12278413772583,4.848248857050695,0.0,0.2817503809928894,-1.5694306532489222,0.0,-0.009102019481360912,0.8184912204742432,0.0,-0.005413968116044998,0.8243662714958191,0.0,0.008080637082457542
484.0,428.0,0.3565,-0.1196,9.5868,-0.0409,0.0224,-0.1257,-1.5610193054056545,0.0,2.0788748264312744,-1.8353406190872192,-0.0,2.118382692337036,4.848244893341818,0.0,0.2954910099506378,-1.5694220701800745,0.0,-0.012411313131451607,0.8184789419174194,0.0,0.004908056929707527,0.8244261741638184,0.0,0.0239734910428524
484.0,428.0,0.3565,-0.1196,9.5868,-0.0409,0.0224,-0.1257,-1.5610672200894733,0.0,2.0911617279052734,-1.835335612297058,-0.0,2.1667215824127197,4.848276677518644,0.0,0.2756649851799011,-1.5694339911090296,0.0,-0.0174361951649189,0.8185193538665771,0.0,-0.010358985513448715,0.8244102597236633,0.0,-0.026980601251125336
484.0,428.0,0.3565,-0.1196,9.5868,-0.0409,0.0224,-0.1257,-1.5610192020288487,0.0,2.0988714694976807,-1.8353397846221924,-0.0,2.1004230976104736,4.84826077797965,0.0,0.28585731983184814,-1.569413963948385,0.0,-0.01004184503108263,0.8185272216796875,0.0,0.007426983676850796,0.8243783712387085,0.0,-0.04428987205028534
484.0,428.0,0.3565,-0.1196,9.5868,-0.0409,0.0224,-0.1257,-1.561023286809661,0.0,2.134218454360962,-1.8353643417358398,-0.0,2.140110492706299,4.848240870028295,0.0,0.2852861285209656,-1.5694101492511194,0.0,-0.020067434757947922,0.8184706568717957,0.0,0.0076596117578446865,0.8243862986564636,0.0,0.00488361855968833
484.0,428.0,0.3565,-0.1196,9.5868,-0.0409,0.0224,-0.1257,-1.5610430997661133,0.0,2.0746912956237793,-1.8353562355041504,-0.0,2.11163330078125,4.848236876517095,0.0,0.2887096107006073,-1.5694220701800745,0.0,-0.0003281235694885254,0.8185193538665771,0.0,-1.624738797545433e-05,0.8243902921676636,0.0,0.024420134723186493
484.0,428.0,0.3565,-0.1196,9.5868,-0.0409,0.0224,-0.1257,-1.5610551631874223,0.0,2.1008200645446777,-1.8353562355041504,-0.0,2.1392674446105957,4.848229008703985,0.0,0.27531981468200684,-1.5694382826434534,0.0,0.0001781359314918518,0.8185276389122009,0.0,-0.0047731781378388405,0.8243662714958191,0.0,-0.037582576274871826
484.0,428.0,0.3565,-0.1196,9.5868,-0.0409,0.0224,-0.1257,-1.5610391658595582,0.0,2.0433902740478516,-1.8353798389434814,-0.0,2.127997636795044,4.848272311478414,0.0,0.29393714666366577,-1.5694544951068323,0.0,-0.009657497517764568,0.8184669613838196,0.0,-0.014149550348520279,0.8243542313575745,0.0,0.01748502627015114
484.0,428.0,0.3565,-0.1196,9.5868,-0.0409,0.0224,-0.1257,-1.5610431351563712,0.0,2.0594322681427,-1.8353883028030396,-0.0,2.1356120109558105,4.848252761154928,0.0,0.28354412317276,-1.569413963948385,0.0,-0.01656295545399189,0.8185033798217773,0.0,0.00321789039298892,0.8243982195854187,0.0,-0.025188177824020386
484.0,428.0,0.3565,-0.1196,9.5868,-0.0409,0.0224,-0.1257,-1.561003216808178,0.0,2.1047229766845703,-1.8353036642074585,-0.0,2.136874198913574,4.848220664053716,0.0,0.28211674094200134,-1.5694339911090296,0.0,-0.017559777945280075,0.8184553980827332,0.0,0.005645955912768841,0.824370265007019,0.0,-0.01933201029896736
484.0,428.0,0.3565,-0.1196,9.5868,-0.0409,0.0224,-0.1257,-1.5610631585917254,0.0,2.136099100112915,-1.8353439569473267,-0.0,2.132190227508545,4.848252761154928,0.0,0.2840549647808075,-1.5694220701800745,0.0,-0.009377975948154926,0.8185193538665771,0.0,0.006219734437763691,0.8243661522865295,0.0,-0.010265045799314976
484.0,428.0,0.3565,-0.1196,9.5868,-0.0409,0.0224,-0.1257,-1.560987239038088,0.0,2.092052698135376,-1.8353315591812134,-0.0,2.1766440868377686,4.848288196116247,0.0,0.28956305980682373,-1.5694826284991663,0.0,-0.022171329706907272,0.8185230493545532,0.0,-0.005057539790868759,0.8243662714958191,0.0,-0.022267185151576996
484.0,428.0,0.3565,-0.1196,9.5868,-0.0409,0.0224,-0.1257,-1.5610871634310861,0.0,2.086912155151367,-1.8353676795959473,-0.0,2.145551919937134,4.848268645792761,0.0,0.2819783091545105,-1.5694544951068323,0.0,-0.009972038678824902,0.8184993267059326,0.0,0.003545602783560753,0.8243982195854187,0.0,-0.05103118345141411
484.0,428.0,0.3565,-0.1196,9.5868,-0.0409,0.0224,-0.1257,-1.5610152923366805,0.0,2.0982425212860107,-1.8353480100631714,-0.0,2.145704746246338,4.848240840225973,0.0,0.2940245568752289,-1.5694182554828089,0.0,-0.0033268644474446774,0.8184993267059326,0.0,-0.0031425512861460447,0.8243461847305298,0.0,0.010756206698715687
484.0,428.0,0.3565,-0.1196,9.5868,-0.0409,0.0224,-0.1257,-1.5610272765955706,0.0,2.0776257514953613,-1.8353276252746582,-0.0,2.1390647888183594,4.84818887987689,0.0,0.29914590716362,-1.5694745222674769,0.0,-0.01659652218222618,0.8185153007507324,0.0,0.00300603942014277,0.8243421912193298,0.0,-0.002348762471228838
