tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
998.0,946.0,2.1194,-0.463,9.189,-0.0368,0.0243,-0.1191,-1.5825563869872035,0.0,2.0712075233459473,-2.024955987930298,-0.0,2.014591693878174,4.883659827500143,-0.0,0.2784881293773651,-1.5350425879107874,0.0,-0.013310772366821766,0.7703849077224731,0.0,-0.008391318842768669,0.8141506314277649,0.0,0.024882588535547256
998.0,946.0,2.1194,-0.463,9.189,-0.0368,0.0243,-0.1191,-1.5825444660582484,0.0,2.0229897499084473,-2.0249600410461426,-0.0,2.005354881286621,4.883671748429098,-0.0,0.29306280612945557,-1.535023037587301,0.0,-0.016112912446260452,0.7704012393951416,0.0,-0.012231117114424706,0.8141061663627625,0.0,-0.02304147742688656
998.0,946.0,2.1194,-0.463,9.189,-0.0368,0.0243,-0.1191,-1.5825239620604457,0.0,2.033263683319092,-2.0249476432800293,-0.0,1.9638898372650146,4.883703756123342,-0.0,0.3059779405593872,-1.5350187460528772,0.0,-0.009856468066573143,0.7703489065170288,0.0,-0.0012827320024371147,0.8141221404075623,0.0,0.02030927501618862
998.0,946.0,2.1194,-0.463,9.189,-0.0368,0.0243,-0.1191,-1.582508226434225,0.0,2.019944667816162,-2.0249764919281006,-0.0,1.9802435636520386,4.883675503521719,-0.0,0.29906728863716125,-1.5350306669818323,0.0,-0.011016949079930782,0.7704131603240967,0.0,-0.014314434491097927,0.8141424059867859,0.0,-0.02711039036512375
998.0,946.0,2.1194,-0.463,9.189,-0.0368,0.0243,-0.1191,-1.582536359826559,0.0,2.0137217044830322,-2.0249764919281006,-0.0,1.998457908630371,4.883679586439886,-0.0,0.2991994619369507,-1.5350711981402796,0.0,-0.015609703958034515,0.7704012393951416,0.0,0.00974319688975811,0.8141221404075623,0.0,-0.008534407243132591
998.0,946.0,2.1194,-0.463,9.189,-0.0368,0.0243,-0.1191,-1.582536359826559,0.0,2.0581774711608887,-2.0250086784362793,-0.0,1.9958921670913696,4.88366765060977,-0.0,0.29903644323349,-1.5350106398211878,0.0,-0.01782892271876335,0.7703812122344971,0.0,-0.016733968630433083,0.8140697479248047,0.0,-0.010082036256790161
998.0,946.0,2.1194,-0.463,9.189,-0.0368,0.0243,-0.1191,-1.5825001202025355,0.0,2.0388667583465576,-2.0249526500701904,-0.0,1.9660024642944336,4.883707809239187,-0.0,0.3026186525821686,-1.5350425879107874,0.0,-0.005270740482956171,0.7704094648361206,0.0,-0.0055635045282542706,0.8141383528709412,0.0,0.00566822336986661
998.0,946.0,2.1194,-0.463,9.189,-0.0368,0.0243,-0.1191,-1.5825401745238246,0.0,2.0904135704040527,-2.0250046253204346,-0.0,1.9819183349609375,4.883683669358053,-0.0,0.29800766706466675,-1.5350592772113245,0.0,-0.018678102642297745,0.7704135775566101,0.0,-0.013768116943538189,0.8140899538993835,0.0,0.02277464233338833
998.0,946.0,2.1194,-0.463,9.189,-0.0368,0.0243,-0.1191,-1.5825444660582484,0.0,2.0594611167907715,-2.0249485969543457,-0.0,1.9401395320892334,4.883687767177381,-0.0,0.28965914249420166,-1.5350306669818323,0.0,-0.0027677910402417183,0.7704217433929443,0.0,-0.0033796033822000027,0.8141143321990967,0.0,0.0019307676702737808
998.0,946.0,2.1194,-0.463,9.189,-0.0368,0.0243,-0.1191,-1.582532068292135,0.0,2.026315212249756,-2.024972438812256,-0.0,2.006485939025879,4.883627521782675,-0.0,0.28660839796066284,-1.5350506941424769,0.0,-0.01728658564388752,0.7703812122344971,0.0,-0.004081766586750746,0.8141143321990967,0.0,0.010801895521581173
1002.0,956.0,2.1912,-0.4588,9.192,-0.04,0.0284,-0.1258,-1.5825325451292933,0.0,2.0307421684265137,-2.024944543838501,-0.0,1.9721956253051758,4.883631321578779,-0.0,0.2861328721046448,-1.5350349585162562,0.0,-0.026801303029060364,0.7703856825828552,0.0,-0.006814325228333473,0.8141221404075623,0.0,0.009957459755241871
1002.0,956.0,2.1912,-0.4588,9.192,-0.04,0.0284,-0.1258,-1.5825282535948695,0.0,2.0596933364868164,-2.024955987930298,-0.0,2.0052330493927,4.883675578027525,-0.0,0.28809404373168945,-1.5350430647479456,0.0,-0.008828891441226006,0.7704172134399414,0.0,-0.001740060281008482,0.8141180276870728,0.0,0.0170934796333313
1002.0,956.0,2.1912,-0.4588,9.192,-0.04,0.0284,-0.1258,-1.582548280755514,0.0,2.044630765914917,-2.024951696395874,-0.0,1.9713349342346191,4.883735763817587,-0.0,0.29747429490089417,-1.5349987188922327,0.0,-0.013258349150419235,0.7703971862792969,0.0,-0.0014735604636371136,0.8141383528709412,0.0,0.016588009893894196
1002.0,956.0,2.1912,-0.4588,9.192,-0.04,0.0284,-0.1258,-1.582564493218893,0.0,2.0760576725006104,-2.025040626525879,-0.0,1.9739232063293457,4.883671763330259,-0.0,0.2918190062046051,-1.5350630919085901,0.0,-0.009346378967165947,0.7704011797904968,0.0,0.009757895022630692,0.8141502737998962,0.0,0.010872800834476948
1002.0,956.0,2.1912,-0.4588,9.192,-0.04,0.0284,-0.1258,-1.582536359826559,0.0,2.0496599674224854,-2.0249600410461426,-0.0,1.971566081047058,4.883663597493925,-0.0,0.29496634006500244,-1.535023037587301,0.0,-0.016269683837890625,0.7703729271888733,0.0,-0.0007541734958067536,0.8141061067581177,0.0,-0.04705163836479187
1002.0,956.0,2.1912,-0.4588,9.192,-0.04,0.0284,-0.1258,-1.582564493218893,0.0,2.0416784286499023,-2.025012731552124,-0.0,2.0105984210968018,4.883659589081564,-0.0,0.30636054277420044,-1.5350592772113245,0.0,-0.016945239156484604,0.7704012393951416,0.0,-0.0067616901360452175,0.8141666650772095,0.0,0.004316461738198996
1002.0,956.0,2.1912,-0.4588,9.192,-0.04,0.0284,-0.1258,-1.5825520954527796,0.0,2.0663766860961914,-2.0249600410461426,-0.0,2.0185062885284424,4.883667680412092,-0.0,0.2954258620738983,-1.5350268522845667,0.0,-0.01208098977804184,0.7703972458839417,0.0,0.007545400410890579,0.8141382932662964,0.0,0.006606990471482277
1002.0,956.0,2.1912,-0.4588,9.192,-0.04,0.0284,-0.1258,-1.5824881992735804,0.0,2.036207437515259,-2.0249600410461426,-0.0,1.9905726909637451,4.8837116090352914,-0.0,0.3101426661014557,-1.5350149313556116,0.0,-0.015223903581500053,0.7704176902770996,0.0,-0.00664642546325922,0.8140898942947388,0.0,0.05188668519258499
1002.0,956.0,2.1912,-0.4588,9.192,-0.04,0.0284,-0.1258,-1.5825239620604457,0.0,2.001264810562134,-2.0249321460723877,-0.0,2.0319507122039795,4.883723813086309,-0.0,0.293701171875,-1.5350349585162562,0.0,-0.018188174813985825,0.7704012989997864,0.0,-0.006352826487272978,0.8141061067581177,0.0,0.039133839309215546
1002.0,956.0,2.1912,-0.4588,9.192,-0.04,0.0284,-0.1258,-1.5825401745238246,0.0,2.072540760040283,-2.0249922275543213,-0.0,2.0287957191467285,4.883691522270002,-0.0,0.30637621879577637,-1.5350149313556116,0.0,-0.009653949178755283,0.7703889608383179,0.0,0.008782885037362576,0.8141098022460938,0.0,-0.008691743016242981
1002.0,956.0,2.1912,-0.4588,9.192,-0.04,0.0284,-0.1258,-1.5825721226134242,0.0,2.0337324142456055,-2.024968147277832,-0.0,1.9232484102249146,4.883675816446104,-0.0,0.30752941966056824,-1.5350068251239222,0.0,-0.01605621725320816,0.7703889608383179,0.0,0.001527687069028616,0.8141303658485413,0.0,-0.02427435852587223
1002.0,956.0,2.1912,-0.4588,9.192,-0.04,0.0284,-0.1258,-1.58252014736318,0.0,2.0202929973602295,-2.024955987930298,-0.0,2.0039634704589844,4.883671748429098,-0.0,0.2929491400718689,-1.535027329121725,0.0,-0.013294844888150692,0.7703729271888733,0.0,-0.016619611531496048,0.8141022324562073,0.0,-0.051317717880010605
1002.0,956.0,2.1912,-0.4588,9.192,-0.04,0.0284,-0.1258,-1.582508226434225,0.0,2.037712335586548,-2.0249197483062744,-0.0,1.967549443244934,4.883671733527937,-0.0,0.2970549166202545,-1.5350268522845667,0.0,-0.02006111480295658,0.7703852653503418,0.0,-0.004548873286694288,0.8140859007835388,0.0,-0.03123503364622593
979.0,945.0,2.1888,-0.4241,9.131,-0.0357,0.0278,-0.1211,-1.582508226434225,0.0,2.0514016151428223,-2.0250046253204346,-0.0,2.009446382522583,4.883699673205175,-0.0,0.30554914474487305,-1.5350187460528772,0.0,-0.019715959206223488,0.7704094648361206,0.0,-0.026249581947922707,0.8141342401504517,0.0,0.01756049506366253
979.0,945.0,2.1888,-0.4241,9.131,-0.0357,0.0278,-0.1211,-1.5825039348998011,0.0,2.0427968502044678,-2.0249600410461426,-0.0,1.9760727882385254,4.88367551842288,-0.0,0.30542421340942383,-1.5350311438189905,0.0,-0.00037373509258031845,0.7703529596328735,0.0,-0.01315775141119957,0.8141143321990967,0.0,0.028868835419416428
979.0,945.0,2.1888,-0.4241,9.131,-0.0357,0.0278,-0.1211,-1.5825039348998011,0.0,2.0260167121887207,-2.0249931812286377,-0.0,1.9885363578796387,4.883679601341047,-0.0,0.29017016291618347,-1.5350268522845667,0.0,-0.030392223969101906,0.7703529000282288,0.0,-0.008573963306844234,0.8141382932662964,0.0,-0.012348380871117115
979.0,945.0,2.1888,-0.4241,9.131,-0.0357,0.0278,-0.1211,-1.5825444660582484,0.0,2.0654473304748535,-2.024944543838501,-0.0,2.009369134902954,4.883647623449125,-0.0,0.3017565608024597,-1.5350068251239222,0.0,-0.008639469742774963,0.7704052925109863,0.0,0.014446727931499481,0.814126193523407,0.0,-0.009982161223888397
979.0,945.0,2.1888,-0.4241,9.131,-0.0357,0.0278,-0.1211,-1.58252014736318,0.0,2.0519847869873047,-2.024984836578369,-0.0,2.001339912414551,4.883723813086309,-0.0,0.2969595491886139,-1.53503925005068,0.0,-0.01335200760513544,0.7703005075454712,0.0,-0.006915004923939705,0.8141102194786072,0.0,-0.03186817467212677
979.0,945.0,2.1888,-0.4241,9.131,-0.0357,0.0278,-0.1211,-1.582548280755514,0.0,2.0826590061187744,-2.0249485969543457,-0.0,2.002668619155884,4.883631276875295,-0.0,0.2967289984226227,-1.5350506941424769,0.0,-0.0064247725531458855,0.7703529596328735,0.0,-0.01239872258156538,0.8141221404075623,0.0,0.048920147120952606
979.0,945.0,2.1888,-0.4241,9.131,-0.0357,0.0278,-0.1211,-1.5825401745238246,0.0,2.083254814147949,-2.024944543838501,-0.0,2.003096103668213,4.883691820293226,-0.0,0.2917739450931549,-1.5350349585162562,0.0,-0.012671523727476597,0.7703611254692078,0.0,-0.005140545777976513,0.8140860795974731,0.0,-0.008945301175117493
979.0,945.0,2.1888,-0.4241,9.131,-0.0357,0.0278,-0.1211,-1.582548280755514,0.0,2.037057638168335,-2.024968385696411,-0.0,1.985257863998413,4.883667680412092,-0.0,0.28902196884155273,-1.535079304371969,0.0,0.004038570914417505,0.7704455256462097,0.0,-0.005128356162458658,0.8141303062438965,0.0,-0.00012282934039831161
979.0,945.0,2.1888,-0.4241,9.131,-0.0357,0.0278,-0.1211,-1.5825039348998011,0.0,2.07431697845459,-2.0249485969543457,-0.0,1.9921653270721436,4.883663612395086,-0.0,0.2961631715297699,-1.535027329121725,0.0,-0.007333272136747837,0.7703889608383179,0.0,0.003176785307005048,0.81416255235672,0.0,-0.02932148426771164
979.0,945.0,2.1888,-0.4241,9.131,-0.0357,0.0278,-0.1211,-1.5825325451292933,0.0,2.0351545810699463,-2.024972438812256,-0.0,2.016139030456543,4.883695977717199,-0.0,0.2969410717487335,-1.5350149313556116,0.0,-0.004934384953230619,0.7704415321350098,0.0,-0.0007476736791431904,0.8141506314277649,0.0,0.012395385652780533
979.0,945.0,2.1888,-0.4241,9.131,-0.0357,0.0278,-0.1211,-1.582548280755514,0.0,2.020150661468506,-2.0249404907226562,-0.0,2.0312209129333496,4.883595201164045,-0.0,0.2840014398097992,-1.5350711981402796,0.0,-0.015817370265722275,0.7704052925109863,0.0,-0.00042839613161049783,0.8141584396362305,0.0,-0.02032550796866417
979.0,945.0,2.1888,-0.4241,9.131,-0.0357,0.0278,-0.1211,-1.582508226434225,0.0,2.0266714096069336,-2.0249526500701904,-0.0,1.9922373294830322,4.88367551842288,-0.0,0.2950080931186676,-1.5350387732135218,0.0,-0.0054629407823085785,0.7703890204429626,0.0,-0.004043585620820522,0.8141502141952515,0.0,-0.014367446303367615
979.0,967.0,2.1517,-0.4552,9.1962,-0.0363,0.0295,-0.1191,-1.5825282535948695,0.0,2.0325489044189453,-2.0249476432800293,-0.0,1.9917815923690796,4.883691820293226,-0.0,0.2906210720539093,-1.5350311438189905,0.0,-0.019002830609679222,0.7703971266746521,0.0,0.002326980698853731,0.8141623735427856,0.0,0.017162341624498367
979.0,967.0,2.1517,-0.4552,9.1962,-0.0363,0.0295,-0.1191,-1.5825640163817347,0.0,2.0626187324523926,-2.024972438812256,-0.0,1.9809975624084473,4.883691805392065,-0.0,0.2994726896286011,-1.5350588003741663,0.0,-0.009240488521754742,0.7704418301582336,0.0,-0.004139978904277086,0.8141464591026306,0.0,-0.02112339809536934
979.0,967.0,2.1517,-0.4552,9.1962,-0.0363,0.0295,-0.1191,-1.5825239620604457,0.0,2.0442214012145996,-2.0249321460723877,-0.0,1.9969418048858643,4.883727970510282,-0.0,0.31046703457832336,-1.5350588003741663,0.0,-0.004446365404874086,0.7703489065170288,0.0,-0.01004323922097683,0.8141263127326965,0.0,0.0002829744480550289
979.0,967.0,2.1517,-0.4552,9.1962,-0.0363,0.0295,-0.1191,-1.5825239620604457,0.0,2.0467007160186768,-2.0249404907226562,-0.0,1.9576939344406128,4.883683669358053,-0.0,0.29275068640708923,-1.5350630919085901,0.0,-0.01892172545194626,0.7703729867935181,0.0,0.0015340748941525817,0.8140779137611389,0.0,-0.0012198584154248238
979.0,967.0,2.1517,-0.4552,9.1962,-0.0363,0.0295,-0.1191,-1.582532068292135,0.0,2.033273696899414,-2.024955987930298,-0.0,2.0094738006591797,4.883715647249975,-0.0,0.30476289987564087,-1.5350349585162562,0.0,-0.02639692649245262,0.7703812122344971,0.0,-0.004855097271502018,0.8141303658485413,0.0,-0.021462861448526382
979.0,967.0,2.1517,-0.4552,9.1962,-0.0363,0.0295,-0.1191,-1.5824963055052699,0.0,2.048959970474243,-2.0249722003936768,-0.0,2.0218188762664795,4.883667665510931,-0.0,0.2900426983833313,-1.5350430647479456,0.0,-0.029994506388902664,0.7703729867935181,0.0,-0.0055787875317037106,0.8141424059867859,0.0,-0.011129396967589855
979.0,967.0,2.1517,-0.4552,9.1962,-0.0363,0.0295,-0.1191,-1.5825239620604457,0.0,2.040735960006714,-2.0249764919281006,-0.0,1.9612457752227783,4.883691820293226,-0.0,0.29869920015335083,-1.5350187460528772,0.0,-0.009857472032308578,0.7704212665557861,0.0,-0.005613069050014019,0.814102053642273,0.0,0.0062952893786132336
979.0,967.0,2.1517,-0.4552,9.1962,-0.0363,0.0295,-0.1191,-1.5825444660582484,0.0,2.053121566772461,-2.0249600410461426,-0.0,1.9685533046722412,4.883683669358053,-0.0,0.28357231616973877,-1.5350187460528772,0.0,-0.0018640350317582488,0.7704533338546753,0.0,0.004041839390993118,0.8141789436340332,0.0,-0.023567281663417816
979.0,967.0,2.1517,-0.4552,9.1962,-0.0363,0.0295,-0.1191,-1.5825158558287562,0.0,2.0754809379577637,-2.0249640941619873,-0.0,1.9927730560302734,4.883655744581976,-0.0,0.3022536039352417,-1.5350588003741663,0.0,-0.01819828525185585,0.7703852653503418,0.0,0.007559988647699356,0.8141624927520752,0.0,-0.04288489371538162
979.0,967.0,2.1517,-0.4552,9.1962,-0.0363,0.0295,-0.1191,-1.582480093041891,0.0,2.063271999359131,-2.0249485969543457,-0.0,1.9944884777069092,4.88367551842288,-0.0,0.28755056858062744,-1.535011116658346,0.0,-0.0071855029091238976,0.7703607678413391,0.0,-0.004919569939374924,0.8140899538993835,0.0,-0.0008458783850073814
979.0,967.0,2.1517,-0.4552,9.1962,-0.0363,0.0295,-0.1191,-1.582548280755514,0.0,2.0184218883514404,-2.0250086784362793,-0.0,1.9300079345703125,4.883719745069303,-0.0,0.29657402634620667,-1.5350592772113245,0.0,-0.010347752831876278,0.7704054713249207,0.0,0.0005331505089998245,0.814102053642273,0.0,-0.007013043854385614
979.0,967.0,2.1517,-0.4552,9.1962,-0.0363,0.0295,-0.1191,-1.5825239620604457,0.0,2.052701234817505,-2.025012731552124,-0.0,1.9877495765686035,4.883671748429098,-0.0,0.2975895404815674,-1.5350149313556116,0.0,-0.01485150121152401,0.77032470703125,0.0,-0.009705372154712677,0.8141061067581177,0.0,0.0025822455063462257
979.0,967.0,2.1517,-0.4552,9.1962,-0.0363,0.0295,-0.1191,-1.5825444660582484,0.0,2.0545578002929688,-2.0249929428100586,-0.0,2.0052099227905273,4.883671748429098,-0.0,0.3093618154525757,-1.535023037587301,0.0,-0.00801105797290802,0.7703406810760498,0.0,-0.012965641915798187,0.8140981793403625,0.0,0.014845265075564384
987.0,948.0,2.2355,-0.3924,9.0706,-0.0354,0.0174,-0.1193,-1.5825039348998011,0.0,2.0582499504089355,-2.0249640941619873,-0.0,2.0057663917541504,4.88368775227622,-0.0,0.29351386427879333,-1.5350430647479456,0.0,-0.00957992672920227,0.7703894376754761,0.0,0.012132721021771431,0.8141464591026306,0.0,-0.002842249348759651
987.0,948.0,2.2355,-0.3924,9.0706,-0.0354,0.0174,-0.1193,-1.5825444660582484,0.0,2.0448827743530273,-2.024972438812256,-0.0,1.9840322732925415,4.883684056788244,-0.0,0.27851617336273193,-1.5350588003741663,0.0,-0.008587649092078209,0.7704213261604309,0.0,-0.009547305293381214,0.8140696883201599,0.0,0.017092127352952957
987.0,948.0,2.2355,-0.3924,9.0706,-0.0354,0.0174,-0.1193,-1.58252014736318,0.0,2.063793182373047,-2.0249931812286377,-0.0,1.9843313694000244,4.883655744581976,-0.0,0.30114683508872986,-1.535023037587301,0.0,-0.017005398869514465,0.7704176306724548,0.0,0.009179085493087769,0.8141464591026306,0.0,-0.03348725289106369
987.0,948.0,2.2355,-0.3924,9.0706,-0.0354,0.0174,-0.1193,-1.5825158558287562,0.0,2.0536282062530518,-2.0249764919281006,-0.0,2.0171093940734863,4.883663597493925,-0.0,0.2853476107120514,-1.53503925005068,0.0,-0.007563303224742413,0.7704299092292786,0.0,-0.004035795107483864,0.8141584396362305,0.0,0.014529630541801453
987.0,948.0,2.2355,-0.3924,9.0706,-0.0354,0.0174,-0.1193,-1.5824963055052699,0.0,2.036024808883667,-2.024899959564209,-0.0,1.9828455448150635,4.883671748429098,-0.0,0.29126518964767456,-1.5350311438189905,0.0,-0.011108612641692162,0.7703652381896973,0.0,-0.001354880048893392,0.8140899538993835,0.0,-0.004062068648636341
987.0,948.0,2.2355,-0.3924,9.0706,-0.0354,0.0174,-0.1193,-1.5825039348998011,0.0,2.0588579177856445,-2.0249931812286377,-0.0,2.0120532512664795,4.883679988771238,-0.0,0.2936231791973114,-1.5350473562823694,0.0,-0.02296571247279644,0.7703852653503418,0.0,0.012278386391699314,0.814154326915741,0.0,-0.02026226557791233
987.0,948.0,2.2355,-0.3924,9.0706,-0.0354,0.0174,-0.1193,-1.582548280755514,0.0,1.9879920482635498,-2.024972438812256,-0.0,2.0097434520721436,4.883671748429098,-0.0,0.30375105142593384,-1.5350506941424769,0.0,-0.0052338819950819016,0.7703529596328735,0.0,-0.00041445245733484626,0.8141138553619385,0.0,0.05925864726305008
987.0,948.0,2.2355,-0.3924,9.0706,-0.0354,0.0174,-0.1193,-1.5825444660582484,0.0,2.0347399711608887,-2.0249600410461426,-0.0,1.9719569683074951,4.883683669358053,-0.0,0.29743000864982605,-1.5350349585162562,0.0,0.005521765910089016,0.7704373598098755,0.0,0.005423062946647406,0.8140899538993835,0.0,-0.007677669636905193
987.0,948.0,2.2355,-0.3924,9.0706,-0.0354,0.0174,-0.1193,-1.582508226434225,0.0,2.0478134155273438,-2.024894952774048,-0.0,1.9659457206726074,4.883723842888632,-0.0,0.29343825578689575,-1.5350549856769007,0.0,-0.021975085139274597,0.7704336047172546,0.0,-0.00011185603216290474,0.8141262531280518,0.0,-0.032536182552576065
987.0,948.0,2.2355,-0.3924,9.0706,-0.0354,0.0174,-0.1193,-1.5825239620604457,0.0,2.0585741996765137,-2.024968147277832,-0.0,1.9727030992507935,4.883659842401304,-0.0,0.2978936433792114,-1.53503925005068,0.0,-0.010077112354338169,0.7703447341918945,0.0,-0.01332504115998745,0.8140817284584045,0.0,0.03811701759696007
987.0,948.0,2.2355,-0.3924,9.0706,-0.0354,0.0174,-0.1193,-1.582508226434225,0.0,2.012026071548462,-2.0249600410461426,-0.0,2.002300262451172,4.883691820293226,-0.0,0.28988128900527954,-1.5350187460528772,0.0,-0.006300385110080242,0.7703852653503418,0.0,-0.01165583822876215,0.814154326915741,0.0,-0.005225301720201969
987.0,948.0,2.2355,-0.3924,9.0706,-0.0354,0.0174,-0.1193,-1.5825120411314906,0.0,2.0463051795959473,-2.0249485969543457,-0.0,1.9469765424728394,4.883679988771238,-0.0,0.28884294629096985,-1.5350912253009241,0.0,-0.009675285778939724,0.7703489065170288,0.0,-0.005331970751285553,0.8141424059867859,0.0,0.02899213135242462
987.0,948.0,2.2355,-0.3924,9.0706,-0.0354,0.0174,-0.1193,-1.582536359826559,0.0,2.0385286808013916,-2.024989128112793,-0.0,1.9983069896697998,4.88370372632102,-0.0,0.284407377243042,-1.5350030104266565,0.0,0.0006990507245063782,0.7703688740730286,0.0,-0.014378909021615982,0.8141382932662964,0.0,0.0018912374507635832
982.0,975.0,2.196,-0.4175,9.1884,-0.0284,0.0194,-0.1272,-1.5825277767577113,0.0,2.0062832832336426,-2.024972438812256,-0.0,2.011590003967285,4.883675488620558,-0.0,0.30156224966049194,-1.5350068251239222,0.0,-0.016025980934500694,0.7704212665557861,0.0,-0.00686798756942153,0.8141706585884094,0.0,-0.04473218321800232
982.0,975.0,2.196,-0.4175,9.1884,-0.0284,0.0194,-0.1272,-1.582560201684469,0.0,2.0563507080078125,-2.025001287460327,-0.0,1.9739742279052734,4.883671748429098,-0.0,0.29028046131134033,-1.534994904194967,0.0,-0.0003308323211967945,0.7703971862792969,0.0,-0.010606026276946068,0.8140981793403625,0.0,0.010667447000741959
982.0,975.0,2.196,-0.4175,9.1884,-0.0284,0.0194,-0.1272,-1.5825401745238246,0.0,2.0714874267578125,-2.024989128112793,-0.0,2.0118160247802734,4.883700135141172,-0.0,0.3022695481777191,-1.5350592772113245,0.0,-0.011884918436408043,0.7704054713249207,0.0,-0.0023373207077383995,0.8141061067581177,0.0,0.05509116128087044
982.0,975.0,2.196,-0.4175,9.1884,-0.0284,0.0194,-0.1272,-1.582536359826559,0.0,2.0572352409362793,-2.0249321460723877,-0.0,1.9598582983016968,4.8836877820785425,-0.0,0.2750089168548584,-1.5350468794452112,0.0,-0.0163700170814991,0.7703812122344971,0.0,-0.008853346109390259,0.8141138553619385,0.0,-0.02129516378045082
982.0,975.0,2.196,-0.4175,9.1884,-0.0284,0.0194,-0.1272,-1.58252014736318,0.0,2.036322593688965,-2.0249361991882324,-0.0,1.996303915977478,4.883703756123342,-0.0,0.28745123744010925,-1.5350311438189905,0.0,-0.007210803218185902,0.7704175710678101,0.0,-0.0029068435542285442,0.814154326915741,0.0,0.03175337612628937
