tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
419.0,420.0,1.1647,0.2106,9.2536,-0.0394,0.0243,-0.1151,-1.4571350303343316,0.0,1.690833330154419,-1.8950320482254028,-0.0,2.241608142852783,4.696822329158447,-0.0,0.3058649003505707,-1.5967019240008753,0.0,-0.010712363757193089,0.7979567050933838,0.0,-0.0095225153490901,0.7225398421287537,0.0,-0.01179447304457426
419.0,420.0,1.1647,0.2106,9.2536,-0.0394,0.0243,-0.1151,-1.4571471151760598,0.0,1.6824215650558472,-1.8949999809265137,-0.0,2.1429007053375244,4.696838541621826,-0.0,0.28626134991645813,-1.596705738698141,0.0,-0.006754453293979168,0.7979525923728943,0.0,-0.00603723619133234,0.7225316762924194,0.0,0.050912871956825256
419.0,420.0,1.1647,0.2106,9.2536,-0.0394,0.0243,-0.1151,-1.457151175742485,0.0,1.663316011428833,-1.8949918746948242,-0.0,2.1421420574188232,4.696882887477539,-0.0,0.29147475957870483,-1.5967138449298304,0.0,-0.005816930904984474,0.7979485392570496,0.0,0.011274745687842369,0.7225275635719299,0.0,-0.015545162372291088
419.0,420.0,1.1647,0.2106,9.2536,-0.0394,0.0243,-0.1151,-1.4570987981608887,0.0,1.6784791946411133,-1.895019769668579,-0.0,2.188877582550049,4.69686667501416,-0.0,0.2941296398639679,-1.5966938177691858,0.0,-0.005454909056425095,0.7979767322540283,0.0,-0.011556657962501049,0.7225316762924194,0.0,-0.03087129443883896
419.0,420.0,1.1647,0.2106,9.2536,-0.0394,0.0243,-0.1151,-1.457090602522232,0.0,1.6734752655029297,-1.895003318786621,-0.0,2.197762966156006,4.69687478124585,-0.0,0.2965841293334961,-1.5967257658587855,0.0,-0.009955008514225483,0.7979889512062073,0.0,0.0009628627449274063,0.7225556373596191,0.0,-0.00534210167825222
419.0,420.0,1.1647,0.2106,9.2536,-0.0394,0.0243,-0.1151,-1.4570868772319336,0.0,1.6587748527526855,-1.894995927810669,-0.0,2.103590488433838,4.696847124690674,-0.0,0.3067188858985901,-1.596717659627096,0.0,0.009431728161871433,0.7979328632354736,0.0,-0.007572453934699297,0.7225719690322876,0.0,0.021064119413495064
419.0,420.0,1.1647,0.2106,9.2536,-0.0394,0.0243,-0.1151,-1.457126834695675,0.0,1.6799447536468506,-1.8950361013412476,-0.0,2.148331880569458,4.69684283315625,-0.0,0.274860680103302,-1.5967257658587855,0.0,0.006859594490379095,0.7980009317398071,0.0,-0.005440342705696821,0.7225638031959534,0.0,0.00855876225978136
419.0,420.0,1.1647,0.2106,9.2536,-0.0394,0.0243,-0.1151,-1.4571429950049897,0.0,1.7101415395736694,-1.894971251487732,-0.0,2.139625072479248,4.696854754085205,-0.0,0.2964578866958618,-1.596733872090475,0.0,-0.0019489680416882038,0.7979767322540283,0.0,0.014575861394405365,0.7225476503372192,0.0,-0.040438733994960785
419.0,420.0,1.1647,0.2106,9.2536,-0.0394,0.0243,-0.1151,-1.4571186390570183,0.0,1.6978986263275146,-1.8950393199920654,-0.0,2.139896869659424,4.69689051687207,-0.0,0.28281307220458984,-1.596733872090475,0.0,-0.0017577647231519222,0.797989010810852,0.0,-0.009263832122087479,0.7225316762924194,0.0,0.009263360872864723
419.0,420.0,1.1647,0.2106,9.2536,-0.0394,0.0243,-0.1151,-1.4570985671928902,0.0,1.6467063426971436,-1.8950073719024658,-0.0,2.178088665008545,4.69681088506665,-0.0,0.2930663228034973,-1.596729580556051,0.0,-0.005144160240888596,0.7980006337165833,0.0,-0.001769005204550922,0.7225316762924194,0.0,0.03635983541607857
419.0,420.0,1.1647,0.2106,9.2536,-0.0394,0.0243,-0.1151,-1.4570987981608887,0.0,1.6871362924575806,-1.89508056640625,-0.0,2.1690564155578613,4.696854754085205,-0.0,0.28903236985206604,-1.5967257658587855,0.0,-0.002582305809482932,0.7979726791381836,0.0,-0.008418407291173935,0.7225838303565979,0.0,-0.007054930552840233
419.0,420.0,1.1647,0.2106,9.2536,-0.0394,0.0243,-0.1151,-1.457090602522232,0.0,1.6756937503814697,-1.8949711322784424,-0.0,2.1161584854125977,4.696854754085205,-0.0,0.2919677793979645,-1.5967376867877405,0.0,-0.013433380052447319,0.7980086803436279,0.0,-0.00994561705738306,0.7225275039672852,0.0,0.0033556167036294937
419.0,420.0,1.1647,0.2106,9.2536,-0.0394,0.0243,-0.1151,-1.4571149584702034,0.0,1.6769258975982666,-1.8950114250183105,-0.0,2.176779270172119,4.696850939387939,-0.0,0.2880191206932068,-1.596729580556051,0.0,-0.0067049311473965645,0.7979567050933838,0.0,-0.011875579133629799,0.722547709941864,0.0,-0.025069747120141983
395.0,413.0,0.9924,0.1561,9.6209,-0.024,0.0292,-0.1171,-1.4571227592280884,0.0,1.6995617151260376,-1.8950352668762207,-0.0,2.1941332817077637,4.696874304408691,-0.0,0.28160518407821655,-1.596733872090475,0.0,0.0021301608067005873,0.797924280166626,0.0,-0.001664578914642334,0.7225357294082642,0.0,-0.024822214618325233
395.0,413.0,0.9924,0.1561,9.6209,-0.024,0.0292,-0.1171,-1.4570987981608887,0.0,1.7296335697174072,-1.894995927810669,-0.0,2.166872501373291,4.696839018458984,-0.0,0.3017008602619171,-1.5967376867877405,0.0,-0.019991640001535416,0.7978885769844055,0.0,-0.009661399759352207,0.7225235104560852,0.0,0.02476569637656212
395.0,413.0,0.9924,0.1561,9.6209,-0.024,0.0292,-0.1171,-1.4571350303343316,0.0,1.67031729221344,-1.8950434923171997,-0.0,2.159636974334717,4.696839018458984,-0.0,0.2986973524093628,-1.596701447163717,0.0,-0.00939873419702053,0.7979808449745178,0.0,0.0018462231382727623,0.722571611404419,0.0,-0.030407600104808807
395.0,413.0,0.9924,0.1561,9.6209,-0.024,0.0292,-0.1171,-1.45711903393779,0.0,1.7016878128051758,-1.8950475454330444,-0.0,2.180122137069702,4.69684283315625,-0.0,0.29767903685569763,-1.5967214743243616,0.0,0.0008240023162215948,0.7979485392570496,0.0,-0.0204076636582613,0.7225797772407532,0.0,0.017044996842741966
395.0,413.0,0.9924,0.1561,9.6209,-0.024,0.0292,-0.1171,-1.4570987981608887,0.0,1.6746453046798706,-1.8950163125991821,-0.0,2.1870508193969727,4.6968347269245605,-0.0,0.2932529151439667,-1.5967257658587855,0.0,-0.010580511763691902,0.7979886531829834,0.0,-0.014505992643535137,0.722539484500885,0.0,-0.013786034658551216
395.0,413.0,0.9924,0.1561,9.6209,-0.024,0.0292,-0.1171,-1.4570623648217698,0.0,1.6365500688552856,-1.894994854927063,-0.0,2.1547188758850098,4.6968347269245605,-0.0,0.3080049157142639,-1.5967500845538538,0.0,-0.0024112937971949577,0.7980087399482727,0.0,-0.006072115618735552,0.7225435972213745,0.0,-0.04542500153183937
395.0,413.0,0.9924,0.1561,9.6209,-0.024,0.0292,-0.1171,-1.4570828017643471,0.0,1.7000555992126465,-1.8950320482254028,-0.0,2.184478998184204,4.69681088506665,-0.0,0.30038052797317505,-1.5966938177691858,0.0,-0.012361765839159489,0.7979645133018494,0.0,0.0035513441544026136,0.7225276231765747,0.0,-0.03046301193535328
395.0,413.0,0.9924,0.1561,9.6209,-0.024,0.0292,-0.1171,-1.4570868772319336,0.0,1.6793965101242065,-1.8950352668762207,-0.0,2.157470703125,4.69686667501416,-0.0,0.29261279106140137,-1.59674579301943,0.0,0.002914901589974761,0.7980008721351624,0.0,-0.003615390742197633,0.7225398421287537,0.0,-0.007337752263993025
395.0,413.0,0.9924,0.1561,9.6209,-0.024,0.0292,-0.1171,-1.4570664849928399,0.0,1.6500126123428345,-1.8950031995773315,-0.0,2.182544708251953,4.69684283315625,-0.0,0.3036103844642639,-1.596701447163717,0.0,-9.827455505728722e-05,0.7979525923728943,0.0,-0.006569054443389177,0.7225435376167297,0.0,0.036196812987327576
395.0,413.0,0.9924,0.1561,9.6209,-0.024,0.0292,-0.1171,-1.45711903393779,0.0,1.685838222503662,-1.8950361013412476,-0.0,2.1690125465393066,4.696807070369385,-0.0,0.29872384667396545,-1.5967376867877405,0.0,-0.003518693381920457,0.7979607582092285,0.0,0.0017649634974077344,0.722551703453064,0.0,0.01784314215183258
395.0,413.0,0.9924,0.1561,9.6209,-0.024,0.0292,-0.1171,-1.4570987981608887,0.0,1.659519076347351,-1.8949918746948242,-0.0,2.1362030506134033,4.696894331569336,-0.0,0.29447850584983826,-1.5967534224139612,0.0,-0.013508271425962448,0.7979965209960938,0.0,-0.005706919357180595,0.7225316762924194,0.0,-0.04357168823480606
395.0,413.0,0.9924,0.1561,9.6209,-0.024,0.0292,-0.1171,-1.4570664849928399,0.0,1.6860501766204834,-1.8950519561767578,-0.0,2.128910541534424,4.696850939387939,-0.0,0.2997232675552368,-1.596705738698141,0.0,0.0010738184209913015,0.7979726195335388,0.0,0.006358893122524023,0.7225316762924194,0.0,0.014853314496576786
395.0,413.0,0.9924,0.1561,9.6209,-0.024,0.0292,-0.1171,-1.4571471151760598,0.0,1.6572321653366089,-1.8950806856155396,-0.0,2.1382203102111816,4.696839018458984,-0.0,0.29759079217910767,-1.596705738698141,0.0,-0.000613677257206291,0.7979808449745178,0.0,-0.006388913374394178,0.7225719094276428,0.0,0.0033579785376787186
395.0,413.0,0.9924,0.1561,9.6209,-0.024,0.0292,-0.1171,-1.457090602522232,0.0,1.6692960262298584,-1.8950517177581787,-0.0,2.155738353729248,4.6967994409748535,-0.0,0.2687171995639801,-1.5967419783221644,0.0,-0.014508580788969994,0.7979767918586731,0.0,-0.0029793260619044304,0.7225398421287537,0.0,0.032890185713768005
395.0,413.0,0.9924,0.1561,9.6209,-0.024,0.0292,-0.1171,-1.4570828017643471,0.0,1.639186143875122,-1.8950519561767578,-0.0,2.133636474609375,4.696858568782471,-0.0,0.28844329714775085,-1.5967133680926722,0.0,-0.004435781389474869,0.7979328632354736,0.0,-0.013329623267054558,0.7225275635719299,0.0,0.0008465067949146032
412.0,408.0,1.0941,0.204,9.3637,-0.0341,0.0246,-0.1155,-1.457090602522232,0.0,1.6839451789855957,-1.8950238227844238,-0.0,2.185521364212036,4.696854754085205,-0.0,0.28421106934547424,-1.596705738698141,0.0,-0.013685186393558979,0.797940731048584,0.0,0.003201468614861369,0.7225558161735535,0.0,-0.02161572501063347
412.0,408.0,1.0941,0.204,9.3637,-0.0341,0.0246,-0.1155,-1.457078681593277,0.0,1.6541279554367065,-1.8950319290161133,-0.0,2.1301448345184326,4.696822329158447,-0.0,0.28224706649780273,-1.5966737906085413,0.0,-0.013772675767540932,0.7979689240455627,0.0,-0.016069307923316956,0.72251957654953,0.0,-0.0334760919213295
412.0,408.0,1.0941,0.204,9.3637,-0.0341,0.0246,-0.1155,-1.4570946779898186,0.0,1.6519486904144287,-1.8950278759002686,-0.0,2.1279139518737793,4.6968347269245605,-0.0,0.2911703884601593,-1.596729580556051,0.0,-0.003308282932266593,0.7979927659034729,0.0,-0.004514727275818586,0.722539484500885,0.0,0.007612855173647404
412.0,408.0,1.0941,0.204,9.3637,-0.0341,0.0246,-0.1155,-1.4571108382991333,0.0,1.650918960571289,-1.8949990272521973,-0.0,2.1512291431427,4.6968347269245605,-0.0,0.2946746051311493,-1.5967376867877405,0.0,-0.00548035092651844,0.7979689240455627,0.0,-0.0004566188436001539,0.7225678563117981,0.0,-0.009151004254817963
412.0,408.0,1.0941,0.204,9.3637,-0.0341,0.0246,-0.1155,-1.45711903393779,0.0,1.6964080333709717,-1.8949917554855347,-0.0,2.1917431354522705,4.696846647853516,-0.0,0.2910788655281067,-1.5967376867877405,0.0,-0.024456888437271118,0.7980250716209412,0.0,-0.006529244594275951,0.722551703453064,0.0,0.010798953473567963
412.0,408.0,1.0941,0.204,9.3637,-0.0341,0.0246,-0.1155,-1.4571028736284752,0.0,1.6331243515014648,-1.8950519561767578,-0.0,2.1328184604644775,4.696854754085205,-0.0,0.295076459646225,-1.5967100302325647,0.0,-0.018467724323272705,0.7979488372802734,0.0,-0.01311473362147808,0.7225236892700195,0.0,-0.030280878767371178
412.0,408.0,1.0941,0.204,9.3637,-0.0341,0.0246,-0.1155,-1.4570868772319336,0.0,1.6628235578536987,-1.8950393199920654,-0.0,2.1693625450134277,4.696858568782471,-0.0,0.3003709018230438,-1.5967901388751429,0.0,0.0012055042898282409,0.7979209423065186,0.0,0.0016810346860438585,0.7225760221481323,0.0,0.000999990850687027
412.0,408.0,1.0941,0.204,9.3637,-0.0341,0.0246,-0.1155,-1.457126834695675,0.0,1.6860748529434204,-1.8949875831604004,-0.0,2.184858798980713,4.69687478124585,-0.0,0.31077826023101807,-1.5967257658587855,0.0,-0.020366087555885315,0.7979648113250732,0.0,0.005011601373553276,0.7225074172019958,0.0,0.0311023760586977
412.0,408.0,1.0941,0.204,9.3637,-0.0341,0.0246,-0.1155,-1.4570946779898186,0.0,1.621140718460083,-1.8949556350708008,-0.0,2.1539366245269775,4.696839018458984,-0.0,0.29558318853378296,-1.5967095533954065,0.0,-0.013522622175514698,0.7979447841644287,0.0,-0.007630911655724049,0.7225435376167297,0.0,0.028079459443688393
412.0,408.0,1.0941,0.204,9.3637,-0.0341,0.0246,-0.1155,-1.4570868772319336,0.0,1.6978893280029297,-1.8950238227844238,-0.0,2.133075714111328,4.696810408229492,-0.0,0.28384894132614136,-1.5967257658587855,0.0,-0.004886567126959562,0.7978804707527161,0.0,-0.010087434202432632,0.7225194573402405,0.0,-0.005155329592525959
412.0,408.0,1.0941,0.204,9.3637,-0.0341,0.0246,-0.1155,-1.457126834695675,0.0,1.6658680438995361,-1.8950319290161133,-0.0,2.1506314277648926,4.696870489711426,-0.0,0.29580309987068176,-1.5967782179461878,0.0,0.009607161395251751,0.7979645133018494,0.0,0.004490600898861885,0.7225598692893982,0.0,0.002728702500462532
412.0,408.0,1.0941,0.204,9.3637,-0.0341,0.0246,-0.1155,-1.4570664849928399,0.0,1.6765825748443604,-1.8950434923171997,-0.0,2.147477626800537,4.696815176601074,-0.0,0.2987940311431885,-1.596733872090475,0.0,-0.003721753368154168,0.7979567050933838,0.0,-0.005829882342368364,0.7225236892700195,0.0,-0.036591749638319016
412.0,408.0,1.0941,0.204,9.3637,-0.0341,0.0246,-0.1155,-1.4571149584702034,0.0,1.655207633972168,-1.8950278759002686,-0.0,2.1182987689971924,4.696858568782471,-0.0,0.29567915201187134,-1.596729580556051,0.0,-0.0039816610515117645,0.7979447841644287,0.0,-0.003773108124732971,0.7225316762924194,0.0,-0.033838480710983276
412.0,408.0,1.0941,0.204,9.3637,-0.0341,0.0246,-0.1155,-1.4570504811457177,0.0,1.677107810974121,-1.8950320482254028,-0.0,2.1615447998046875,4.69686667501416,-0.0,0.28602007031440735,-1.5967496077166956,0.0,-0.007265499792993069,0.7979648113250732,0.0,0.0017334960866719484,0.7225074172019958,0.0,0.03482504561543465
412.0,408.0,1.0941,0.204,9.3637,-0.0341,0.0246,-0.1155,-1.4570704859546204,0.0,1.6903433799743652,-1.8949949741363525,-0.0,2.17409086227417,4.69684283315625,-0.0,0.2921784222126007,-1.5967376867877405,0.0,-0.005567931104451418,0.7979366183280945,0.0,-0.005014725960791111,0.7225074172019958,0.0,-0.0777299553155899
412.0,408.0,1.0941,0.204,9.3637,-0.0341,0.0246,-0.1155,-1.4571067553809662,0.0,1.6646112203598022,-1.8949990272521973,-0.0,2.166642665863037,4.696846647853516,-0.0,0.29156482219696045,-1.5967214743243616,0.0,-0.006069967057555914,0.7979366183280945,0.0,-0.0009776148945093155,0.7225515246391296,0.0,0.03660712018609047
405.0,429.0,0.9494,0.1633,9.7047,-0.0339,0.0246,-0.1203,-1.457130954866745,0.0,1.6374809741973877,-1.8950724601745605,-0.0,2.1388189792633057,4.696846647853516,-0.0,0.29780203104019165,-1.596701447163717,0.0,-0.008264009840786457,0.7979767322540283,0.0,-0.004003939218819141,0.7225476503372192,0.0,0.005356983747333288
405.0,429.0,0.9494,0.1633,9.7047,-0.0339,0.0246,-0.1203,-1.4571429950049897,0.0,1.687679648399353,-1.8950278759002686,-0.0,2.1738061904907227,4.696850939387939,-0.0,0.29782184958457947,-1.596733872090475,0.0,-0.019280171021819115,0.7979729771614075,0.0,-0.0034062820486724377,0.7225638031959534,0.0,-0.017517803236842155
405.0,429.0,0.9494,0.1633,9.7047,-0.0339,0.0246,-0.1203,-1.457078681593277,0.0,1.6623437404632568,-1.8950352668762207,-0.0,2.130350112915039,4.6968347269245605,-0.0,0.29712098836898804,-1.5967419783221644,0.0,-0.00487530929967761,0.7979488372802734,0.0,-0.004797307774424553,0.722539484500885,0.0,-0.013452576473355293
405.0,429.0,0.9494,0.1633,9.7047,-0.0339,0.0246,-0.1203,-1.457090602522232,0.0,1.646755576133728,-1.8950154781341553,-0.0,2.224482774734497,4.69689051687207,-0.0,0.3057052195072174,-1.5967419783221644,0.0,-0.0015396681847050786,0.7979685664176941,0.0,0.006112106144428253,0.7225476503372192,0.0,-0.013775871135294437
405.0,429.0,0.9494,0.1633,9.7047,-0.0339,0.0246,-0.1203,-1.4571549457362671,0.0,1.6763535737991333,-1.8950154781341553,-0.0,2.1724748611450195,4.696870489711426,-0.0,0.2869225740432739,-1.596773926411764,0.0,-0.008826588280498981,0.7979447841644287,0.0,-0.005344439297914505,0.7225316762924194,0.0,0.031407371163368225
405.0,429.0,0.9494,0.1633,9.7047,-0.0339,0.0246,-0.1203,-1.4571067702821274,0.0,1.676702618598938,-1.8949753046035767,-0.0,2.169027805328369,4.6968347269245605,-0.0,0.2911943197250366,-1.5967863241778772,0.0,-0.004214066080749035,0.7980005741119385,0.0,-0.008097728714346886,0.7225476503372192,0.0,-0.01435171626508236
405.0,429.0,0.9494,0.1633,9.7047,-0.0339,0.0246,-0.1203,-1.4571028736284752,0.0,1.6871435642242432,-1.895064115524292,-0.0,2.154757261276245,4.696830912227295,-0.0,0.2990354299545288,-1.5967534224139612,0.0,-0.007443178445100784,0.7979648113250732,0.0,-0.0018818032694980502,0.7225476503372192,0.0,-0.03477322310209274
405.0,429.0,0.9494,0.1633,9.7047,-0.0339,0.0246,-0.1203,-1.4570828017643471,0.0,1.6784965991973877,-1.8950238227844238,-0.0,2.1784253120422363,4.69684283315625,-0.0,0.2947542071342468,-1.596705738698141,0.0,-0.014122753404080868,0.7979165315628052,0.0,0.0014221020974218845,0.7225878834724426,0.0,-0.029300786554813385
405.0,429.0,0.9494,0.1633,9.7047,-0.0339,0.0246,-0.1203,-1.457066425388195,0.0,1.658947229385376,-1.8950278759002686,-0.0,2.1982922554016113,4.6968347269245605,-0.0,0.29091590642929077,-1.5967138449298304,0.0,0.002873433753848076,0.7979447841644287,0.0,0.007121976464986801,0.7225558161735535,0.0,-0.017948811873793602
405.0,429.0,0.9494,0.1633,9.7047,-0.0339,0.0246,-0.1203,-1.4570946779898186,0.0,1.6359927654266357,-1.8950154781341553,-0.0,2.157651424407959,4.696830912227295,-0.0,0.2929215431213379,-1.5967257658587855,0.0,-0.010659969411790371,0.7979968190193176,0.0,0.009124835021793842,0.7225357294082642,0.0,0.010020207613706589
405.0,429.0,0.9494,0.1633,9.7047,-0.0339,0.0246,-0.1203,-1.4571227592280884,0.0,1.6445527076721191,-1.8950278759002686,-0.0,2.15482759475708,4.6968347269245605,-0.0,0.28520235419273376,-1.5967300573932093,0.0,-0.0034122508950531483,0.7978846430778503,0.0,-0.004282265901565552,0.7225719094276428,0.0,-0.04425126686692238
405.0,429.0,0.9494,0.1633,9.7047,-0.0339,0.0246,-0.1203,-1.4570828017643471,0.0,1.6511517763137817,-1.8950154781341553,-0.0,2.181673765182495,4.696839018458984,-0.0,0.2857730984687805,-1.5967534224139612,0.0,-0.009527239948511124,0.7979767918586731,0.0,-0.0040700435638427734,0.7225316762924194,0.0,-0.020416030660271645
405.0,429.0,0.9494,0.1633,9.7047,-0.0339,0.0246,-0.1203,-1.4571631115726014,0.0,1.6675978899002075,-1.8950519561767578,-0.0,2.1487066745758057,4.696870489711426,-0.0,0.297540545463562,-1.5967376867877405,0.0,-0.01509468536823988,0.7980009913444519,0.0,0.01020710077136755,0.7225235104560852,0.0,0.01637338474392891
405.0,429.0,0.9494,0.1633,9.7047,-0.0339,0.0246,-0.1203,-1.4571067628315468,0.0,1.713002324104309,-1.89498770236969,-0.0,2.1189768314361572,4.6968347269245605,-0.0,0.3021383583545685,-1.5967658201800745,0.0,-0.003936267923563719,0.7979369759559631,0.0,-0.0053444551303982735,0.7225354313850403,0.0,-0.015497906133532524
405.0,429.0,0.9494,0.1633,9.7047,-0.0339,0.0246,-0.1203,-1.45711903393779,0.0,1.6629948616027832,-1.8949918746948242,-0.0,2.1522631645202637,4.696827097530029,-0.0,0.2927466034889221,-1.596729580556051,0.0,-0.02027685008943081,0.7979927659034729,0.0,0.00017662381287664175,0.7225034832954407,0.0,-0.0051193879917263985
411.0,417.0,1.0307,0.1795,9.5515,-0.0289,0.0254,-0.1147,-1.457123191361763,0.0,1.6920275688171387,-1.8950073719024658,-0.0,2.135910749435425,4.69687478124585,-0.0,0.30027303099632263,-1.5967419783221644,0.0,-0.0055900742299854755,0.7979846596717834,0.0,-0.0036228091921657324,0.7225236892700195,0.0,-0.0009836219251155853
411.0,417.0,1.0307,0.1795,9.5515,-0.0289,0.0254,-0.1147,-1.45711903393779,0.0,1.630935788154602,-1.8949753046035767,-0.0,2.1490790843963623,4.69686667501416,-0.0,0.29544204473495483,-1.5967100302325647,0.0,-0.02031218446791172,0.7979608774185181,0.0,0.0010323466267436743,0.7225476503372192,0.0,0.008098767139017582
411.0,417.0,1.0307,0.1795,9.5515,-0.0289,0.0254,-0.1147,-1.457102895980217,0.0,1.6921212673187256,-1.8950278759002686,-0.0,2.1925950050354004,4.696858568782471,-0.0,0.30489981174468994,-1.5967534224139612,0.0,-0.005729038268327713,0.7979767322540283,0.0,-0.011999042704701424,0.72251957654953,0.0,-0.061302900314331055
411.0,417.0,1.0307,0.1795,9.5515,-0.0289,0.0254,-0.1147,-1.4571389195374032,0.0,1.6812382936477661,-1.8950961828231812,-0.0,2.199247360229492,4.696830435390137,-0.0,0.28570103645324707,-1.5967538992511194,0.0,-0.011027219705283642,0.7979608178138733,0.0,-0.01449308916926384,0.72251957654953,0.0,0.043902069330215454
411.0,417.0,1.0307,0.1795,9.5515,-0.0289,0.0254,-0.1147,-1.4570868474296113,0.0,1.6840206384658813,-1.8949990272521973,-0.0,2.1285758018493652,4.696846647853516,-0.0,0.2900731563568115,-1.5967534224139612,0.0,0.0001804046332836151,0.7979763746261597,0.0,0.0038002259097993374,0.7225797772407532,0.0,-0.0177011638879776
411.0,417.0,1.0307,0.1795,9.5515,-0.0289,0.0254,-0.1147,-1.4570828017643471,0.0,1.65288507938385,-1.8950320482254028,-0.0,2.1455836296081543,4.696850939387939,-0.0,0.2856895327568054,-1.596757713948385,0.0,-0.0035187765024602413,0.7980087995529175,0.0,0.004704003222286701,0.7225719094276428,0.0,0.036923982203006744
411.0,417.0,1.0307,0.1795,9.5515,-0.0289,0.0254,-0.1147,-1.457070530658104,0.0,1.6719310283660889,-1.8950519561767578,-0.0,2.1680526733398438,4.6968347269245605,-0.0,0.28629475831985474,-1.5967419783221644,0.0,-0.008008981123566628,0.7979729771614075,0.0,-0.0037271769251674414,0.7225678563117981,0.0,-0.03089350461959839
