tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
300.0,319.0,0.1753,-3.6646,8.7793,-0.0423,0.0229,-0.1223,-1.6711374721922816,0.0,2.5038769245147705,-1.8279134035110474,-0.0,2.063164710998535,4.969768243819036,-0.0,0.29277294874191284,-1.1965192000018519,0.0,-0.046329036355018616,0.763201892375946,0.0,-0.00011222320608794689,0.9176411628723145,0.0,0.018652264028787613
300.0,319.0,0.1753,-3.6646,8.7793,-0.0423,0.0229,-0.1223,-1.6711412868895472,0.0,2.525120735168457,-1.8278977870941162,-0.0,2.098698854446411,4.969792294293203,-0.0,0.27540433406829834,-1.196502987538473,0.0,-0.04899310693144798,0.7631500959396362,0.0,-0.005403127521276474,0.9175846576690674,0.0,-0.04854923486709595
313.0,327.0,0.1322,-3.6778,8.7416,-0.044,0.0255,-0.1243,-1.6711813412108363,0.0,2.4888572692871094,-1.827917456626892,-0.0,2.105502128601074,4.969788241177358,-0.0,0.2780456244945526,-1.196526829396383,0.0,-0.0624271035194397,0.7631980180740356,0.0,0.010415887460112572,0.9176489114761353,0.0,-0.03464085981249809
313.0,327.0,0.1322,-3.6778,8.7416,-0.044,0.0255,-0.1243,-1.6711412868895472,0.0,2.506096839904785,-1.8279050588607788,-0.0,2.0709331035614014,4.969860571413793,-0.0,0.28183475136756897,-1.196502987538473,0.0,-0.04905690252780914,0.7632257342338562,0.0,-0.0017071989132091403,0.9176853895187378,0.0,-0.026553422212600708
313.0,327.0,0.1322,-3.6778,8.7416,-0.044,0.0255,-0.1243,-1.671168943444723,0.0,2.502354621887207,-1.8279662132263184,-0.0,2.057161331176758,4.969816553383627,-0.0,0.28589069843292236,-1.1965110937701624,0.0,-0.04884694516658783,0.7631658911705017,0.0,0.010890000499784946,0.9176612496376038,0.0,-0.02119395323097706
313.0,327.0,0.1322,-3.6778,8.7416,-0.044,0.0255,-0.1243,-1.6711532078185023,0.0,2.5474815368652344,-1.827953815460205,-0.0,2.1151626110076904,4.969820576697149,-0.0,0.29022732377052307,-1.196502987538473,0.0,-0.05655069649219513,0.7631421685218811,0.0,0.012108066119253635,0.9176652431488037,0.0,-0.02094237506389618
313.0,327.0,0.1322,-3.6778,8.7416,-0.044,0.0255,-0.1243,-1.6711250744261683,0.0,2.5175652503967285,-1.827921748161316,-0.0,2.0894105434417725,4.969804245024481,-0.0,0.2817456126213074,-1.1965630690204065,0.0,-0.044384874403476715,0.7631500959396362,0.0,0.009838076308369637,0.9176091551780701,0.0,0.021016376093029976
313.0,327.0,0.1322,-3.6778,8.7416,-0.044,0.0255,-0.1243,-1.6711093387999476,0.0,2.495931386947632,-1.8279175758361816,-0.0,2.043196678161621,4.96975593545989,-0.0,0.29399025440216064,-1.1965273062335413,0.0,-0.04127340018749237,0.7632138133049011,0.0,2.6252586394548416e-05,0.9176895022392273,0.0,0.022656358778476715
313.0,327.0,0.1322,-3.6778,8.7416,-0.044,0.0255,-0.1243,-1.671117445031637,0.0,2.480785369873047,-1.8279011249542236,-0.0,2.1020517349243164,4.969820248871603,-0.0,0.28810369968414307,-1.1965072790728968,0.0,-0.06128867715597153,0.7631859183311462,0.0,0.003954927437007427,0.9176530838012695,0.0,-0.04590681195259094
313.0,327.0,0.1322,-3.6778,8.7416,-0.044,0.0255,-0.1243,-1.6711374721922816,0.0,2.5303738117218018,-1.8278732299804688,-0.0,2.1088011264801025,4.969796407013693,-0.0,0.27187663316726685,-1.1965110937701624,0.0,-0.04400207847356796,0.7631500959396362,0.0,-0.002087308093905449,0.917657196521759,0.0,-0.0004144466947764158
313.0,327.0,0.1322,-3.6778,8.7416,-0.044,0.0255,-0.1243,-1.6711331806578578,0.0,2.5119147300720215,-1.8279414176940918,-0.0,2.047362804412842,4.969780105143347,-0.0,0.2810157537460327,-1.196502987538473,0.0,-0.0487506166100502,0.7631978988647461,0.0,-0.00024325057165697217,0.9176251292228699,0.0,-0.04244548827409744
306.0,300.0,0.1466,-3.6927,8.8217,-0.0379,0.0215,-0.1095,-1.6711250744261683,0.0,2.515110969543457,-1.8278896808624268,-0.0,2.0465097427368164,4.96982433178977,-0.0,0.2801176905632019,-1.1965192000018519,0.0,-0.04376950487494469,0.7632098197937012,0.0,0.007334411144256592,0.9176371097564697,0.0,0.014294195920228958
306.0,300.0,0.1466,-3.6927,8.8217,-0.0379,0.0215,-0.1095,-1.6711412868895472,0.0,2.5313639640808105,-1.8279258012771606,-0.0,2.0708673000335693,4.969828414707937,-0.0,0.2749587297439575,-1.1965230146991175,0.0,-0.04895547777414322,0.7632258534431458,0.0,0.0002881060354411602,0.9176371097564697,0.0,-0.000843636691570282
306.0,300.0,0.1466,-3.6927,8.8217,-0.0379,0.0215,-0.1095,-1.6711532078185023,0.0,2.504122734069824,-1.8279175758361816,-0.0,2.056972026824951,4.969768273621359,-0.0,0.2780821919441223,-1.1964910666095179,0.0,-0.055133186280727386,0.7632098197937012,0.0,-0.005567752290517092,0.9175969362258911,0.0,0.008400795049965382
306.0,300.0,0.1466,-3.6927,8.8217,-0.0379,0.0215,-0.1095,-1.6711374721922816,0.0,2.517400026321411,-1.8278813362121582,-0.0,2.0243775844573975,4.969796407013693,-0.0,0.2782723605632782,-1.196526829396383,0.0,-0.04459453001618385,0.763166069984436,0.0,0.005827280692756176,0.9175887703895569,0.0,-0.03527485951781273
306.0,300.0,0.1466,-3.6927,8.8217,-0.0379,0.0215,-0.1095,-1.6711331806578578,0.0,2.5108256340026855,-1.8279019594192505,-0.0,2.0847580432891846,4.969800579338827,-0.0,0.28596872091293335,-1.1965230146991175,0.0,-0.045105285942554474,0.763166069984436,0.0,-0.0068816207349300385,0.9176210761070251,0.0,0.016696009784936905
306.0,300.0,0.1466,-3.6927,8.8217,-0.0379,0.0215,-0.1095,-1.6711374721922816,0.0,2.5312461853027344,-1.827945351600647,-0.0,2.0743601322174072,4.9698005495365045,-0.0,0.27117419242858887,-1.1964910666095179,0.0,-0.04303475841879845,0.7632138133049011,0.0,0.011224018409848213,0.9176411628723145,0.0,-0.02052818238735199
306.0,300.0,0.1466,-3.6927,8.8217,-0.0379,0.0215,-0.1095,-1.6711374721922816,0.0,2.483748435974121,-1.8278648853302002,-0.0,2.035085678100586,4.9698243019874475,-0.0,0.28066787123680115,-1.1965153853045862,0.0,-0.041410647332668304,0.7631779313087463,0.0,0.00474464800208807,0.9176251888275146,0.0,0.009163862094283104
306.0,300.0,0.1466,-3.6927,8.8217,-0.0379,0.0215,-0.1095,-1.671117445031637,0.0,2.4991960525512695,-1.8278969526290894,-0.0,2.0742015838623047,4.969780105143347,-0.0,0.2854189872741699,-1.1965349356280726,0.0,-0.0453307069838047,0.7631580829620361,0.0,0.0008143035229295492,0.9176132678985596,0.0,-0.025867551565170288
306.0,300.0,0.1466,-3.6927,8.8217,-0.0379,0.0215,-0.1095,-1.6711532078185023,0.0,2.4878880977630615,-1.8278690576553345,-0.0,2.0870773792266846,4.969832557230749,-0.0,0.27939343452453613,-1.1965110937701624,0.0,-0.047346390783786774,0.7632098197937012,0.0,0.002738448791205883,0.9176571369171143,0.0,0.0007174089550971985
308.0,299.0,0.1472,-3.7466,8.8062,-0.0374,0.0218,-0.1115,-1.671173711816305,0.0,2.4737298488616943,-1.8279331922531128,-0.0,2.0317161083221436,4.969836550741949,-0.0,0.28917816281318665,-1.196502987538473,0.0,-0.04719032719731331,0.7631939649581909,0.0,0.006429535336792469,0.9176448583602905,0.0,-0.005093840882182121
308.0,299.0,0.1472,-3.7466,8.8062,-0.0374,0.0218,-0.1115,-1.6711813412108363,0.0,2.5502877235412598,-1.8278731107711792,-0.0,2.0895607471466064,4.969812410860815,-0.0,0.28706085681915283,-1.196526829396383,0.0,-0.045611150562763214,0.7631939649581909,0.0,-0.0025426435749977827,0.9176091551780701,0.0,0.022426512092351913
308.0,299.0,0.1472,-3.7466,8.8062,-0.0374,0.0218,-0.1115,-1.6711651287474574,0.0,2.478029727935791,-1.8279497623443604,-0.0,2.0889334678649902,4.969812410860815,-0.0,0.2816007733345032,-1.1965072790728968,0.0,-0.056915197521448135,0.763166069984436,0.0,7.219868712127209e-05,0.9176374673843384,0.0,0.0010225138394162059
308.0,299.0,0.1472,-3.7466,8.8062,-0.0374,0.0218,-0.1115,-1.6711374721922816,0.0,2.5425143241882324,-1.8278650045394897,-0.0,2.0470457077026367,4.969804215222158,-0.0,0.28340762853622437,-1.196554962788717,0.0,-0.03837157040834427,0.763257622718811,0.0,0.002729546744376421,0.917669415473938,0.0,0.008720029145479202
308.0,299.0,0.1472,-3.7466,8.8062,-0.0374,0.0218,-0.1115,-1.6711093387999476,0.0,2.4670422077178955,-1.8278969526290894,-0.0,2.0510599613189697,4.96980835774497,-0.0,0.28184157609939575,-1.1965706984149378,0.0,-0.03925049677491188,0.763189971446991,0.0,0.013312971219420433,0.9176572561264038,0.0,-0.024000491946935654
308.0,299.0,0.1472,-3.7466,8.8062,-0.0374,0.0218,-0.1115,-1.6711131534972132,0.0,2.4949967861175537,-1.8279290199279785,-0.0,2.0513813495635986,4.969828384905615,-2.806372947361524e-07,0.2851014733314514,-1.1964791456805628,0.0,-0.040792591869831085,0.7632138133049011,0.0,-0.001733535435050726,0.9176292419433594,0.0,-0.06202031672000885
308.0,299.0,0.1472,-3.7466,8.8062,-0.0374,0.0218,-0.1115,-1.6711412868895472,0.0,2.501640796661377,-1.8279249668121338,-0.0,2.078756093978882,4.9697842476661584,-3.330225635186923e-13,0.2832072973251343,-1.196526829396383,0.0,-0.055640947073698044,0.7632178068161011,0.0,-0.002829279750585556,0.9176132082939148,0.0,-0.025823494419455528
308.0,299.0,0.1472,-3.7466,8.8062,-0.0374,0.0218,-0.1115,-1.6711293659605921,0.0,2.503863573074341,-1.8278977870941162,-0.0,2.069350242614746,4.969788241177358,-3.9518636482782152e-19,0.2865997850894928,-1.196502987538473,0.0,-0.050747308880090714,0.7632375955581665,0.0,-0.003616912057623267,0.9176853895187378,0.0,-0.014201648533344269
305.0,302.0,-0.0179,-4.4225,8.6853,-0.0594,0.0539,-0.1202,-1.6711331806578578,0.0,2.499338150024414,-1.8279215097427368,-0.0,2.06371808052063,4.969844448357382,-4.689539944153152e-25,0.28081953525543213,-1.1965192000018519,0.0,-0.044204626232385635,0.7631978988647461,0.0,0.007026348728686571,0.9176009297370911,-1.175847064160962e-08,0.0016146888956427574
305.0,302.0,-0.0179,-4.4225,8.6853,-0.0594,0.0539,-0.1202,-1.6711493931212367,0.0,2.496854782104492,-1.8278928995132446,-0.0,2.0951199531555176,4.969800579338827,-3.633491829705268e-32,0.2938788831233978,-1.1965749899493616,0.0,-0.04968353360891342,0.7632217407226562,0.0,0.0055066850036382675,0.917701780796051,-6.857135992547947e-20,0.015144428238272667
305.0,302.0,-0.0179,-4.4225,8.6853,-0.0594,0.0539,-0.1202,-1.6711331806578578,0.0,2.5096118450164795,-1.8279331922531128,-0.0,2.062014102935791,4.969804245024481,-4.3117384820098105e-38,0.28553345799446106,-1.1965349356280726,0.0,-0.05480419844388962,0.7631620764732361,0.0,-0.003500379854813218,0.917637050151825,-2.980592955131437e-29,0.026160892099142075
305.0,302.0,-0.0179,-4.4225,8.6853,-0.0594,0.0539,-0.1202,-1.6711532078185023,0.0,2.5107743740081787,-1.8279536962509155,-0.0,2.0349950790405273,4.969800579338827,-5.184804318001823e-44,0.28505435585975647,-1.196502987538473,0.0,-0.04125726968050003,0.7632177472114563,0.0,0.0025041482876986265,0.9176895022392273,-1.2955752596062883e-38,0.024923060089349747
305.0,302.0,-0.0179,-4.4225,8.6853,-0.0594,0.0539,-0.1202,-1.6711250744261683,0.0,2.5047314167022705,-1.8278937339782715,-0.0,2.084258794784546,4.969804602652349,-0.0,0.27131524682044983,-1.1965306440936487,0.0,-0.05093758925795555,0.763221800327301,0.0,0.008728276938199997,0.9176489114761353,0.0,-0.019634965807199478
305.0,302.0,-0.0179,-4.4225,8.6853,-0.0594,0.0539,-0.1202,-1.67118563274526,0.0,2.5173487663269043,-1.8278814554214478,-0.0,2.039879560470581,4.96979637721137,-0.0,0.2884599566459656,-1.1965387503253382,0.0,-0.05272760987281799,0.7632098197937012,0.0,-0.005175585858523846,0.917637050151825,0.0,0.005819911137223244
305.0,302.0,-0.0179,-4.4225,8.6853,-0.0594,0.0539,-0.1202,-1.6711818180479945,0.0,2.474578857421875,-1.8279495239257812,-0.0,2.085648536682129,4.969804602652349,-0.0,0.2878704369068146,-1.1965192000018519,0.0,-0.05994376167654991,0.7632297277450562,0.0,0.01316516287624836,0.9176292419433594,0.0,0.022771846503019333
305.0,302.0,-0.0179,-4.4225,8.6853,-0.0594,0.0539,-0.1202,-1.6711250744261683,0.0,2.47744083404541,-1.8279019594192505,-0.0,2.0736560821533203,4.969776379853048,-0.0,0.268000066280365,-1.196554962788717,0.0,-0.04065065085887909,0.7632495164871216,0.0,-0.00791067536920309,0.9176530838012695,0.0,0.008593362756073475
305.0,302.0,-0.0179,-4.4225,8.6853,-0.0594,0.0539,-0.1202,-1.6711374721922816,0.0,2.462254524230957,-1.8278937339782715,-0.0,2.0787737369537354,4.969780075341024,-0.0,0.27681291103363037,-1.1965506712542933,0.0,-0.047972582280635834,0.7632415890693665,0.0,-0.0006265894044190645,0.9176091551780701,0.0,-0.0018292668974027038
310.0,319.0,0.2285,-3.5581,8.674,-0.0235,0.0096,-0.1112,-1.6711451015868128,0.0,2.467132568359375,-1.8279051780700684,-0.0,2.073517322540283,4.96981235125617,-0.0,0.2883816957473755,-1.196531120930807,0.0,-0.048389796167612076,0.7632217407226562,0.0,0.005745125003159046,0.9176972508430481,0.0,-0.03330943360924721
310.0,319.0,0.2285,-3.5581,8.674,-0.0235,0.0096,-0.1112,-1.6711732349791468,0.0,2.5221714973449707,-1.8279132843017578,-0.0,2.0701260566711426,4.969744103937902,-0.0,0.28189942240715027,-1.196502987538473,0.0,-0.045952193439006805,0.7631740570068359,0.0,0.011637505143880844,0.9176771640777588,0.0,-0.00921418983489275
310.0,319.0,0.2285,-3.5581,8.674,-0.0235,0.0096,-0.1112,-1.6711532078185023,0.0,2.5410478115081787,-1.8279093503952026,-0.0,2.0441243648529053,4.969796407013693,-0.0,0.28484979271888733,-1.1965230146991175,0.0,-0.048256345093250275,0.7631383538246155,0.0,0.013759264722466469,0.9176775217056274,0.0,-0.02203383855521679
310.0,319.0,0.2285,-3.5581,8.674,-0.0235,0.0096,-0.1112,-1.6711489162840785,0.0,2.493497371673584,-1.8279134035110474,-1.1499742808398009e-14,2.059307336807251,4.969792353897848,-0.0,0.28354936838150024,-1.1964791456805628,0.0,-0.04412832856178284,0.7631661295890808,0.0,0.0028797646518796682,0.9176214933395386,0.0,0.018561262637376785
310.0,319.0,0.2285,-3.5581,8.674,-0.0235,0.0096,-0.1112,-1.6711412868895472,0.0,2.482603073120117,-1.8279175758361816,-6.706255083001133e-26,2.0569677352905273,4.969844358950414,-0.0,0.2846575379371643,-1.196526829396383,0.0,-0.04668542742729187,0.7632735371589661,0.0,0.003565235296264291,0.9176173806190491,0.0,0.011833736672997475
310.0,319.0,0.2285,-3.5581,8.674,-0.0235,0.0096,-0.1112,-1.6711374721922816,0.0,2.537459135055542,-1.8278896808624268,-2.915009602651451e-35,2.0777475833892822,4.969752359181204,-0.0,0.28501391410827637,-1.196526829396383,0.0,-0.05048257112503052,0.763170063495636,0.0,0.00399460643529892,0.9176612496376038,0.0,0.050874046981334686
310.0,319.0,0.2285,-3.5581,8.674,-0.0235,0.0096,-0.1112,-1.6711651287474574,0.0,2.526383638381958,-1.827937364578247,-1.2611686178923354e-44,2.0142836570739746,4.969796436816015,-0.0,0.2800969183444977,-1.1964953581439417,0.0,-0.04871272295713425,0.7631582021713257,0.0,0.0035825655795633793,0.9176775813102722,0.0,0.04896358400583267
310.0,319.0,0.2285,-3.5581,8.674,-0.0235,0.0096,-0.1112,-1.6711532078185023,0.0,2.5036582946777344,-1.8279134035110474,-0.0,2.0918006896972656,4.969788300782003,-0.0,0.2829732894897461,-1.1965192000018519,0.0,-0.03793429583311081,0.7632256746292114,0.0,0.008293247781693935,0.9176009297370911,0.0,0.03638756275177002
310.0,303.0,0.1137,-3.8608,8.6291,-0.0423,0.0267,-0.1,-1.671117445031637,0.0,2.504119873046875,-1.8279093503952026,-0.0,2.077425479888916,4.969816553383627,-0.0,0.28486254811286926,-1.1965110937701624,0.0,-0.04826931655406952,0.7632336616516113,0.0,0.0020989468321204185,0.9176371097564697,0.0,0.001281035365536809
310.0,303.0,0.1137,-3.8608,8.6291,-0.0423,0.0267,-0.1,-1.6711532078185023,0.0,2.498483657836914,-1.8279175758361816,-0.0,2.0723166465759277,4.96980835774497,-0.0,0.2867976427078247,-1.196526829396383,0.0,-0.03967421501874924,0.7632058262825012,0.0,0.0033715381287038326,0.917669415473938,0.0,-0.019667595624923706
