tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
952.0,885.0,3.676,0.0538,8.7212,-0.0338,0.0208,-0.1156,-1.5252424117973824,0.0,1.9698643684387207,-1.8481827974319458,-0.0,2.1520400047302246,4.478244944209717,0.0,0.304974764585495,-1.6040976683246058,0.0,0.00020781531929969788,0.8113893270492554,-0.0,0.002146504819393158,0.7987421751022339,0.0,0.02775394171476364
952.0,885.0,3.676,0.0538,8.7212,-0.0338,0.0208,-0.1156,-1.525282808845379,0.0,1.9662374258041382,-1.848214864730835,-0.0,2.151524066925049,4.478224917049072,0.0,0.29704925417900085,-1.604053799306051,0.0,0.0004087344277650118,0.8113566637039185,-0.0,-0.004682644736021757,0.7987903356552124,0.0,0.025798987597227097
952.0,885.0,3.676,0.0538,8.7212,-0.0338,0.0208,-0.1156,-1.5252745759538193,0.0,1.9568688869476318,-1.848239779472351,-0.0,2.1398873329162598,4.4782373148151855,0.0,0.3017071485519409,-1.6040218512164515,0.0,-0.009110660292208195,0.8113006353378296,-0.0,-0.010170207358896732,0.7987784147262573,0.0,-0.003696891712024808
952.0,885.0,3.676,0.0538,8.7212,-0.0338,0.0208,-0.1156,-1.5252704595080395,0.0,1.9604637622833252,-1.8482511043548584,-0.0,2.142591953277588,4.478229208583496,0.0,0.2866514027118683,-1.6040094534503382,0.0,-0.0022242427803575993,0.8114013075828552,-0.0,-0.00033667520619928837,0.7987660765647888,0.0,-0.008162434212863445
952.0,885.0,3.676,0.0538,8.7212,-0.0338,0.0208,-0.1156,-1.5252464984408398,0.0,1.9430482387542725,-1.848259449005127,-0.0,2.1331539154052734,4.478212996120117,0.0,0.2926700711250305,-1.6040695349322718,0.0,-0.005286077037453651,0.8113853335380554,-0.0,-0.0016759926220402122,0.7987663745880127,0.0,0.014303218573331833
952.0,885.0,3.676,0.0538,8.7212,-0.0338,0.0208,-0.1156,-1.5252506372383614,0.0,1.9743273258209229,-1.8482439517974854,-0.0,2.1026558876037598,4.4782373148151855,0.0,0.3009263277053833,-1.6040332953082483,0.0,-0.007638230454176664,0.811369001865387,-0.0,-0.007191890385001898,0.7987540364265442,0.0,-0.0188708808273077
952.0,885.0,3.676,0.0538,8.7212,-0.0338,0.0208,-0.1156,-1.525214285855629,0.0,1.9859600067138672,-1.8481827974319458,-0.0,2.168086290359497,4.478221102351807,0.0,0.2931212782859802,-1.6040294806109827,0.0,-0.017223702743649483,0.8113729357719421,-0.0,-0.004975742660462856,0.7987903356552124,0.0,0.005901097320020199
952.0,885.0,3.676,0.0538,8.7212,-0.0338,0.0208,-0.1156,-1.5252989803305645,0.0,1.9360854625701904,-1.8482190370559692,-0.0,2.124183177947998,4.478229208583496,0.0,0.3015121519565582,-1.6040657202350062,0.0,-0.004637804348021746,0.8113812208175659,-0.0,-0.009123696945607662,0.7987622618675232,0.0,-0.06096210330724716
947.0,914.0,3.74,0.0837,8.5837,-0.0408,0.0217,-0.1179,-1.5252626848271866,0.0,1.974625825881958,-1.8482190370559692,-0.0,2.137263059616089,4.478245421046875,0.0,0.28237512707710266,-1.6040294806109827,0.0,-0.007493339478969574,0.8113526105880737,-0.0,-0.0040095774456858635,0.7987462282180786,0.0,-0.009930498898029327
947.0,914.0,3.74,0.0837,8.5837,-0.0408,0.0217,-0.1179,-1.525254451935627,0.0,1.9665952920913696,-1.848259449005127,-0.0,2.124122142791748,4.478212519282959,0.0,0.28579118847846985,-1.6040414015399378,0.0,-0.0013699645642191172,0.8113447427749634,-0.0,-0.007086400408297777,0.7987619638442993,0.0,-0.03747808560729027
947.0,914.0,3.74,0.0837,8.5837,-0.0408,0.0217,-0.1179,-1.525222272878029,0.0,1.9231317043304443,-1.8482470512390137,-0.0,2.152606964111328,4.478229208583496,0.0,0.2956676185131073,-1.6040533224688929,0.0,-0.005193083081394434,0.8113488554954529,-0.0,-0.016051214188337326,0.7988470792770386,0.0,3.104284405708313e-05
947.0,914.0,3.74,0.0837,8.5837,-0.0408,0.0217,-0.1179,-1.5252304908684273,0.0,1.9471814632415771,-1.848283290863037,-0.0,2.1433401107788086,4.478208704585693,0.0,0.3020222783088684,-1.604013744984762,0.0,-0.005732441786676645,0.8113852739334106,-0.0,-0.010531282052397728,0.7988391518592834,0.0,0.051484283059835434
947.0,914.0,3.74,0.0837,8.5837,-0.0408,0.0217,-0.1179,-1.525262677376606,0.0,1.9732366800308228,-1.8482470512390137,-0.0,2.1559040546417236,4.4782091814228515,0.0,0.29043543338775635,-1.6040814558612269,0.0,0.0030645483639091253,0.8113369345664978,-0.0,-0.006665270775556564,0.7987862229347229,0.0,0.055659566074609756
947.0,914.0,3.74,0.0837,8.5837,-0.0408,0.0217,-0.1179,-1.5252102215639134,0.0,1.9659545421600342,-1.8482067584991455,-0.0,2.171915292739868,4.478253050441406,0.0,0.29271751642227173,-1.604065243397848,0.0,-0.0031396178528666496,0.811360776424408,-0.0,-0.009015155956149101,0.7987581491470337,0.0,0.025050513446331024
947.0,914.0,3.74,0.0837,8.5837,-0.0408,0.0217,-0.1179,-1.5252585795572777,0.0,1.9634226560592651,-1.8482791185379028,-0.0,2.184037446975708,4.478224917049072,0.0,0.29858797788619995,-1.6040332953082483,0.0,-0.0038564945571124554,0.8113889694213867,-0.0,-0.005034927278757095,0.7987581491470337,0.0,0.022101683542132378
947.0,914.0,3.74,0.0837,8.5837,-0.0408,0.0217,-0.1179,-1.5252708879164238,0.0,1.9008140563964844,-1.8482273817062378,-0.0,2.157273530960083,4.478200598354004,0.0,0.3005790114402771,-1.6040414015399378,0.0,-0.010109789669513702,0.8113648891448975,-0.0,-0.0038376254960894585,0.7987825274467468,0.0,0.036616161465644836
947.0,914.0,3.74,0.0837,8.5837,-0.0408,0.0217,-0.1179,-1.5252506297877808,0.0,1.947074294090271,-1.848231554031372,-0.0,2.1768791675567627,4.478212519282959,0.0,0.29323554039001465,-1.6040294806109827,0.0,-0.00048104836605489254,0.8113971948623657,-0.0,0.002392804017290473,0.7987866401672363,0.0,0.022768251597881317
947.0,914.0,3.74,0.0837,8.5837,-0.0408,0.0217,-0.1179,-1.5252346222153683,0.0,1.9425148963928223,-1.8482470512390137,-0.0,2.1574225425720215,4.47823350011792,0.0,0.2935028374195099,-1.6040375868426722,0.0,-0.014309711754322052,0.8114292621612549,-0.0,-0.005089021287858486,0.7987622618675232,0.0,0.024128630757331848
947.0,914.0,3.74,0.0837,8.5837,-0.0408,0.0217,-0.1179,-1.5252745908549805,0.0,1.941422700881958,-1.8482275009155273,-0.0,2.1534318923950195,4.478277845973633,0.0,0.29803967475891113,-1.6040938536273401,0.0,0.0020440914668142796,0.8113206624984741,-0.0,-0.010487805120646954,0.7987663745880127,0.0,-0.012250348925590515
947.0,914.0,3.74,0.0837,8.5837,-0.0408,0.0217,-0.1179,-1.5252304908684273,0.0,1.9371732473373413,-1.8482675552368164,-0.0,2.1371800899505615,4.4782373148151855,0.0,0.2856479287147522,-1.604013744984762,0.0,-0.010740354657173157,0.8113410472869873,-0.0,-0.010012516751885414,0.7987743020057678,0.0,-0.04674883186817169
956.0,864.0,3.7615,0.1119,8.5226,-0.0386,0.0183,-0.1144,-1.5252424527755757,0.0,1.9558919668197632,-1.848259449005127,-0.0,2.1496994495391846,4.478200598354004,0.0,0.29593345522880554,-1.6040294806109827,0.0,0.003051714040338993,0.8113206624984741,-0.0,-0.00419138977304101,0.7987462878227234,0.0,-0.04611421748995781
956.0,864.0,3.7615,0.1119,8.5226,-0.0386,0.0183,-0.1144,-1.525226393049099,0.0,1.958431601524353,-1.8482552766799927,-0.0,2.145514965057373,4.478188677425049,0.0,0.2975901961326599,-1.6041019598590296,0.0,-0.02358599565923214,0.8113328814506531,-0.0,-0.0006523190531879663,0.7987784147262573,0.0,-0.025489116087555885
956.0,864.0,3.7615,0.1119,8.5226,-0.0386,0.0183,-0.1144,-1.5252827529660244,0.0,1.9536645412445068,-1.848242998123169,-0.0,2.0990569591522217,4.478244944209717,0.0,0.2994624078273773,-1.6040576140033167,0.0,0.0035002613440155983,0.8113287091255188,-0.0,-0.01063858438283205,0.7987701892852783,0.0,-0.0022906875237822533
956.0,864.0,3.7615,0.1119,8.5226,-0.0386,0.0183,-0.1144,-1.5252264377525826,0.0,1.9592654705047607,-1.8482067584991455,-0.0,2.1848411560058594,4.4782091814228515,0.0,0.2866746783256531,-1.6040776411639612,0.0,-0.0007590235327370465,0.8114330172538757,-0.0,0.0016470414120703936,0.7987462282180786,0.0,-0.016019323840737343
956.0,864.0,3.7615,0.1119,8.5226,-0.0386,0.0183,-0.1144,-1.5252626624754448,0.0,1.9656192064285278,-1.8482511043548584,-0.0,2.1790871620178223,4.478245421046875,0.0,0.28702983260154724,-1.6040619055377405,0.0,0.004538692533969879,0.8113770484924316,-0.0,0.0019777414854615927,0.7987784147262573,0.0,-0.0030101099982857704
956.0,864.0,3.7615,0.1119,8.5226,-0.0386,0.0183,-0.1144,-1.5252626363984128,0.0,1.8970189094543457,-1.848223328590393,-0.0,2.158543109893799,4.478204889888428,0.0,0.29540562629699707,-1.6040456930743616,0.0,0.0031356634572148323,0.8113893866539001,-0.0,-0.0006084331544116139,0.7988026738166809,0.0,-0.012498118914663792
956.0,864.0,3.7615,0.1119,8.5226,-0.0386,0.0183,-0.1144,-1.5252465021661301,0.0,1.9632525444030762,-1.8481829166412354,-0.0,2.13360595703125,4.478192492122314,0.0,0.28798070549964905,-1.6040337721454065,0.0,-0.011767392046749592,0.8114169836044312,-0.0,0.00074095738818869,0.7987462878227234,0.0,0.01699511893093586
956.0,864.0,3.7615,0.1119,8.5226,-0.0386,0.0183,-0.1144,-1.5252586168101807,0.0,1.9388247728347778,-1.8482717275619507,-0.0,2.1882193088531494,4.478229208583496,0.0,0.2982623279094696,-1.6040499846087855,0.0,-0.0034642177633941174,0.8113452196121216,-0.0,-0.003386689815670252,0.7987743616104126,0.0,-0.020674264058470726
956.0,864.0,3.7615,0.1119,8.5226,-0.0386,0.0183,-0.1144,-1.5252264452031632,0.0,1.938279390335083,-1.8482108116149902,-0.0,2.164832830429077,4.478200598354004,0.0,0.29300937056541443,-1.6040776411639612,0.0,-0.012756941840052605,0.811348557472229,-0.0,-0.018049631267786026,0.7987862229347229,0.0,-0.009510716423392296
956.0,864.0,3.7615,0.1119,8.5226,-0.0386,0.0183,-0.1144,-1.5252626699260254,0.0,1.9487292766571045,-1.848259449005127,-0.0,2.144252300262451,4.478212519282959,0.0,0.3033106029033661,-1.604053799306051,0.0,-0.005177008919417858,0.811377227306366,-0.0,-0.004995879717171192,0.7987865805625916,0.0,0.003653552383184433
956.0,864.0,3.7615,0.1119,8.5226,-0.0386,0.0183,-0.1144,-1.5252465207925816,0.0,1.923351764678955,-1.8482520580291748,-0.0,2.1549670696258545,4.478224917049072,0.0,0.2926778495311737,-1.6040619055377405,0.0,-0.006087800487875938,0.8113648891448975,-0.0,-3.7653459003195167e-05,0.7987380623817444,0.0,-0.0105277793481946
956.0,864.0,3.7615,0.1119,8.5226,-0.0386,0.0183,-0.1144,-1.5252585795572777,0.0,1.9486037492752075,-1.848242998123169,-0.0,2.159818649291992,4.4781691271015625,0.0,0.2898469567298889,-1.6040294806109827,0.0,-0.010106624104082584,0.8113812804222107,-0.0,-0.0006382403080351651,0.7987903356552124,0.0,-0.0015725954435765743
956.0,864.0,3.7615,0.1119,8.5226,-0.0386,0.0183,-0.1144,-1.5252342422357579,0.0,1.9384593963623047,-1.848231554031372,-0.0,2.178331136703491,4.478192968959473,0.0,0.28228962421417236,-1.6040337721454065,0.0,0.0019785410258919,0.8113729357719421,-0.0,-0.004132825415581465,0.7987743616104126,0.0,0.015438837930560112
953.0,877.0,3.7101,0.1017,8.5412,-0.0371,0.0188,-0.1136,-1.5253030036440869,0.0,2.0041873455047607,-1.8482275009155273,-0.0,2.1298677921295166,4.478216810817383,0.0,0.3012511134147644,-1.6040499846087855,0.0,-0.015568441711366177,0.8113488554954529,-0.0,-0.00619600061327219,0.7988147139549255,0.0,-0.028479531407356262
953.0,877.0,3.7101,0.1017,8.5412,-0.0371,0.0188,-0.1136,-1.5252745908549805,0.0,1.973862648010254,-1.8482675552368164,-0.0,2.155517339706421,4.478196783656738,0.0,0.2970934510231018,-1.6040499846087855,0.0,0.005186242982745171,0.8114017844200134,-0.0,-0.0029207272455096245,0.7987743020057678,0.0,-0.01030522771179676
953.0,877.0,3.7101,0.1017,8.5412,-0.0371,0.0188,-0.1136,-1.525242419247963,0.0,1.9654886722564697,-1.8482470512390137,-0.0,2.1814303398132324,4.478229208583496,0.0,0.2895687222480774,-1.6040776411639612,0.0,-0.011286371387541294,0.8113328814506531,-0.0,-0.006117148324847221,0.798802375793457,0.0,-0.03954546898603439
953.0,877.0,3.7101,0.1017,8.5412,-0.0371,0.0188,-0.1136,-1.5252305318466206,0.0,1.9471697807312012,-1.8482232093811035,-0.0,2.162829637527466,4.478188677425049,0.0,0.29400667548179626,-1.604081932698385,0.0,0.009393868036568165,0.8113489151000977,-0.0,-0.002719029551371932,0.7987298965454102,0.0,0.011669524945318699
953.0,877.0,3.7101,0.1017,8.5412,-0.0371,0.0188,-0.1136,-1.5252547052553673,0.0,1.9676549434661865,-1.8481746912002563,-0.0,2.175726890563965,4.478192968959473,0.0,0.31803712248802185,-1.6040456930743616,0.0,-0.0038319637533277273,0.8113086819648743,-0.0,0.002872563898563385,0.7987985014915466,0.0,0.03288065642118454
953.0,877.0,3.7101,0.1017,8.5412,-0.0371,0.0188,-0.1136,-1.5253030110946675,0.0,1.9657092094421387,-1.8482675552368164,-0.0,2.1721372604370117,4.478200598354004,0.0,0.29514509439468384,-1.6040499846087855,0.0,-0.018235772848129272,0.8114210367202759,-0.0,0.01456511951982975,0.7987743616104126,0.0,0.0029735714197158813
953.0,877.0,3.7101,0.1017,8.5412,-0.0371,0.0188,-0.1136,-1.525290997033455,0.0,1.966768741607666,-1.8482511043548584,-0.0,2.1746299266815186,4.478216810817383,0.0,0.2836608588695526,-1.6040414015399378,0.0,-0.0037779761478304863,0.8113409876823425,-0.0,-0.010728775523602962,0.7987462878227234,0.0,0.03281567618250847
953.0,877.0,3.7101,0.1017,8.5412,-0.0371,0.0188,-0.1136,-1.5252223213068028,0.0,1.9719460010528564,-1.848259449005127,-0.0,2.160580635070801,4.478208704585693,0.0,0.30379313230514526,-1.6040456930743616,0.0,-0.018669433891773224,0.8113770484924316,-0.0,-0.013487355783581734,0.7987499237060547,0.0,-0.02880026400089264
953.0,877.0,3.7101,0.1017,8.5412,-0.0371,0.0188,-0.1136,-1.5252264377525826,0.0,1.9615249633789062,-1.8482717275619507,-0.0,2.094871997833252,4.4782373148151855,0.0,0.30575090646743774,-1.6040857473956507,0.0,0.0005372550804167986,0.8113930225372314,-0.0,-0.006176541559398174,0.7987702488899231,0.0,0.03877963125705719
953.0,877.0,3.7101,0.1017,8.5412,-0.0371,0.0188,-0.1136,-1.525258594458439,0.0,1.9309678077697754,-1.8482511043548584,-0.0,2.094770908355713,4.478168650264404,0.0,0.30379343032836914,-1.604081932698385,0.0,0.011754688806831837,0.8113123178482056,-0.0,-0.004723262973129749,0.7988105416297913,0.0,-0.005763617344200611
953.0,877.0,3.7101,0.1017,8.5412,-0.0371,0.0188,-0.1136,-1.525270865564682,0.0,1.9590826034545898,-1.8482552766799927,-0.0,2.1424922943115234,4.478221102351807,0.0,0.3108634054660797,-1.6040456930743616,0.0,-0.004459593445062637,0.8114492893218994,-0.0,-0.0059306425973773,0.7987135052680969,0.0,-0.023233436048030853
953.0,877.0,3.7101,0.1017,8.5412,-0.0371,0.0188,-0.1136,-1.5252387088588257,0.0,1.945420265197754,-1.848242998123169,-0.0,2.1599040031433105,4.478204889888428,0.0,0.29985350370407104,-1.6040456930743616,0.0,-0.01233638171106577,0.8113813400268555,-0.0,-0.009239976294338703,0.7987746596336365,0.0,0.01809646375477314
967.0,838.0,3.7819,0.0939,8.5382,-0.04,0.0276,-0.1231,-1.525303018545248,0.0,1.9586286544799805,-1.848231554031372,-0.0,2.1952481269836426,4.478204889888428,0.0,0.29704633355140686,-1.6040857473956507,0.0,-0.002519752597436309,0.8113729953765869,-0.0,-0.004606339149177074,0.7987943887710571,0.0,0.028502851724624634
967.0,838.0,3.7819,0.0939,8.5382,-0.04,0.0276,-0.1231,-1.5252305057695885,0.0,1.9880952835083008,-1.8482356071472168,-0.0,2.145740509033203,4.478176756496094,0.0,0.2959325313568115,-1.6040657202350062,0.0,-0.002862822264432907,0.811292290687561,-0.0,0.007287171203643084,0.7987903356552124,0.0,0.016340922564268112
967.0,838.0,3.7819,0.0939,8.5382,-0.04,0.0276,-0.1231,-1.525246513342001,0.0,1.920178771018982,-1.8482552766799927,-0.0,2.154693841934204,4.478180571193359,0.0,0.3053267002105713,-1.6040452162372034,0.0,-0.01264574471861124,0.8113652467727661,-0.0,-0.0032860313076525927,0.7987300157546997,0.0,-0.0076440246775746346
967.0,838.0,3.7819,0.0939,8.5382,-0.04,0.0276,-0.1231,-1.5252827864936371,0.0,1.9679149389266968,-1.848231554031372,-0.0,2.129852294921875,4.478197260493896,0.0,0.29341837763786316,-1.6040619055377405,0.0,-0.004835053347051144,0.8113607168197632,-0.0,-0.013949191197752953,0.7987743020057678,0.0,0.013932368718087673
967.0,838.0,3.7819,0.0939,8.5382,-0.04,0.0276,-0.1231,-1.5252626699260254,0.0,1.9331506490707397,-1.8482273817062378,-0.0,2.1895501613616943,4.478201075191162,0.0,0.30038005113601685,-1.6040337721454065,0.0,-0.017337525263428688,0.8113446831703186,-0.0,0.010034704580903053,0.7987862229347229,0.0,0.028070660308003426
967.0,838.0,3.7819,0.0939,8.5382,-0.04,0.0276,-0.1231,-1.5252827864936371,0.0,1.9605176448822021,-1.8482024669647217,-0.0,2.163118600845337,4.478204889888428,0.0,0.2989792227745056,-1.604025665913717,0.0,-0.006579080130904913,0.8113446831703186,-0.0,0.005355917848646641,0.7988146543502808,0.0,0.0007504625245928764
967.0,838.0,3.7819,0.0939,8.5382,-0.04,0.0276,-0.1231,-1.5252465021661301,0.0,1.9551711082458496,-1.8482232093811035,-0.0,2.174129009246826,4.478221102351807,0.0,0.2920224070549011,-1.6040695349322718,0.0,-0.011413970030844212,0.8113889694213867,-0.0,-0.005549325607717037,0.7988187074661255,0.0,-0.017984524369239807
967.0,838.0,3.7819,0.0939,8.5382,-0.04,0.0276,-0.1231,-1.5252346333912392,0.0,1.911919355392456,-1.8482675552368164,-0.0,2.1387646198272705,4.478244944209717,0.0,0.29381492733955383,-1.6040456930743616,0.0,0.006915370933711529,0.8113446831703186,-0.0,-0.006632194388657808,0.7987421751022339,0.0,-0.005661981180310249
967.0,838.0,3.7819,0.0939,8.5382,-0.04,0.0276,-0.1231,-1.525258594458439,0.0,1.950599193572998,-1.8482800722122192,-0.0,2.1567606925964355,4.47816435872998,0.0,0.2924577295780182,-1.604053799306051,0.0,0.0023877392522990704,0.8113287091255188,-0.0,-0.007130145560950041,0.7987821102142334,0.0,-0.021947916597127914
967.0,838.0,3.7819,0.0939,8.5382,-0.04,0.0276,-0.1231,-1.5252387088588257,0.0,1.9529492855072021,-1.8482273817062378,-0.0,2.1303367614746094,4.4782373148151855,0.0,0.2988708019256592,-1.604058090840475,0.0,-0.008413206785917282,0.8113246560096741,-0.0,-0.005875416100025177,0.7987619638442993,0.0,0.00209735706448555
967.0,838.0,3.7819,0.0939,8.5382,-0.04,0.0276,-0.1231,-1.5252786812237282,0.0,1.9610029458999634,-1.8482635021209717,-0.0,2.1748220920562744,4.478216810817383,0.0,0.29497030377388,-1.6040499846087855,0.0,-0.002271191915497184,0.8113930821418762,-0.0,0.000698919640854001,0.7987862229347229,0.0,0.003543080762028694
967.0,838.0,3.7819,0.0939,8.5382,-0.04,0.0276,-0.1231,-1.5252346333912392,0.0,1.9564831256866455,-1.8482552766799927,-0.0,2.166461706161499,4.478201075191162,0.0,0.30575889348983765,-1.6040499846087855,0.0,-0.007792407646775246,0.811416745185852,-0.0,-0.014563662931323051,0.7987861633300781,0.0,0.0008743619546294212
925.0,815.0,3.7783,0.0628,8.6901,-0.0348,0.024,-0.1187,-1.525214360361435,0.0,1.9886667728424072,-1.8482356071472168,-0.0,2.1700892448425293,4.4782373148151855,0.0,0.2912464439868927,-1.6040094534503382,0.0,-0.0020946955773979425,0.8114047050476074,-0.0,-0.0012970471289008856,0.7987743616104126,0.0,0.013958325609564781
925.0,815.0,3.7783,0.0628,8.6901,-0.0348,0.024,-0.1187,-1.5252305541983624,0.0,1.9863770008087158,-1.848206639289856,-0.0,2.190187931060791,4.478200598354004,0.0,0.296673983335495,-1.6040056387530726,0.0,0.008987411856651306,0.8113083243370056,-0.0,-0.009856403805315495,0.798782467842102,0.0,-0.004863513633608818
925.0,815.0,3.7783,0.0628,8.6901,-0.0348,0.024,-0.1187,-1.5252428402057667,0.0,1.960167646408081,-1.8482109308242798,-0.0,2.146810531616211,4.478164835567139,0.0,0.2938946485519409,-1.6040857473956507,0.0,0.002059721853584051,0.8113853335380554,-0.0,-0.007758449297398329,0.798810601234436,0.0,-0.010855595581233501
925.0,815.0,3.7783,0.0628,8.6901,-0.0348,0.024,-0.1187,-1.525246513342001,0.0,1.9888887405395508,-1.8482190370559692,-0.0,2.19354248046875,4.478200598354004,0.0,0.29453861713409424,-1.6040380636798304,0.0,-0.013399569317698479,0.8113526105880737,-0.0,-0.012725619599223137,0.7987820506095886,0.0,-0.04896216839551926
925.0,815.0,3.7783,0.0628,8.6901,-0.0348,0.024,-0.1187,-1.525258620535471,0.0,1.9164507389068604,-1.8482108116149902,-0.0,2.161146879196167,4.478172941798828,0.0,0.2891221046447754,-1.6040213743792933,0.0,-0.004298422485589981,0.811369001865387,-0.0,-0.008266464807093143,0.7988187074661255,0.0,-0.015517177060246468
925.0,815.0,3.7783,0.0628,8.6901,-0.0348,0.024,-0.1187,-1.5252305132201691,0.0,1.965066909790039,-1.8482356071472168,-0.0,2.1755013465881348,4.478241606349609,0.0,0.28347790241241455,-1.604025665913717,0.0,-0.0013982872478663921,0.8113930821418762,-0.0,-0.008516808971762657,0.7987985014915466,0.0,0.034531231969594955
925.0,815.0,3.7783,0.0628,8.6901,-0.0348,0.024,-0.1187,-1.5252506633153935,0.0,1.9342596530914307,-1.8482511043548584,-0.0,2.153076648712158,4.478256865138672,0.0,0.2923600375652313,-1.6040456930743616,0.0,-0.0017957075033336878,0.811428964138031,-0.0,-0.0005739768967032433,0.7987582087516785,0.0,0.0005733780562877655
925.0,815.0,3.7783,0.0628,8.6901,-0.0348,0.024,-0.1187,-1.525234193806984,0.0,1.9591639041900635,-1.8482273817062378,-0.0,2.1588008403778076,4.47823350011792,0.0,0.2964816093444824,-1.604025665913717,0.0,-0.018474183976650238,0.8113406300544739,-0.0,-0.01031386386603117,0.7987943887710571,0.0,-0.011465317569673061
