tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
627.0,786.0,3.5695,-0.5641,8.5095,-0.0402,0.0241,-0.1217,-1.442754478459694,0.0,1.5831925868988037,-1.820167899131775,-0.0,2.191915512084961,4.385735197658203,-0.0,0.29585540294647217,-1.5830181280719202,-0.0,-0.011563989333808422,0.9083223342895508,-0.0,-0.007800130173563957,0.7551999688148499,0.0,-0.03290364146232605
627.0,786.0,3.5695,-0.5641,8.5095,-0.0402,0.0241,-0.1217,-1.44275418043647,0.0,1.6146596670150757,-1.8200987577438354,-0.0,2.1763954162597656,4.385747118587158,-0.0,0.2995401620864868,-1.5830219427691858,-0.0,-0.017863668501377106,0.9083263874053955,-0.0,0.0010519574861973524,0.7551999688148499,0.0,0.020374994724988937
627.0,786.0,3.5695,-0.5641,8.5095,-0.0402,0.0241,-0.1217,-1.4427302342704316,0.0,1.639266848564148,-1.820115327835083,-0.0,2.183103561401367,4.385735197658203,-0.0,0.2988027334213257,-1.5830300490008753,-0.0,0.007030366454273462,0.9083144664764404,-0.0,-0.007297237403690815,0.7551599740982056,0.0,-0.06874946504831314
627.0,786.0,3.5695,-0.5641,8.5095,-0.0402,0.0241,-0.1217,-1.4427904200604935,0.0,1.6215691566467285,-1.8201193809509277,-0.0,2.1769394874572754,4.385702772731445,-0.0,0.2913746237754822,-1.5829857031451624,-0.0,0.00015594507567584515,0.908374547958374,-0.0,-0.010725727304816246,0.7551839351654053,0.0,0.010973997414112091
627.0,786.0,3.5695,-0.5641,8.5095,-0.0402,0.0241,-0.1217,-1.442762405877449,0.0,1.660872459411621,-1.820107102394104,-0.0,2.140012264251709,4.385747595424316,-0.0,0.30147209763526917,-1.583050552998678,-0.0,-0.026160769164562225,0.9084190726280212,-0.0,-0.013180808164179325,0.7551961541175842,0.0,-0.021245133131742477
531.0,8190.0,3.5545,-0.5892,8.7476,-0.0305,0.0275,-0.1194,-1.4427784246257325,0.0,1.6546469926834106,-1.820107102394104,-0.0,2.1829795837402344,4.385735197658203,-0.0,0.2984764575958252,-1.583017651234762,-0.0,-0.010351549834012985,0.9082906246185303,-0.0,-0.002693373942747712,0.7552041411399841,0.0,-0.0174578744918108
531.0,8190.0,3.5545,-0.5892,8.7476,-0.0305,0.0275,-0.1194,-1.4427863669446488,0.0,1.6409002542495728,-1.8201110363006592,-0.0,2.228053331375122,4.3857433038898925,-0.0,0.3114963173866272,-1.5830143133746546,-0.0,-0.010391942225396633,0.9083585739135742,-0.0,-0.0038477047346532345,0.7551921010017395,0.0,0.0003840915160253644
531.0,8190.0,3.5545,-0.5892,8.7476,-0.0305,0.0275,-0.1194,-1.442782224421837,0.0,1.622006893157959,-1.8200995922088623,-0.0,2.2007150650024414,4.385751410121582,-0.0,0.3007843792438507,-1.583017651234762,-0.0,-0.003672388382256031,0.9083342552185059,-0.0,-0.003774209413677454,0.7552241683006287,0.0,-0.00606490857899189
531.0,8190.0,3.5545,-0.5892,8.7476,-0.0305,0.0275,-0.1194,-1.4427339148572464,0.0,1.6214301586151123,-1.8201277256011963,-0.0,2.2304701805114746,4.385694189662598,-0.0,0.3029840886592865,-1.5830143133746546,-0.0,-0.015336848795413971,0.9083185195922852,-0.0,-0.0021048227790743113,0.7552002668380737,0.0,-0.013343799859285355
531.0,8190.0,3.5545,-0.5892,8.7476,-0.0305,0.0275,-0.1194,-1.4427863520434876,0.0,1.623157024383545,-1.8201358318328857,-0.0,2.1891260147094727,4.385718985194824,-0.0,0.2911965250968933,-1.5830262343036097,-0.0,0.005235623102635145,0.9083583950996399,-0.0,-0.010874397121369839,0.7552000284194946,0.0,-0.01795891672372818
531.0,8190.0,3.5545,-0.5892,8.7476,-0.0305,0.0275,-0.1194,-1.4427380126765748,0.0,1.6115684509277344,-1.8201472759246826,-0.0,2.186783790588379,4.38569085180249,-0.0,0.29276394844055176,-1.583017651234762,-0.0,-0.004152828827500343,0.9083379507064819,-0.0,0.010192479938268661,0.7551921010017395,0.0,-0.009768841788172722
531.0,8190.0,3.5545,-0.5892,8.7476,-0.0305,0.0275,-0.1194,-1.4427462381175538,0.0,1.639011025428772,-1.8201195001602173,-0.0,2.1987037658691406,4.385694189662598,-0.0,0.2993782162666321,-1.5829780737506312,-0.0,-0.01010151207447052,0.9083464741706848,-0.0,0.0077998521737754345,0.7551599144935608,0.0,0.017033260315656662
531.0,8190.0,3.5545,-0.5892,8.7476,-0.0305,0.0275,-0.1194,-1.4427462381175538,0.0,1.6700448989868164,-1.820123553276062,-0.0,2.1622283458709717,4.3857146936604,-0.0,0.29741591215133667,-1.5830219427691858,-0.0,-0.010864313691854477,0.9083704948425293,-0.0,0.007387890946120024,0.7551516890525818,0.0,-0.005209474358707666
531.0,8190.0,3.5545,-0.5892,8.7476,-0.0305,0.0275,-0.1194,-1.4427503210357209,0.0,1.6401280164718628,-1.8201069831848145,-0.0,2.1762161254882812,4.385735197658203,-0.0,0.29508712887763977,-1.582961384450094,-0.0,-0.0068537890911102295,0.9083423614501953,-0.0,0.0045538912527263165,0.755248486995697,0.0,0.00640341080725193
531.0,8190.0,3.5545,-0.5892,8.7476,-0.0305,0.0275,-0.1194,-1.4427541208318253,0.0,1.599852204322815,-1.8200987577438354,-0.0,2.1999592781066895,4.385702772731445,-0.0,0.3044711947441101,-1.583005730305807,-0.0,-0.012335708364844322,0.9083908796310425,-0.0,-0.013169858604669571,0.7552323341369629,0.0,0.045103441923856735
531.0,8190.0,3.5545,-0.5892,8.7476,-0.0305,0.0275,-0.1194,-1.4427664589932938,0.0,1.6315096616744995,-1.820107102394104,-0.0,2.182213306427002,4.385751410121582,-0.0,0.29857003688812256,-1.5830262343036097,-0.0,-0.005723178386688232,0.9083104133605957,-0.0,-0.005671321414411068,0.7551920413970947,0.0,-0.01073741540312767
531.0,8190.0,3.5545,-0.5892,8.7476,-0.0305,0.0275,-0.1194,-1.4427742821029206,0.0,1.645369052886963,-1.8201193809509277,-0.0,2.201057195663452,4.385754747981689,-0.0,0.3061838448047638,-1.5829976240741175,-0.0,-0.0015378296375274658,0.908306360244751,-0.0,-0.006855133455246687,0.7552159428596497,0.0,-0.027981672435998917
531.0,8190.0,3.5545,-0.5892,8.7476,-0.0305,0.0275,-0.1194,-1.4427582633546372,0.0,1.615842580795288,-1.820131778717041,-0.0,2.204902410507202,4.385755224818848,-0.0,0.2910149097442627,-1.5829780737506312,-0.0,0.00030788034200668335,0.908290445804596,-0.0,-0.012632332742214203,0.755168080329895,0.0,0.050578486174345016
672.0,737.0,3.5635,-0.5587,8.6172,-0.0254,0.0168,-0.1113,-1.4427179110101243,0.0,1.642681360244751,-1.8201719522476196,-0.0,2.2044334411621094,4.385730906123779,-0.0,0.2958250045776367,-1.5830100218402308,-0.0,-0.013445019721984863,0.908334493637085,-0.0,0.002955053001642227,0.7551637887954712,0.0,-0.06579141318798065
672.0,737.0,3.5635,-0.5587,8.6172,-0.0254,0.0168,-0.1113,-1.442762405877449,0.0,1.6407396793365479,-1.8201513290405273,-0.0,2.1726441383361816,4.385730906123779,-0.0,0.30792415142059326,-1.5829981009112757,-0.0,-0.008316257037222385,0.9083383083343506,-0.0,0.002181497635319829,0.7552282214164734,0.0,0.03630691021680832
672.0,737.0,3.5635,-0.5587,8.6172,-0.0254,0.0168,-0.1113,-1.442790464763977,0.0,1.6015985012054443,-1.8201637268066406,-0.0,2.1724796295166016,4.385751410121582,-0.0,0.2999512851238251,-1.5830143133746546,-0.0,-0.008646620437502861,0.9082865715026855,-0.0,0.0016245574224740267,0.7552241683006287,0.0,-0.019436674192547798
672.0,737.0,3.5635,-0.5587,8.6172,-0.0254,0.0168,-0.1113,-1.442750097518303,0.0,1.6327455043792725,-1.8201195001602173,-0.0,2.1784157752990723,4.385702772731445,-0.0,0.29825732111930847,-1.5829938093768519,-0.0,0.005090361926704645,0.9083263874053955,-0.0,-0.0030982219614088535,0.7551920413970947,0.0,0.000901062972843647
672.0,737.0,3.5635,-0.5587,8.6172,-0.0254,0.0168,-0.1113,-1.4427783799222489,0.0,1.635483980178833,-1.8201555013656616,-0.0,2.174690008163452,4.3857714372822265,-0.0,0.2846395969390869,-1.5829938093768519,-0.0,-0.015498386695981026,0.9083663821220398,-0.0,-0.003935954067856073,0.755280613899231,0.0,-0.03171969950199127
672.0,737.0,3.5635,-0.5587,8.6172,-0.0254,0.0168,-0.1113,-1.4427783799222489,0.0,1.6923879384994507,-1.8201277256011963,-0.0,2.2137036323547363,4.3857313829609375,-0.0,0.2896541655063629,-1.5830181280719202,-0.0,-0.008905814960598946,0.9082584977149963,-0.0,-9.235553443431854e-05,0.7552160024642944,0.0,0.027865925803780556
672.0,737.0,3.5635,-0.5587,8.6172,-0.0254,0.0168,-0.1113,-1.4427541953376313,0.0,1.6710277795791626,-1.8200832605361938,-0.0,2.2328507900238037,4.385747595424316,-0.0,0.2882392108440399,-1.583005730305807,-0.0,-0.015158155933022499,0.9083300828933716,-0.0,-0.017332732677459717,0.7552160024642944,0.0,0.023793932050466537
672.0,737.0,3.5635,-0.5587,8.6172,-0.0254,0.0168,-0.1113,-1.4427665334990998,0.0,1.6136736869812012,-1.8201555013656616,-0.0,2.1983375549316406,4.385727091426514,-0.0,0.29341381788253784,-1.583005730305807,-0.0,-0.006825463380664587,0.9083663821220398,-0.0,-0.001170220784842968,0.7552399635314941,0.0,-0.012043817900121212
672.0,737.0,3.5635,-0.5587,8.6172,-0.0254,0.0168,-0.1113,-1.4427302491715928,0.0,1.597752571105957,-1.820123553276062,-0.0,2.176814556121826,4.385730906123779,-0.0,0.29234805703163147,-1.5830262343036097,-0.0,-0.01679736189544201,0.9083304405212402,-0.0,-0.004814499989151955,0.7552362084388733,0.0,-0.026311248540878296
672.0,737.0,3.5635,-0.5587,8.6172,-0.0254,0.0168,-0.1113,-1.4427904051593323,0.0,1.6645543575286865,-1.8201236724853516,-0.0,2.218867778778076,4.3857146936604,-0.0,0.30016955733299255,-1.5830100218402308,-0.0,-0.00947403721511364,0.9083225131034851,-0.0,-0.01309184730052948,0.7552200555801392,0.0,-0.01574568822979927
672.0,737.0,3.5635,-0.5587,8.6172,-0.0254,0.0168,-0.1113,-1.4427624356797715,0.0,1.657781720161438,-1.8201193809509277,-0.0,2.1924028396606445,4.3857433038898925,-0.0,0.28277653455734253,-1.5830262343036097,-0.0,-0.008310848847031593,0.9083467721939087,-0.0,-0.009703705087304115,0.7551959156990051,0.0,-0.004581043496727943
672.0,737.0,3.5635,-0.5587,8.6172,-0.0254,0.0168,-0.1113,-1.4427623760751267,0.0,1.6040444374084473,-1.820123553276062,-0.0,2.164562225341797,4.385755224818848,-0.0,0.2872069180011749,-1.5830100218402308,-0.0,-0.006078885868191719,0.9082865715026855,-0.0,-0.009535122662782669,0.7551838755607605,0.0,-0.055927574634552
677.0,545.0,3.5456,-0.5952,8.6112,-0.0408,0.026,-0.1098,-1.4427541953376313,0.0,1.6297881603240967,-1.8201472759246826,-0.0,2.198122978210449,4.385739489192627,-0.0,0.28773945569992065,-1.5830138365374964,-0.0,-0.0020630755461752415,0.9082865715026855,-0.0,0.006176271475851536,0.7551637887954712,0.0,-0.04213478043675423
677.0,545.0,3.5456,-0.5952,8.6112,-0.0408,0.026,-0.1098,-1.4427541953376313,0.0,1.6793804168701172,-1.8201513290405273,-0.0,2.1937105655670166,4.385706587428711,-0.0,0.2962830662727356,-1.5829780737506312,-0.0,0.001882335520349443,0.9082785248756409,-0.0,-0.0030876111704856157,0.7552200555801392,0.0,0.016795940697193146
677.0,545.0,3.5456,-0.5952,8.6112,-0.0408,0.026,-0.1098,-1.4427866649678727,0.0,1.6463031768798828,-1.8201358318328857,-0.0,2.1913938522338867,4.385727091426514,-0.0,0.29331302642822266,-1.5830262343036097,-0.0,-0.013212783262133598,0.9082944989204407,-0.0,0.0005738288164138794,0.7552241683006287,0.0,-0.021530721336603165
677.0,545.0,3.5456,-0.5952,8.6112,-0.0408,0.026,-0.1098,-1.4427863371423264,0.0,1.6208107471466064,-1.820071816444397,-0.0,2.1790261268615723,4.3857104021259765,-0.0,0.2939247488975525,-1.5830143133746546,-0.0,-0.0102517856284976,0.9083223342895508,-0.0,0.00039983511669561267,0.7551760673522949,0.0,-0.002745838835835457
677.0,545.0,3.5456,-0.5952,8.6112,-0.0408,0.026,-0.1098,-1.442733885054924,0.0,1.6328107118606567,-1.820143222808838,-0.0,2.1883304119110107,4.385718508357666,-0.0,0.2897805869579315,-1.5830100218402308,-0.0,0.00286268163472414,0.9083542823791504,-0.0,0.004805437289178371,0.7552200555801392,0.0,0.009552516043186188
677.0,545.0,3.5456,-0.5952,8.6112,-0.0408,0.026,-0.1098,-1.4428187173656006,0.0,1.620544195175171,-1.8201556205749512,-0.0,2.1542632579803467,4.38572279989209,-0.0,0.3004886507987976,-1.5830462614642542,-0.0,-0.013305715285241604,0.9082704782485962,-0.0,0.0037508585955947638,0.7551920413970947,0.0,-0.021259713917970657
677.0,545.0,3.5456,-0.5952,8.6112,-0.0408,0.026,-0.1098,-1.4427582782557984,0.0,1.6352837085723877,-1.8201391696929932,-0.0,2.2109525203704834,4.385702772731445,-0.0,0.2956526279449463,-1.5829857031451624,-0.0,-0.017067570239305496,0.9083223342895508,-0.0,-0.013350468128919601,0.7551838755607605,0.0,-0.0009270776063203812
677.0,545.0,3.5456,-0.5952,8.6112,-0.0408,0.026,-0.1098,-1.4427742821029206,0.0,1.6254417896270752,-1.8201277256011963,-0.0,2.155132293701172,4.385739489192627,-0.0,0.2875008285045624,-1.5829780737506312,-0.0,-0.004792231135070324,0.9083344340324402,-0.0,0.0053996858187019825,0.7552042603492737,0.0,0.021560372784733772
677.0,545.0,3.5456,-0.5952,8.6112,-0.0408,0.026,-0.1098,-1.4427863520434876,0.0,1.666526436805725,-1.8201193809509277,-0.0,2.177809238433838,4.385727091426514,-0.0,0.3042445778846741,-1.5830100218402308,-0.0,-0.007328052073717117,0.9083025455474854,-0.0,-0.014484268613159657,0.7552282214164734,0.0,0.019389605149626732
677.0,545.0,3.5456,-0.5952,8.6112,-0.0408,0.026,-0.1098,-1.4427981835654755,0.0,1.6700408458709717,-1.8201277256011963,-0.0,2.159804582595825,4.385767145747803,-0.0,0.30784857273101807,-1.583033863698141,-0.0,-0.015554074198007584,0.9082707166671753,-0.0,-0.005495769903063774,0.7551960945129395,0.0,-0.007625967729836702
677.0,545.0,3.5456,-0.5952,8.6112,-0.0408,0.026,-0.1098,-1.4427302342704316,0.0,1.655489206314087,-1.820131778717041,-0.0,2.187666893005371,4.385735197658203,-0.0,0.308616578578949,-1.5829981009112757,-0.0,-0.006887734867632389,0.9082984924316406,-0.0,0.0025017084553837776,0.7551960945129395,0.0,-0.0052153924480080605
677.0,545.0,3.5456,-0.5952,8.6112,-0.0408,0.026,-0.1098,-1.4427742821029206,0.0,1.6062898635864258,-1.8201472759246826,-0.0,2.208822727203369,4.385747118587158,-0.0,0.3002321720123291,-1.583005730305807,-0.0,-0.017778240144252777,0.9083104729652405,-0.0,-0.0011297573801130056,0.7551959156990051,0.0,-0.03429412841796875
677.0,545.0,3.5456,-0.5952,8.6112,-0.0408,0.026,-0.1098,-1.44277839482341,0.0,1.6243407726287842,-1.8201276063919067,-0.0,2.135679244995117,4.385767145747803,-0.0,0.298894464969635,-1.5830381552325647,-0.0,-0.01674414984881878,0.9082866311073303,-0.0,-0.008676880970597267,0.7551760673522949,0.0,0.00023912172764539719
675.0,722.0,3.5426,-0.5671,8.6536,-0.0293,0.0235,-0.1245,-1.4427904349616547,0.0,1.6561158895492554,-1.8200832605361938,-0.0,2.2201709747314453,4.385751410121582,-0.0,0.29827702045440674,-1.5830219427691858,-0.0,-0.009216118603944778,0.9083384275436401,-0.0,0.012170937843620777,0.7551801204681396,0.0,0.0012714413460344076
675.0,722.0,3.5426,-0.5671,8.6536,-0.0293,0.0235,-0.1245,-1.442709968691208,0.0,1.6651806831359863,-1.820131778717041,-0.0,2.2353932857513428,4.385739489192627,-0.0,0.2831481695175171,-1.5830381552325647,-0.0,-0.004548604600131512,0.9082663655281067,-0.0,-0.008909368887543678,0.7551838755607605,0.0,-0.003976472653448582
675.0,722.0,3.5426,-0.5671,8.6536,-0.0293,0.0235,-0.1245,-1.4427825075438996,0.0,1.5986344814300537,-1.8200792074203491,-0.0,2.217576026916504,4.385735197658203,-0.0,0.2978811264038086,-1.5830419699298304,-0.0,-0.014860866591334343,0.9082704782485962,-0.0,-0.00021568289957940578,0.7551921010017395,0.0,0.017257679253816605
675.0,722.0,3.5426,-0.5671,8.6536,-0.0293,0.0235,-0.1245,-1.4427462381175538,0.0,1.652693748474121,-1.820131778717041,-0.0,2.155977487564087,4.385735197658203,-0.0,0.29710060358047485,-1.5829938093768519,-0.0,7.078371709212661e-05,0.9082944989204407,-0.0,-0.004289143718779087,0.7551959156990051,0.0,0.022807199507951736
675.0,722.0,3.5426,-0.5671,8.6536,-0.0293,0.0235,-0.1245,-1.4427541953376313,0.0,1.6219418048858643,-1.8201556205749512,-0.0,2.2000632286071777,4.385730906123779,-0.0,0.2989632189273834,-1.5830300490008753,-0.0,-0.0013996260240674019,0.9082905054092407,-0.0,-0.009952039457857609,0.7551879286766052,0.0,-0.009685010649263859
675.0,722.0,3.5426,-0.5671,8.6536,-0.0293,0.0235,-0.1245,-1.4427500528148194,0.0,1.6348137855529785,-1.820143222808838,-0.0,2.207045316696167,4.385779543513916,-0.0,0.30201494693756104,-1.5829899946795862,-0.0,-0.0057247537188231945,0.9083104729652405,-0.0,0.005143332295119762,0.7552122473716736,0.0,0.00398111529648304
675.0,722.0,3.5426,-0.5671,8.6536,-0.0293,0.0235,-0.1245,-1.4427863520434876,0.0,1.6494650840759277,-1.820115327835083,-0.0,2.2311294078826904,4.385678454036377,-0.0,0.2971044182777405,-1.5830143133746546,-0.0,-0.005255824886262417,0.9083303809165955,-0.0,-0.0026120664551854134,0.7552200555801392,0.0,-0.025609299540519714
675.0,722.0,3.5426,-0.5671,8.6536,-0.0293,0.0235,-0.1245,-1.4427742821029206,0.0,1.6511659622192383,-1.820143222808838,-0.0,2.217045783996582,4.385718508357666,-0.0,0.29852625727653503,-1.5829938093768519,-0.0,-0.014414256438612938,0.9083667993545532,-0.0,-0.0068177105858922005,0.7551960945129395,0.0,-0.02110883593559265
675.0,722.0,3.5426,-0.5671,8.6536,-0.0293,0.0235,-0.1245,-1.442766086464264,0.0,1.6153894662857056,-1.8201472759246826,-0.0,2.1968793869018555,4.385702772731445,-0.0,0.29045161604881287,-1.5830143133746546,-0.0,-0.0007236190140247345,0.9083384275436401,-0.0,-0.01910320855677128,0.7551838755607605,0.0,-0.029279464855790138
675.0,722.0,3.5426,-0.5671,8.6536,-0.0293,0.0235,-0.1245,-1.4427821797183533,0.0,1.6143745183944702,-1.8201440572738647,-0.0,2.1547257900238037,4.385747595424316,-0.0,0.29711636900901794,-1.5830181280719202,-0.0,-0.014969480223953724,0.9083707928657532,-0.0,-0.004096818156540394,0.7552241086959839,0.0,-0.03296264633536339
675.0,722.0,3.5426,-0.5671,8.6536,-0.0293,0.0235,-0.1245,-1.4427261513522645,0.0,1.637678861618042,-1.82014000415802,-0.0,2.212580680847168,4.385742827052734,-0.0,0.2938741445541382,-1.5830419699298304,-0.0,-0.010763824917376041,0.9083423018455505,-0.0,-0.008856764994561672,0.755200207233429,0.0,0.032175809144973755
675.0,722.0,3.5426,-0.5671,8.6536,-0.0293,0.0235,-0.1245,-1.4427582782557984,0.0,1.6458184719085693,-1.820063591003418,-0.0,2.198430061340332,4.3857146936604,-0.0,0.29685065150260925,-1.5830100218402308,-0.0,-0.010984331369400024,0.9083184599876404,-0.0,-0.00808459147810936,0.7551679015159607,0.0,0.040737252682447433
662.0,774.0,3.585,-0.5922,8.6662,-0.0319,0.0255,-0.1184,-1.442766473894455,0.0,1.6714328527450562,-1.82014000415802,-0.0,2.160881996154785,4.385694666499756,-0.0,0.29678797721862793,-1.5829938093768519,-0.0,0.003303944133222103,0.9083503484725952,-0.0,-0.009902818128466606,0.7551558613777161,0.0,-0.009803183376789093
662.0,774.0,3.585,-0.5922,8.6662,-0.0319,0.0255,-0.1184,-1.4427339297584076,0.0,1.6132917404174805,-1.820176124572754,-0.0,2.1812422275543213,4.3857433038898925,-0.0,0.2900775969028473,-1.5830262343036097,-0.0,-0.00032503181137144566,0.9083184599876404,-0.0,-0.0005234634154476225,0.7551838755607605,0.0,0.04605425149202347
662.0,774.0,3.585,-0.5922,8.6662,-0.0319,0.0255,-0.1184,-1.4427179259112854,0.0,1.6254607439041138,-1.8201472759246826,-0.0,2.1768603324890137,4.385718508357666,-0.0,0.29507261514663696,-1.5830500761615198,-0.0,-0.015733737498521805,0.9083303809165955,-0.0,-0.011739428155124187,0.7551879286766052,0.0,-0.003024561330676079
662.0,774.0,3.585,-0.5922,8.6662,-0.0319,0.0255,-0.1184,-1.4427705866149445,0.0,1.6659084558486938,-1.82014000415802,-0.0,2.227825164794922,4.385698481197021,-0.0,0.2957626283168793,-1.583017651234762,-0.0,-0.017974991351366043,0.9083184599876404,-0.0,-0.010813233442604542,0.7552122473716736,0.0,-0.0001425463706254959
662.0,774.0,3.585,-0.5922,8.6662,-0.0319,0.0255,-0.1184,-1.4427582782557984,0.0,1.6171971559524536,-1.8201028108596802,-0.0,2.2329232692718506,4.385747595424316,-0.0,0.2887073755264282,-1.5830262343036097,-0.0,-0.0029739909805357456,0.9083144664764404,-0.0,-0.01168462261557579,0.7552000284194946,0.0,-0.02659362368285656
