tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
240.0,483.0,4.5452,1.9765,7.8897,-0.0423,0.025,-0.1162,-1.6924663982787074,0.0,2.7508034706115723,-1.5182297229766846,-0.0,2.193535566329956,4.2534825044819335,0.0,0.2955148220062256,-1.8429268042193812,0.0,0.008183147758245468,0.8462086915969849,0.0,-0.004089293070137501,0.7169727087020874,0.0,-0.008214329369366169
240.0,483.0,4.5452,1.9765,7.8897,-0.0423,0.025,-0.1162,-1.6925226650633753,0.0,2.7298197746276855,-1.518273949623108,-0.0,2.20902419090271,4.25347010671582,0.0,0.30742722749710083,-1.84288198152651,0.0,0.020609019324183464,0.846172571182251,0.0,-0.0009027777123264968,0.7170048952102661,0.0,-0.02192370966076851
240.0,483.0,4.5452,1.9765,7.8897,-0.0423,0.025,-0.1162,-1.6925026379027308,0.0,2.689507484436035,-1.5182255506515503,-0.0,2.1446027755737305,4.25347821294751,0.0,0.2907116413116455,-1.842931095753805,0.0,0.021606722846627235,0.8461804389953613,0.0,-0.0024036315735429525,0.7170130610466003,0.0,-0.002709022257477045
240.0,483.0,4.5452,1.9765,7.8897,-0.0423,0.025,-0.1162,-1.6925183735289515,0.0,2.7349984645843506,-1.518209457397461,-0.0,2.218363046646118,4.253462000484131,0.0,0.2893945872783661,-1.8428900877581995,0.0,0.02056201919913292,0.8461644053459167,0.0,-0.00742680486291647,0.7169888615608215,0.0,-0.010498253628611565
240.0,483.0,4.5452,1.9765,7.8897,-0.0423,0.025,-0.1162,-1.6924621067442835,0.0,2.7238564491271973,-1.5181691646575928,-0.0,2.2292592525482178,4.25347010671582,0.0,0.2960295081138611,-1.8429225126849573,0.0,0.009473132900893688,0.8462041020393372,0.0,-0.007258400786668062,0.7170615792274475,0.0,-0.032960690557956696
240.0,483.0,4.5452,1.9765,7.8897,-0.0423,0.025,-0.1162,-1.6924377880492152,0.0,2.6505026817321777,-1.5181530714035034,-0.0,2.195279598236084,4.253438158626221,0.0,0.2878838777542114,-1.8429024855243128,0.0,0.023892316967248917,0.8461484313011169,0.0,0.0043631321750581264,0.7169970870018005,0.0,0.014730656519532204
254.0,487.0,4.5577,1.9759,7.809,-0.0411,0.0246,-0.1124,-1.6924706898131312,0.0,2.714218854904175,-1.5181736946105957,-0.0,2.1716060638427734,4.253474398250244,0.0,0.28216293454170227,-1.8428662459002894,0.0,0.02288198098540306,0.846184492111206,0.0,0.006403421983122826,0.7170130014419556,0.0,-0.03657335042953491
254.0,487.0,4.5577,1.9759,7.809,-0.0411,0.0246,-0.1124,-1.692482133904928,0.0,2.724801540374756,-1.518153190612793,-0.0,2.2061614990234375,4.25344626485791,0.0,0.2913254201412201,-1.8428905645953577,0.0,0.014997167512774467,0.8461923599243164,0.0,-0.0025519588962197304,0.716976523399353,0.0,0.014702437445521355
254.0,487.0,4.5577,1.9759,7.809,-0.0411,0.0246,-0.1124,-1.6924497089781703,0.0,2.784830331802368,-1.5181893110275269,-0.0,2.153852701187134,4.253450556392334,0.0,0.2899734377861023,-1.8429105917560022,0.0,0.018508130684494972,0.8461647629737854,0.0,-0.010828712023794651,0.7170007228851318,0.0,0.0157751627266407
254.0,487.0,4.5577,1.9759,7.809,-0.0411,0.0246,-0.1124,-1.6924778423705042,0.0,2.6924710273742676,-1.5182135105133057,-0.0,2.2116384506225586,4.253426237697266,0.0,0.28607797622680664,-1.8428986708270472,0.0,0.019880030304193497,0.8461926579475403,0.0,-0.019944077357649803,0.7170090079307556,0.0,0.00451617781072855
254.0,487.0,4.5577,1.9759,7.809,-0.0411,0.0246,-0.1124,-1.6924778423705042,0.0,2.751939058303833,-1.5182299613952637,-0.0,2.168170928955078,4.253413839931152,0.0,0.29679644107818604,-1.842886749898092,0.0,0.011294014751911163,0.8461043834686279,0.0,-0.013827785849571228,0.7169966697692871,0.0,-0.01969492994248867
254.0,487.0,4.5577,1.9759,7.809,-0.0411,0.0246,-0.1124,-1.6924735508360804,0.0,2.721031665802002,-1.5182337760925293,-0.0,2.1857125759124756,4.253430052394531,0.0,0.3031783103942871,-1.8429349104510706,0.0,0.014254871755838394,0.8461845517158508,0.0,-0.008256764151155949,0.7170088291168213,0.0,-0.004996713250875473
254.0,487.0,4.5577,1.9759,7.809,-0.0411,0.0246,-0.1124,-1.692510267297262,0.0,2.724775791168213,-1.5181938409805298,-0.0,2.1801905632019043,4.253438158626221,0.0,0.28147944808006287,-1.8428824583636683,0.0,0.0231857318431139,0.8461606502532959,0.0,-0.0011293753050267696,0.7169727087020874,0.0,-0.027223436161875725
254.0,487.0,4.5577,1.9759,7.809,-0.0411,0.0246,-0.1124,-1.6924778423705042,0.0,2.673555374145508,-1.5182461738586426,-0.0,2.1360883712768555,4.253410025233887,0.0,0.29495948553085327,-1.8428900877581995,0.0,0.014313369989395142,0.8461484313011169,0.0,0.009084559045732021,0.7170615792274475,0.0,0.03231269493699074
254.0,487.0,4.5577,1.9759,7.809,-0.0411,0.0246,-0.1124,-1.692482133904928,0.0,2.714510440826416,-1.5182135105133057,-0.0,2.203389883041382,4.253438635463379,0.0,0.27823951840400696,-1.8428943792926233,0.0,0.013058548793196678,0.846172571182251,0.0,-0.0038392862770706415,0.7170252799987793,0.0,-0.019045870751142502
251.0,440.0,4.5763,1.9938,7.882,-0.0287,0.0247,-0.1129,-1.6924778423705042,0.0,2.7162833213806152,-1.5181893110275269,-0.0,2.1933846473693848,4.253450556392334,0.0,0.291861891746521,-1.8428862730609339,0.0,0.0295104943215847,0.8461847901344299,0.0,0.0012965708738192916,0.7169924974441528,0.0,0.005905423779040575
251.0,440.0,4.5763,1.9938,7.882,-0.0287,0.0247,-0.1129,-1.692498346368307,0.0,2.7109322547912598,-1.5181934833526611,-0.0,2.1803696155548096,4.253430052394531,0.0,0.28782039880752563,-1.8428781668292444,0.0,0.01838032901287079,0.8462086319923401,0.0,-0.015238545835018158,0.7170252799987793,0.0,0.04355486109852791
251.0,440.0,4.5763,1.9938,7.882,-0.0287,0.0247,-0.1129,-1.692510267297262,0.0,2.733074903488159,-1.5182135105133057,-0.0,2.1523401737213135,4.253426237697266,0.0,0.28270041942596436,-1.8428824583636683,0.0,0.01262111309915781,0.8461568355560303,0.0,-0.006430931389331818,0.7169889211654663,0.0,0.019347235560417175
251.0,440.0,4.5763,1.9938,7.882,-0.0287,0.0247,-0.1129,-1.6924458942809046,0.0,2.7799558639526367,-1.5182420015335083,-0.0,2.1762094497680664,4.253462000484131,0.0,0.2859128713607788,-1.8429020086871546,0.0,0.0091004753485322,0.8461565971374512,0.0,-0.008454929105937481,0.7169970870018005,0.0,0.013106069527566433
251.0,440.0,4.5763,1.9938,7.882,-0.0287,0.0247,-0.1129,-1.6924735508360804,0.0,2.748697280883789,-1.5182052850723267,-0.0,2.2123496532440186,4.253389998073242,0.0,0.29082190990448,-1.8428781668292444,0.0,0.02543463744223118,0.8462040424346924,0.0,-0.019244227558374405,0.7170130610466003,0.0,0.0003528200613800436
251.0,440.0,4.5763,1.9938,7.882,-0.0287,0.0247,-0.1129,-1.692498346368307,0.0,2.7580580711364746,-1.5182175636291504,-0.0,2.176784038543701,4.253462000484131,0.0,0.296463280916214,-1.8429186979876917,0.0,0.019717510789632797,0.846196711063385,0.0,-0.009240160696208477,0.7170131206512451,0.0,0.03073751926422119
251.0,440.0,4.5763,1.9938,7.882,-0.0287,0.0247,-0.1129,-1.6924735508360804,0.0,2.7248623371124268,-1.518221378326416,-0.0,2.214174270629883,4.253426237697266,0.0,0.2867840826511383,-1.8428705374347132,0.0,0.011323200538754463,0.8462045788764954,0.0,5.594082176685333e-05,0.7169890999794006,0.0,-0.03582743555307388
251.0,440.0,4.5763,1.9938,7.882,-0.0287,0.0247,-0.1129,-1.6924663982787074,0.0,2.738618850708008,-1.518229603767395,-0.0,2.2291576862335205,4.253434343928955,0.0,0.29517680406570435,-1.8428743521319788,0.0,0.013556651771068573,0.8461524844169617,0.0,-0.009336124174296856,0.7170131206512451,0.0,-0.012961380183696747
251.0,440.0,4.5763,1.9938,7.882,-0.0287,0.0247,-0.1129,-1.6925059757628382,0.0,2.663140296936035,-1.5182015895843506,-0.0,2.2276456356048584,4.253430052394531,0.0,0.27944040298461914,-1.842841927205221,0.0,0.011979036033153534,0.8461766242980957,0.0,-0.0009622859652154148,0.716992974281311,0.0,-0.004488720558583736
251.0,546.0,4.4566,1.9286,8.0536,-0.0312,0.0257,-0.1107,-1.6924735508360804,0.0,2.702394723892212,-1.5182095766067505,-0.0,2.215102434158325,4.253438635463379,0.0,0.2871478199958801,-1.8428781668292444,0.0,0.0027301101945340633,0.8461885452270508,0.0,-0.006558975670486689,0.7170007228851318,0.0,0.017820067703723907
251.0,546.0,4.4566,1.9286,8.0536,-0.0312,0.0257,-0.1107,-1.6924416027464808,0.0,2.734560012817383,-1.518173336982727,-0.0,2.2093217372894287,4.253421946162842,0.0,0.29152053594589233,-1.8428624312030237,0.0,0.011247961781919003,0.8461607098579407,0.0,-0.008133850060403347,0.7169685363769531,0.0,-0.0423346683382988
251.0,546.0,4.4566,1.9286,8.0536,-0.0312,0.0257,-0.1107,-1.6924663982787074,0.0,2.715087890625,-1.518209457397461,-0.0,2.1858339309692383,4.253426237697266,0.0,0.2967644929885864,-1.8428624312030237,0.0,0.01766922138631344,0.8462413549423218,0.0,0.0023185217287391424,0.7170491814613342,0.0,0.0031911153346300125
251.0,546.0,4.4566,1.9286,8.0536,-0.0312,0.0257,-0.1107,-1.6924416027464808,0.0,2.71223783493042,-1.518254280090332,-0.0,2.208674669265747,4.25344626485791,0.0,0.28875532746315,-1.8428862730609339,0.0,0.015416888520121574,0.8461647033691406,0.0,-0.002529577352106571,0.7170294523239136,0.0,0.03272409737110138
251.0,546.0,4.4566,1.9286,8.0536,-0.0312,0.0257,-0.1107,-1.692526479760641,0.0,2.7328805923461914,-1.51825749874115,-0.0,2.188821792602539,4.253450556392334,0.0,0.3000144362449646,-1.8429425398456019,0.0,0.02565995417535305,0.8462086915969849,0.0,-0.0005513057112693787,0.7169727087020874,0.0,-0.008790765888988972
251.0,546.0,4.4566,1.9286,8.0536,-0.0312,0.0257,-0.1107,-1.692458292047018,0.0,2.712017059326172,-1.518237829208374,-0.0,2.1965370178222656,4.253398104304932,0.0,0.2878284454345703,-1.8428624312030237,0.0,0.012844860553741455,0.8461606502532959,0.0,-0.0190763920545578,0.7170170545578003,0.0,-0.04029560834169388
251.0,546.0,4.4566,1.9286,8.0536,-0.0312,0.0257,-0.1107,-1.6924334965147914,0.0,2.738321542739868,-1.5182420015335083,-0.0,2.1424198150634766,4.25337473928418,0.0,0.2886059284210205,-1.8428781668292444,0.0,0.012628279626369476,0.8461644053459167,0.0,-0.010504099540412426,0.7169685363769531,0.0,-0.01918942481279373
251.0,546.0,4.4566,1.9286,8.0536,-0.0312,0.0257,-0.1107,-1.6924735508360804,0.0,2.7305984497070312,-1.518237829208374,-0.0,2.2184934616088867,4.253421946162842,0.0,0.2999427020549774,-1.8429229895221155,0.0,0.023746773600578308,0.8461840152740479,0.0,0.008584504947066307,0.7170131206512451,0.0,-0.018172021955251694
251.0,546.0,4.4566,1.9286,8.0536,-0.0312,0.0257,-0.1107,-1.692425390283102,0.0,2.729935884475708,-1.518221378326416,-0.0,2.20112943649292,4.253410025233887,0.0,0.29121363162994385,-1.8428900877581995,0.0,0.02761995419859886,0.8461484313011169,0.0,-0.009439571760594845,0.7170012593269348,0.0,-0.012461747042834759
251.0,546.0,4.4566,1.9286,8.0536,-0.0312,0.0257,-0.1107,-1.6925026379027308,0.0,2.714606761932373,-1.5181934833526611,-0.0,2.186890125274658,4.253438635463379,0.0,0.3051688075065613,-1.8429186979876917,0.0,0.006626160815358162,0.8461606502532959,0.0,0.00018783839186653495,0.7170212268829346,0.0,0.001334628090262413
249.0,517.0,4.5511,1.989,7.8748,-0.0345,0.0241,-0.1113,-1.6924859486021937,0.0,2.7466189861297607,-1.518237829208374,-0.0,2.1722500324249268,4.253389998073242,0.0,0.28544512391090393,-1.8429144064532679,0.0,0.01058024913072586,0.846148669719696,0.0,-0.005802722182124853,0.7170334458351135,0.0,-0.0004693759838119149
249.0,517.0,4.5511,1.989,7.8748,-0.0345,0.0241,-0.1113,-1.6924945316710414,0.0,2.726133346557617,-1.5182173252105713,-0.0,2.175936698913574,4.253418131465576,0.0,0.296373188495636,-1.842870060597555,0.0,0.02757779322564602,0.8461925983428955,0.0,-0.000564346497412771,0.7170413136482239,0.0,0.013233312405645847
249.0,517.0,4.5511,1.989,7.8748,-0.0345,0.0241,-0.1113,-1.6924816570677699,0.0,2.756608724594116,-1.518201231956482,-0.0,2.1620266437530518,4.253486319179199,0.0,0.2842765748500824,-1.842931095753805,0.0,0.02864477038383484,0.8461684584617615,0.0,-0.0034632724709808826,0.716992974281311,0.0,0.01706358976662159
249.0,517.0,4.5511,1.989,7.8748,-0.0345,0.0241,-0.1113,-1.6924859486021937,0.0,2.7099480628967285,-1.518221378326416,-0.0,2.1815102100372314,4.253389998073242,0.0,0.2840452790260315,-1.8428781668292444,0.0,0.027151409536600113,0.8462206125259399,0.0,-0.007618948817253113,0.7170372605323792,0.0,0.0014068055897951126
249.0,517.0,4.5511,1.989,7.8748,-0.0345,0.0241,-0.1113,-1.6924663982787074,0.0,2.7219114303588867,-1.5182533264160156,-0.0,2.1980228424072266,4.253457708949707,0.0,0.2839319705963135,-1.8428624312030237,0.0,0.018707523122429848,0.8461565375328064,0.0,0.00039951829239726067,0.7169727683067322,0.0,0.03310297429561615
249.0,517.0,4.5511,1.989,7.8748,-0.0345,0.0241,-0.1113,-1.6924621067442835,0.0,2.7105331420898438,-1.5181934833526611,-0.0,2.1700215339660645,4.253389998073242,0.0,0.2878357768058777,-1.842870060597555,0.0,0.02281235158443451,0.8461766242980957,0.0,-0.017323467880487442,0.7170170545578003,0.0,0.024677611887454987
249.0,517.0,4.5511,1.989,7.8748,-0.0345,0.0241,-0.1113,-1.6924621067442835,0.0,2.6772921085357666,-1.5181852579116821,-0.0,2.218294143676758,4.253410025233887,0.0,0.30157601833343506,-1.8428705374347132,0.0,0.014675348997116089,0.8461804389953613,0.0,-0.0032227556221187115,0.7170330286026001,0.0,0.0019235722720623016
249.0,517.0,4.5511,1.989,7.8748,-0.0345,0.0241,-0.1113,-1.6924416027464808,0.0,2.6861536502838135,-1.518173336982727,-0.0,2.2350335121154785,4.253413839931152,0.0,0.28985342383384705,-1.8429063002215784,0.0,0.030672723427414894,0.8462049961090088,0.0,-0.001971983816474676,0.7170213460922241,0.0,0.041099388152360916
249.0,517.0,4.5511,1.989,7.8748,-0.0345,0.0241,-0.1113,-1.692425390283102,0.0,2.686676263809204,-1.5182255506515503,-0.0,2.2189278602600098,4.253434343928955,0.0,0.3013778328895569,-1.8428705374347132,0.0,0.026541758328676224,0.8461326956748962,0.0,0.0009256568737328053,0.7169768214225769,0.0,-0.02649025060236454
255.0,465.0,4.5733,1.9998,7.7653,-0.0467,0.0195,-0.1184,-1.6925026379027308,0.0,2.6967382431030273,-1.5181931257247925,-0.0,2.192473888397217,4.253413839931152,0.0,0.29145094752311707,-1.8428943792926233,0.0,0.017490951344370842,0.8461323976516724,0.0,0.0034687770530581474,0.7170454859733582,0.0,0.022243492305278778
255.0,465.0,4.5733,1.9998,7.7653,-0.0467,0.0195,-0.1184,-1.692413946191305,0.0,2.7225372791290283,-1.5181654691696167,-0.0,2.173008680343628,4.253450079555176,0.0,0.2845999002456665,-1.8428624312030237,0.0,0.002051942516118288,0.8461446166038513,0.0,-0.009376666508615017,0.7170330286026001,0.0,0.017317982390522957
255.0,465.0,4.5733,1.9998,7.7653,-0.0467,0.0195,-0.1184,-1.6924735508360804,0.0,2.7157742977142334,-1.5182173252105713,-0.0,2.175006866455078,4.253465815181396,0.0,0.3050870895385742,-1.84288198152651,0.0,0.016497552394866943,0.8461685180664062,0.0,0.0046354783698916435,0.7169685363769531,0.0,-0.004918564576655626
255.0,465.0,4.5733,1.9998,7.7653,-0.0467,0.0195,-0.1184,-1.6924377880492152,0.0,2.729048728942871,-1.5181810855865479,-0.0,2.181407928466797,4.25347821294751,0.0,0.297421932220459,-1.8428986708270472,0.0,0.02227242849767208,0.8461245894432068,0.0,-0.0019424117635935545,0.7170454263687134,0.0,0.00041884591337293386
255.0,465.0,4.5733,1.9998,7.7653,-0.0467,0.0195,-0.1184,-1.6924621067442835,0.0,2.739471912384033,-1.518201231956482,-0.0,2.2169532775878906,4.253438635463379,0.0,0.2866016626358032,-1.8429186979876917,0.0,0.021367676556110382,0.8461685180664062,0.0,-0.009159126318991184,0.7170171141624451,0.0,-0.020939629524946213
255.0,465.0,4.5733,1.9998,7.7653,-0.0467,0.0195,-0.1184,-1.6924787960448207,0.0,2.73785138130188,-1.5182337760925293,-0.0,2.200507402420044,4.253450079555176,0.0,0.29003044962882996,-1.8429020086871546,0.0,0.02557927742600441,0.8462045788764954,0.0,-0.0038183003198355436,0.7170413136482239,0.0,0.013373009860515594
255.0,465.0,4.5733,1.9998,7.7653,-0.0467,0.0195,-0.1184,-1.6925026379027308,0.0,2.7808520793914795,-1.5182255506515503,-0.0,2.153183937072754,4.253413839931152,0.0,0.28033456206321716,-1.8428543249713343,0.0,0.02040538191795349,0.8461926579475403,0.0,-0.0016159305814653635,0.7170289158821106,0.0,0.009619577787816525
