tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
859.0,795.0,4.8688,-0.2142,8.0243,-0.0428,0.0261,-0.1145,-1.6435257397093714,0.0,2.475770950317383,-1.6528738737106323,-0.0,2.2045297622680664,4.27808587133374,-0.0,0.2890115976333618,-1.5595462957965296,-0.0,-0.012077981606125832,0.7741604447364807,0.0,-0.009816844947636127,0.7770411372184753,0.0,-0.016260510310530663
859.0,795.0,4.8688,-0.2142,8.0243,-0.0428,0.0261,-0.1145,-1.6435696087279261,0.0,2.475994110107422,-1.65278959274292,-0.0,2.1949167251586914,4.278050108546875,-0.0,0.29715704917907715,-1.5595181624041956,-0.0,0.003143642796203494,0.7742244601249695,0.0,-0.0073829395696520805,0.7770655155181885,0.0,0.024802152067422867
859.0,795.0,4.8688,-0.2142,8.0243,-0.0428,0.0261,-0.1145,-1.6435333691039027,0.0,2.470020055770874,-1.65281343460083,-0.0,2.1508989334106445,4.278034372920654,-0.0,0.30211716890335083,-1.5595062414752405,-0.0,-0.012515800073742867,0.7741202116012573,0.0,-0.007861565798521042,0.7771061062812805,0.0,-0.02334153838455677
859.0,795.0,4.8688,-0.2142,8.0243,-0.0428,0.0261,-0.1145,-1.6435452900328578,0.0,2.480224609375,-1.652829885482788,-0.0,2.2010133266448975,4.278106375331543,-0.0,0.30717718601226807,-1.5595548788653772,-0.0,-0.010516731068491936,0.7741841673851013,0.0,-0.010137075558304787,0.7770734429359436,0.0,0.04007657244801521
859.0,795.0,4.8688,-0.2142,8.0243,-0.0428,0.0261,-0.1145,-1.6435495815672816,0.0,2.50118350982666,-1.652821660041809,-0.0,2.1869988441467285,4.278066321010254,-0.0,0.30144160985946655,-1.5595062414752405,-0.0,-0.005143739748746157,0.7741643190383911,0.0,-0.004405713640153408,0.7770652174949646,0.0,0.01943572424352169
864.0,755.0,4.7791,-0.2267,8.1398,-0.0328,0.0246,-0.1148,-1.6435290775694789,0.0,2.508997678756714,-1.652869462966919,-0.0,2.189138412475586,4.278106375331543,-0.0,0.2941201627254486,-1.5594657103167933,-0.0,-0.006404806859791279,0.7741843461990356,0.0,-0.010811029933393002,0.7770937085151672,0.0,0.04756997525691986
864.0,755.0,4.7791,-0.2267,8.1398,-0.0328,0.0246,-0.1148,-1.6435209713377894,0.0,2.4850008487701416,-1.65282142162323,-0.0,2.207523822784424,4.278050108546875,-0.0,0.27848270535469055,-1.559526268635885,-0.0,-0.009622421115636826,0.7741683125495911,0.0,-0.014456044882535934,0.7770816683769226,0.0,-0.03981901705265045
864.0,755.0,4.7791,-0.2267,8.1398,-0.0328,0.0246,-0.1148,-1.6435376606383265,0.0,2.4580960273742676,-1.6528337001800537,-0.0,2.153015613555908,4.278054400081299,-0.0,0.28873831033706665,-1.559542481099264,-0.0,-0.005158268380910158,0.7741564512252808,0.0,0.0033834308851510286,0.7770652174949646,0.0,-0.012074757367372513
864.0,755.0,4.7791,-0.2267,8.1398,-0.0328,0.0246,-0.1148,-1.6435171566405238,0.0,2.4465231895446777,-1.6528377532958984,-0.0,2.136863946914673,4.278058214778564,-0.0,0.2926207184791565,-1.5595381895648401,-0.0,0.0006281556561589241,0.7741405367851257,0.0,-0.00865206215530634,0.7770775556564331,0.0,0.025727037340402603
864.0,755.0,4.7791,-0.2267,8.1398,-0.0328,0.0246,-0.1148,-1.6435252628722132,0.0,2.4905648231506348,-1.6528377532958984,-0.0,2.2022790908813477,4.278058214778564,-0.0,0.289805144071579,-1.5595181624041956,-0.0,0.001449618604965508,0.7741843461990356,0.0,-0.014866035431623459,0.7770370244979858,0.0,0.02410046197474003
864.0,755.0,4.7791,-0.2267,8.1398,-0.0328,0.0246,-0.1148,-1.6435252628722132,0.0,2.515122652053833,-1.6528533697128296,-0.0,2.191343307495117,4.278081579799316,-0.0,0.2937755584716797,-1.5595343748675745,-0.0,-0.025227155536413193,0.7742519378662109,0.0,0.0044915699400007725,0.7770333886146545,0.0,0.006498112343251705
864.0,755.0,4.7791,-0.2267,8.1398,-0.0328,0.0246,-0.1148,-1.6435615024962367,0.0,2.503664493560791,-1.652805209159851,-0.0,2.1643285751342773,4.27808587133374,-0.0,0.28606608510017395,-1.5595343748675745,-0.0,0.0003661029040813446,0.7741723656654358,0.0,-0.002857670420780778,0.7771336436271667,0.0,0.017756478860974312
864.0,755.0,4.7791,-0.2267,8.1398,-0.0328,0.0246,-0.1148,-1.6435252628722132,0.0,2.4842963218688965,-1.6528419256210327,-0.0,2.209656000137329,4.27808587133374,-0.0,0.28268033266067505,-1.5595219771014612,-0.0,-0.017733139917254448,0.7741882801055908,0.0,-0.013480943627655506,0.7770493626594543,0.0,0.008688805624842644
864.0,755.0,4.7791,-0.2267,8.1398,-0.0328,0.0246,-0.1148,-1.6435252628722132,0.0,2.501452922821045,-1.6528940200805664,-0.0,2.1765451431274414,4.278050108546875,-0.0,0.287595272064209,-1.5595186392413538,-0.0,-0.014431077986955643,0.7741882801055908,0.0,0.002910492941737175,0.7770895957946777,0.0,0.016084415838122368
864.0,755.0,4.7791,-0.2267,8.1398,-0.0328,0.0246,-0.1148,-1.6435333691039027,0.0,2.526155948638916,-1.652821660041809,-0.0,2.1573052406311035,4.278050108546875,-0.0,0.278967022895813,-1.5595505873309534,-0.0,-0.017935743555426598,0.7742443084716797,0.0,-0.013929540291428566,0.7771220803260803,0.0,0.01002102717757225
864.0,755.0,4.7791,-0.2267,8.1398,-0.0328,0.0246,-0.1148,-1.6435133419432582,0.0,2.5258545875549316,-1.6528615951538086,-0.0,2.1725997924804688,4.278050108546875,-0.0,0.2972663342952728,-1.5595586935626429,-0.0,-0.01668168604373932,0.7741843461990356,0.0,-0.004790841601788998,0.7771019339561462,0.0,0.08101507276296616
864.0,755.0,4.7791,-0.2267,8.1398,-0.0328,0.0246,-0.1148,-1.6435414753355921,0.0,2.4913487434387207,-1.652869701385498,-0.0,2.1727511882781982,4.278034372920654,-0.0,0.2854653298854828,-1.559542481099264,-0.0,-0.01082194596529007,0.7741365432739258,0.0,0.001228650682605803,0.7770898938179016,0.0,-0.04015043377876282
864.0,755.0,4.7791,-0.2267,8.1398,-0.0328,0.0246,-0.1148,-1.643613954583639,0.0,2.5019683837890625,-1.6528857946395874,-0.0,2.1425137519836426,4.278017683620117,-0.0,0.28219571709632874,-1.559526268635885,-0.0,-0.017717856913805008,0.7741644978523254,0.0,-0.007884196005761623,0.7770978212356567,0.0,-0.03406572714447975
854.0,771.0,4.8371,-0.2273,7.9525,-0.0269,0.0266,-0.1194,-1.6435777149596156,0.0,2.460998296737671,-1.6528459787368774,-0.0,2.170214891433716,4.278070612544678,-0.0,0.28750887513160706,-1.5595462957965296,-0.0,-0.012156082317233086,0.7741683125495911,0.0,0.004215809516608715,0.7770734429359436,0.0,0.004562052432447672
854.0,771.0,4.8371,-0.2273,7.9525,-0.0269,0.0266,-0.1194,-1.6435696087279261,0.0,2.494358777999878,-1.6528656482696533,-0.0,2.213099956512451,4.278114481563232,-0.0,0.2945060133934021,-1.55951434770693,-0.0,-0.006178920157253742,0.7742323279380798,0.0,-0.009773277677595615,0.777093768119812,0.0,0.01811160333454609
854.0,771.0,4.8371,-0.2273,7.9525,-0.0269,0.0266,-0.1194,-1.6435495815672816,0.0,2.514207363128662,-1.6528574228286743,-0.0,2.167430877685547,4.278077765102051,-0.0,0.28908365964889526,-1.5595219771014612,-0.0,-0.02539445273578167,0.7741882801055908,0.0,-0.005694560706615448,0.7770857810974121,0.0,-0.005627686623483896
854.0,771.0,4.8371,-0.2273,7.9525,-0.0269,0.0266,-0.1194,-1.6435452900328578,0.0,2.4824352264404297,-1.652869701385498,-0.0,2.1579086780548096,4.278066321010254,-0.0,0.2863920331001282,-1.559526268635885,-0.0,-0.008436796255409718,0.7741644382476807,0.0,-0.00860458891838789,0.777061402797699,0.0,0.008385507389903069
854.0,771.0,4.8371,-0.2273,7.9525,-0.0269,0.0266,-0.1194,-1.6435495815672816,0.0,2.524164915084839,-1.6528337001800537,-0.0,2.181313991546631,4.278086825008057,-0.0,0.2798023521900177,-1.55951434770693,-0.0,-0.022008828818798065,0.774200439453125,0.0,-0.0053850868716835976,0.7771019339561462,0.0,0.011500785127282143
854.0,771.0,4.8371,-0.2273,7.9525,-0.0269,0.0266,-0.1194,-1.6435696087279261,0.0,2.4864816665649414,-1.6528337001800537,-0.0,2.1368212699890137,4.278050108546875,-0.0,0.2875787019729614,-1.5594943205462855,-0.0,-0.016806889325380325,0.7742323279380798,0.0,0.0015253243036568165,0.7770734429359436,0.0,-0.0013573141768574715
854.0,771.0,4.8371,-0.2273,7.9525,-0.0269,0.0266,-0.1194,-1.6435376606383265,0.0,2.48667573928833,-1.6528817415237427,-0.0,2.1774215698242188,4.278090162868164,-0.0,0.2892983853816986,-1.5595219771014612,-0.0,-0.012607528828084469,0.7741724252700806,0.0,-0.0022152727469801903,0.7770734429359436,0.0,-0.007067667320370674
854.0,771.0,4.8371,-0.2273,7.9525,-0.0269,0.0266,-0.1194,-1.6435414753355921,0.0,2.485823154449463,-1.6528537273406982,-0.0,2.1682207584381104,4.278130217189453,-0.0,0.2869553864002228,-1.559498135243551,-0.0,-0.01827538013458252,0.7741445302963257,0.0,-0.014793764799833298,0.7770898342132568,0.0,-0.016468428075313568
854.0,771.0,4.8371,-0.2273,7.9525,-0.0269,0.0266,-0.1194,-1.6435696087279261,0.0,2.5113465785980225,-1.6528176069259644,-0.0,2.1833043098449707,4.278034372920654,-0.0,0.2789716124534607,-1.559526268635885,-0.0,0.0009582506027072668,0.7741842269897461,0.0,-0.007286034990102053,0.7771220803260803,0.0,-0.005806146655231714
854.0,771.0,4.8371,-0.2273,7.9525,-0.0269,0.0266,-0.1194,-1.6435333691039027,0.0,2.509401321411133,-1.6528339385986328,-0.0,2.213562250137329,4.278062506312988,-0.0,0.27637922763824463,-1.559498135243551,-0.0,0.0033324791584163904,0.7741802334785461,0.0,-0.0006806277669966221,0.7770857810974121,0.0,-0.01707334816455841
854.0,771.0,4.8371,-0.2273,7.9525,-0.0269,0.0266,-0.1194,-1.64357390026235,0.0,2.4903650283813477,-1.6528615951538086,-0.0,2.1854543685913086,4.27808587133374,-0.0,0.2881883382797241,-1.5594900290118616,-0.0,-0.012240814976394176,0.774196207523346,0.0,3.837002441287041e-05,0.7770978212356567,0.0,0.029614705592393875
854.0,771.0,4.8371,-0.2273,7.9525,-0.0269,0.0266,-0.1194,-1.6435328922667445,0.0,2.471489429473877,-1.6528377532958984,-0.0,2.1770071983337402,4.2780982690998535,-0.0,0.28422659635543823,-1.5595019499408167,-0.0,0.0029529347084462643,0.774196207523346,0.0,-0.004779329989105463,0.7770534753799438,0.0,-0.0019964040257036686
870.0,731.0,4.864,-0.2213,7.9196,-0.0312,0.0267,-0.1187,-1.6435452900328578,0.0,2.4969818592071533,-1.6528619527816772,-0.0,2.1860647201538086,4.278081579799316,-0.0,0.2820000946521759,-1.5595338980304163,-0.0,-0.00184001331217587,0.7741684913635254,0.0,-0.003105786396190524,0.7770572304725647,0.0,0.00044665858149528503
870.0,731.0,4.864,-0.2213,7.9196,-0.0312,0.0267,-0.1187,-1.6435653171935023,0.0,2.489243507385254,-1.6528578996658325,-0.0,2.1747264862060547,4.278058691615723,-0.0,0.2806759476661682,-1.559542481099264,-0.0,-0.004769455175846815,0.7741683125495911,0.0,-0.01000166218727827,0.7770734429359436,0.0,-0.015866592526435852
870.0,731.0,4.864,-0.2213,7.9196,-0.0312,0.0267,-0.1187,-1.6435452900328578,0.0,2.4777801036834717,-1.6528899669647217,-0.0,2.1730072498321533,4.278050108546875,-0.0,0.28336572647094727,-1.5595305601703089,-0.0,-0.014313040301203728,0.7741842865943909,0.0,-0.018678700551390648,0.7770652770996094,0.0,0.0018083853647112846
870.0,731.0,4.864,-0.2213,7.9196,-0.0312,0.0267,-0.1187,-1.6435290775694789,0.0,2.4712462425231934,-1.652894139289856,-0.0,2.2496516704559326,4.278058214778564,-0.0,0.29304325580596924,-1.55951434770693,-0.0,-0.006303875707089901,0.774196207523346,0.0,-0.00408084224909544,0.7770857810974121,0.0,0.0438261404633522
870.0,731.0,4.864,-0.2213,7.9196,-0.0312,0.0267,-0.1187,-1.6435290775694789,0.0,2.4809494018554688,-1.6528377532958984,-0.0,2.1322431564331055,4.278066321010254,-0.0,0.2858225703239441,-1.5595100561725062,-0.0,-0.0161100085824728,0.7741284370422363,0.0,-0.001778274541720748,0.7770816683769226,0.0,-0.026657605543732643
870.0,731.0,4.864,-0.2213,7.9196,-0.0312,0.0267,-0.1187,-1.643540998498434,0.0,2.480138063430786,-1.6528537273406982,-0.0,2.1871936321258545,4.278090162868164,-0.0,0.2985977530479431,-1.5595586935626429,-0.0,-0.009420338086783886,0.7741485238075256,0.0,0.0016286005266010761,0.777101993560791,0.0,-0.018268344923853874
870.0,731.0,4.864,-0.2213,7.9196,-0.0312,0.0267,-0.1187,-1.6435376606383265,0.0,2.525548219680786,-1.6528337001800537,-0.0,2.2156929969787598,4.278026266688965,-0.0,0.2914876341819763,-1.5595219771014612,-0.0,-0.006613625213503838,0.7742204070091248,0.0,-0.0043481215834617615,0.7770937085151672,0.0,0.021217666566371918
870.0,731.0,4.864,-0.2213,7.9196,-0.0312,0.0267,-0.1187,-1.6435376606383265,0.0,2.4688172340393066,-1.6528176069259644,-0.0,2.164832830429077,4.278058214778564,-0.0,0.29247093200683594,-1.5595019499408167,-0.0,-0.013014042750000954,0.7741405963897705,0.0,0.004094542004168034,0.7770978212356567,0.0,-0.035335686057806015
870.0,731.0,4.864,-0.2213,7.9196,-0.0312,0.0267,-0.1187,-1.6435371838011683,0.0,2.499964475631714,-1.6528578996658325,-0.0,2.1861579418182373,4.278102560634277,-0.0,0.29116708040237427,-1.5595462957965296,-0.0,0.00414270767942071,0.7742322087287903,0.0,-0.005926408804953098,0.7771300673484802,0.0,0.038756705820560455
870.0,731.0,4.864,-0.2213,7.9196,-0.0312,0.0267,-0.1187,-1.6435171566405238,0.0,2.492105007171631,-1.6528735160827637,-0.0,2.130045175552368,4.278114481563232,-0.0,0.2841082513332367,-1.5594900290118616,-0.0,-0.0066442470997571945,0.7741564512252808,0.0,-0.012542016804218292,0.7770734429359436,0.0,0.0049750241450965405
870.0,731.0,4.864,-0.2213,7.9196,-0.0312,0.0267,-0.1187,-1.6435171566405238,0.0,2.499065637588501,-1.65281343460083,-0.0,2.1532793045043945,4.278050108546875,-0.0,0.2808759808540344,-1.5594943205462855,-0.0,-0.021897459402680397,0.7741724252700806,0.0,-0.013932665809988976,0.7770978212356567,0.0,0.010230610147118568
870.0,731.0,4.864,-0.2213,7.9196,-0.0312,0.0267,-0.1187,-1.6435371838011683,0.0,2.513066291809082,-1.6528537273406982,-0.0,2.172602653503418,4.278081579799316,-0.0,0.29075273871421814,-1.5595586935626429,-0.0,-0.0020563409198075533,0.7741841673851013,0.0,-0.004913974553346634,0.7770775556564331,0.0,0.0030875620432198048
870.0,731.0,4.864,-0.2213,7.9196,-0.0312,0.0267,-0.1187,-1.6435495815672816,0.0,2.4926140308380127,-1.652829885482788,-0.0,2.1766929626464844,4.278074427241943,-0.0,0.2843804955482483,-1.5595305601703089,-0.0,-0.0015380327822640538,0.77422034740448,0.0,-0.006479509174823761,0.7770734429359436,0.0,0.006347890943288803
908.0,781.0,4.9519,-0.1974,7.7922,-0.0305,0.0191,-0.1112,-1.6435533962645472,0.0,2.4794373512268066,-1.6528135538101196,-0.0,2.193875551223755,4.278070612544678,-0.0,0.2825477123260498,-1.5595343748675745,-0.0,-0.017548467963933945,0.7742282152175903,0.0,-0.012437787838280201,0.7771381735801697,0.0,-0.013566512614488602
908.0,781.0,4.9519,-0.1974,7.7922,-0.0305,0.0191,-0.1112,-1.6435052357115687,0.0,2.5099575519561768,-1.6528339385986328,-0.0,2.2331857681274414,4.278062506312988,-0.0,0.2939755618572235,-1.55951434770693,-0.0,-0.018067561089992523,0.7741644382476807,0.0,-0.018172012642025948,0.7770370841026306,0.0,0.06625295430421829
908.0,781.0,4.9519,-0.1974,7.7922,-0.0305,0.0191,-0.1112,-1.6435572109618128,0.0,2.4891738891601562,-1.652877688407898,-0.0,2.1601576805114746,4.278081579799316,-0.0,0.2865237593650818,-1.55951434770693,-0.0,-0.013312038034200668,0.7742002010345459,0.0,0.0006701000966131687,0.7770572900772095,0.0,0.018276575952768326
908.0,781.0,4.9519,-0.1974,7.7922,-0.0305,0.0191,-0.1112,-1.6435533962645472,0.0,2.498701572418213,-1.6528615951538086,-0.0,2.1809887886047363,4.278081579799316,-0.0,0.28751084208488464,-1.5595629850970667,-0.0,-0.01186739094555378,0.774192214012146,0.0,-0.005686124321073294,0.7770734429359436,0.0,0.025210989639163017
908.0,781.0,4.9519,-0.1974,7.7922,-0.0305,0.0191,-0.1112,-1.6435653171935023,0.0,2.4984543323516846,-1.6528656482696533,-0.0,2.2077157497406006,4.278073473567627,-0.0,0.28841066360473633,-1.55951434770693,-0.0,0.004445892758667469,0.7741922736167908,0.0,-0.006852800492197275,0.7770572900772095,0.0,-0.035167768597602844
908.0,781.0,4.9519,-0.1974,7.7922,-0.0305,0.0191,-0.1112,-1.6435533962645472,0.0,2.4284827709198,-1.652869701385498,-0.0,2.1703274250030518,4.27808587133374,-0.0,0.2868717908859253,-1.5595181624041956,-0.0,-0.015381459146738052,0.7741684317588806,0.0,-2.6255089323967695e-05,0.7771138548851013,0.0,-0.04032377153635025
908.0,781.0,4.9519,-0.1974,7.7922,-0.0305,0.0191,-0.1112,-1.6435252628722132,0.0,2.500844955444336,-1.6528377532958984,-0.0,2.115147113800049,4.278074427241943,-0.0,0.29042118787765503,-1.5594900290118616,-0.0,-0.01567394658923149,0.7741882801055908,0.0,-0.006617795210331678,0.7770775556564331,0.0,0.050208158791065216
908.0,781.0,4.9519,-0.1974,7.7922,-0.0305,0.0191,-0.1112,-1.6435533962645472,0.0,2.4782888889312744,-1.6528735160827637,-0.0,2.195026397705078,4.278081579799316,-0.0,0.29822421073913574,-1.5595667997943323,-0.0,-0.010742905549705029,0.7741485834121704,0.0,-0.007669384591281414,0.7770775556564331,0.0,0.013323568738996983
908.0,781.0,4.9519,-0.1974,7.7922,-0.0305,0.0191,-0.1112,-1.6434971294798792,0.0,2.511542320251465,-1.6528456211090088,-0.0,2.1522397994995117,4.27808587133374,-0.0,0.28562507033348083,-1.5595586935626429,-0.0,-0.004859273321926594,0.7742398381233215,0.0,-0.010198734700679779,0.7770652174949646,0.0,0.002870304975658655
908.0,781.0,4.9519,-0.1974,7.7922,-0.0305,0.0191,-0.1112,-1.6435495815672816,0.0,2.4800238609313965,-1.652829647064209,-0.0,2.194993019104004,4.278005285854004,-0.0,0.27910953760147095,-1.5595462957965296,-0.0,-0.02408541552722454,0.7741605043411255,0.0,-0.001918095862492919,0.7770937085151672,0.0,-0.0042795659974217415
908.0,781.0,4.9519,-0.1974,7.7922,-0.0305,0.0191,-0.1112,-1.6435209713377894,0.0,2.51242995262146,-1.6528456211090088,-0.0,2.1899609565734863,4.278078718776367,-0.0,0.28453129529953003,-1.5595548788653772,-0.0,-0.0005698598688468337,0.7742400765419006,0.0,-0.015855368226766586,0.7770130634307861,0.0,0.03893084079027176
908.0,781.0,4.9519,-0.1974,7.7922,-0.0305,0.0191,-0.1112,-1.6435171566405238,0.0,2.4876015186309814,-1.652877688407898,-0.0,2.1613569259643555,4.278062506312988,-0.0,0.2940771281719208,-1.5595305601703089,-0.0,-0.008256585337221622,0.7741407155990601,0.0,-0.007680349983274937,0.7770490646362305,0.0,0.01802193745970726
908.0,781.0,4.9519,-0.1974,7.7922,-0.0305,0.0191,-0.1112,-1.6435572109618128,0.0,2.4954047203063965,-1.6528940200805664,-0.0,2.1691107749938965,4.27808587133374,-0.0,0.28142550587654114,-1.559542481099264,-0.0,-0.009804069064557552,0.7741723656654358,0.0,-0.014195582829415798,0.7770493626594543,0.0,0.011440311558544636
874.0,772.0,4.9107,-0.1621,7.8407,-0.031,0.0322,-0.1113,-1.6435209713377894,0.0,2.5303728580474854,-1.652902364730835,-0.0,2.216691493988037,4.278042479152344,-0.0,0.2908051013946533,-1.5595629850970667,-0.0,-0.005274731665849686,0.7741922736167908,0.0,0.007892580702900887,0.7770937085151672,0.0,0.03757553547620773
874.0,772.0,4.9107,-0.1621,7.8407,-0.031,0.0322,-0.1113,-1.6435290775694789,0.0,2.492762327194214,-1.6528698205947876,-0.0,2.189464569091797,4.278102083797119,-0.0,0.28838908672332764,-1.55951434770693,-0.0,-0.023272953927516937,0.7741724252700806,0.0,-0.016942713409662247,0.777061402797699,0.0,-0.02231883630156517
874.0,772.0,4.9107,-0.1621,7.8407,-0.031,0.0322,-0.1113,-1.643540998498434,0.0,2.481027126312256,-1.6528496742248535,-0.0,2.156489849090576,4.278066321010254,-0.0,0.28184986114501953,-1.5595100561725062,-0.0,-0.009692936204373837,0.774188220500946,0.0,-0.0002844560658559203,0.7770655155181885,0.0,-0.015904735773801804
874.0,772.0,4.9107,-0.1621,7.8407,-0.031,0.0322,-0.1113,-1.643540998498434,0.0,2.4910922050476074,-1.65281343460083,-0.0,2.2016100883483887,4.278050108546875,-0.0,0.27865099906921387,-1.5595462957965296,-0.0,-0.003966273739933968,0.7741406559944153,0.0,-0.00847733486443758,0.7770895957946777,0.0,0.003600472118705511
