tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
195.0,192.0,-0.1962,0.0305,9.6144,-0.0402,0.0218,-0.1164,-1.9571992359557093,0.0,3.7373642921447754,-1.537799596786499,-0.0,2.0824921131134033,4.986509251385488,0.0,0.2879679799079895,-1.5831096808062952,-0.0,-0.01364041119813919,0.8573575615882874,-0.0,0.0063598910346627235,0.7742996215820312,0.0,0.014220203272998333
195.0,192.0,-0.1962,0.0305,9.6144,-0.0402,0.0218,-0.1164,-1.9571835003294886,0.0,3.711500883102417,-1.5378036499023438,-0.0,2.0696794986724854,4.986557680159368,0.0,0.2650614380836487,-1.5831106344806116,-0.0,0.008093005046248436,0.8573653697967529,-0.0,0.011923536658287048,0.7743112444877625,0.0,-0.01925894245505333
195.0,192.0,-0.1962,0.0305,9.6144,-0.0402,0.0218,-0.1164,-1.957235952416891,0.0,3.6719892024993896,-1.5378155708312988,-0.0,2.107400894165039,4.986541259079733,0.0,0.28326135873794556,-1.5831177870379847,-0.0,0.0034562544897198677,0.8574376702308655,-0.0,0.0037493864074349403,0.7743112444877625,0.0,-0.004283491987735033
195.0,192.0,-0.1962,0.0305,9.6144,-0.0402,0.0218,-0.1164,-1.957207819024557,0.0,3.7251932621002197,-1.5377836227416992,-0.0,2.069767713546753,4.986525225430288,0.0,0.27085044980049133,-1.583130184804098,-0.0,-0.013014676049351692,0.8574216961860657,-0.0,-0.00901812594383955,0.7743112444877625,0.0,-0.03901790827512741
195.0,192.0,-0.1962,0.0305,9.6144,-0.0402,0.0218,-0.1164,-1.957195898095602,0.0,3.704349994659424,-1.537827968597412,-0.0,2.066077709197998,4.986590015679159,0.0,0.280009388923645,-1.5830896536456507,-0.0,-0.0022825831547379494,0.8573453426361084,-0.0,0.0018302678363397717,0.7742911577224731,0.0,-0.000598004087805748
194.0,197.0,-0.134,0.0287,9.585,-0.0304,0.0284,-0.1132,-1.9572202167906703,0.0,3.7146358489990234,-1.537827968597412,-0.0,2.0771284103393555,4.986529308348455,0.0,0.2875555157661438,-1.5830982367144983,-0.0,-0.010903137736022472,0.8574015498161316,-0.0,-0.00805762317031622,0.7743597030639648,0.0,-0.020379504188895226
194.0,197.0,-0.134,0.0287,9.585,-0.0304,0.0284,-0.1132,-1.9571873150267542,0.0,3.6866238117218018,-1.5378402471542358,-0.0,2.0706169605255127,4.986541259079733,0.0,0.2787016034126282,-1.5831177870379847,-0.0,-0.009252128191292286,0.8573374152183533,-0.0,0.001048339530825615,0.7743112444877625,0.0,0.03573227673768997
194.0,197.0,-0.134,0.0287,9.585,-0.0304,0.0284,-0.1132,-1.9572116337218226,0.0,3.6940112113952637,-1.5377836227416992,-0.0,2.109372138977051,4.986505198269644,0.0,0.2759043574333191,-1.5831134955035608,-0.0,-0.010569917038083076,0.8574377298355103,-0.0,-0.013584915548563004,0.774283230304718,0.0,-0.03202434256672859
194.0,197.0,-0.134,0.0287,9.585,-0.0304,0.0284,-0.1132,-1.957235952416891,0.0,3.72926664352417,-1.53779137134552,-0.0,2.0826377868652344,4.986557650357046,0.0,0.2710183262825012,-1.5831220785724085,-0.0,-0.010111683048307896,0.8574099540710449,-0.0,-0.004240933805704117,0.7743235230445862,0.0,0.06397804617881775
194.0,197.0,-0.134,0.0287,9.585,-0.0304,0.0284,-0.1132,-1.9572602711119593,0.0,3.6663665771484375,-1.5377836227416992,-0.0,2.081407070159912,4.986505138664999,0.0,0.2814798951148987,-1.5830982367144983,-0.0,-0.019826624542474747,0.8574140667915344,-0.0,-0.0003828536719083786,0.774319589138031,0.0,-0.0265775416046381
194.0,197.0,-0.134,0.0287,9.585,-0.0304,0.0284,-0.1132,-1.9572435818114222,0.0,3.7045817375183105,-1.5378036499023438,-0.0,2.090494155883789,4.986521529942312,0.0,0.29090332984924316,-1.5831220785724085,-0.0,1.6641919501125813e-05,0.8573570251464844,-0.0,-0.0021153618581593037,0.774315357208252,0.0,-0.05544815957546234
194.0,197.0,-0.134,0.0287,9.585,-0.0304,0.0284,-0.1132,-1.9571753940977992,0.0,3.692068099975586,-1.53775155544281,-0.0,2.069702625274658,4.986517447024145,0.0,0.28713518381118774,-1.5831258932696741,-0.0,-0.012119337916374207,0.857373058795929,-0.0,-0.006139521021395922,0.7742710113525391,0.0,-0.030504819005727768
194.0,197.0,-0.134,0.0287,9.585,-0.0304,0.0284,-0.1132,-1.9571992359557093,0.0,3.695772886276245,-1.5377836227416992,-0.0,2.0994505882263184,4.986493217736044,0.0,0.28744804859161377,-1.5831220785724085,-0.0,-0.007396098226308823,0.8573653697967529,-0.0,0.012187757529318333,0.7743194103240967,0.0,-0.06569249927997589
194.0,197.0,-0.134,0.0287,9.585,-0.0304,0.0284,-0.1132,-1.957224031487936,0.0,3.6728196144104004,-1.5377836227416992,-0.0,2.0426201820373535,4.986537474184789,0.0,0.2800486087799072,-1.583085838948385,-0.0,-0.005161479581147432,0.8574140667915344,-0.0,-0.0024132265243679285,0.774315357208252,0.0,-0.0040973639115691185
194.0,197.0,-0.134,0.0287,9.585,-0.0304,0.0284,-0.1132,-1.9571553669371546,0.0,3.685645818710327,-1.5378196239471436,-0.0,2.101901054382324,4.986477243691244,0.0,0.2810208201408386,-1.5830896536456507,-0.0,-0.01479489728808403,0.8573980331420898,-0.0,-0.0036340460646897554,0.7743597030639648,0.0,-0.026234377175569534
194.0,197.0,-0.134,0.0287,9.585,-0.0304,0.0284,-0.1132,-1.9571992359557093,0.0,3.7231574058532715,-1.5378036499023438,-0.0,2.06854248046875,4.986521172314443,0.0,0.2731078863143921,-1.583102051411764,-0.0,4.420796176418662e-05,0.8573529720306396,-0.0,0.00791763886809349,0.7743276953697205,0.0,-0.006897387560456991
194.0,197.0,-0.134,0.0287,9.585,-0.0304,0.0284,-0.1132,-1.9571753940977992,0.0,3.7061636447906494,-1.5378557443618774,-0.0,2.0897016525268555,4.986509251385488,0.0,0.2848939895629883,-1.5830863157855433,-0.0,-0.0063761696219444275,0.857373058795929,-0.0,0.0015292710158973932,0.7743075489997864,0.0,0.01223943941295147
194.0,197.0,-0.134,0.0287,9.585,-0.0304,0.0284,-0.1132,-1.9572402439513148,0.0,3.7183544635772705,-1.537827968597412,-0.0,2.073732376098633,4.9865453419979,0.0,0.2771241068840027,-1.5831502119647425,-0.0,-0.006670141592621803,0.8573735356330872,-0.0,-0.005098577588796616,0.774315357208252,0.0,0.029536603018641472
194.0,191.0,-0.198,-0.0012,9.6425,-0.0373,0.0232,-0.1229,-1.9572159252562464,0.0,3.7204997539520264,-1.537847638130188,-0.0,2.09132719039917,4.986533003836431,0.0,0.26845499873161316,-1.5831177870379847,-0.0,-0.00810952391475439,0.8573328256607056,-0.0,0.006398903205990791,0.7743112444877625,0.0,0.0023908265866339207
194.0,191.0,-0.198,-0.0012,9.6425,-0.0373,0.0232,-0.1229,-1.957224031487936,0.0,3.6686792373657227,-1.5378196239471436,-0.0,2.073687791824341,4.986537503987112,0.0,0.2940935790538788,-1.5831344763385218,-0.0,-0.005528277717530727,0.857377290725708,-0.0,0.01046471856534481,0.774283230304718,0.0,-0.021330049261450768
194.0,191.0,-0.198,-0.0012,9.6425,-0.0373,0.0232,-0.1229,-1.9572321377196253,0.0,3.7131519317626953,-1.5377954244613647,-0.0,2.0384345054626465,4.986525225430288,0.0,0.29300281405448914,-1.5830939451800745,-0.0,-0.011363844387233257,0.8573854565620422,-0.0,-0.0026235783006995916,0.7743030190467834,0.0,0.04793725162744522
194.0,191.0,-0.198,-0.0012,9.6425,-0.0373,0.0232,-0.1229,-1.957235952416891,0.0,3.7032523155212402,-1.5378237962722778,-0.0,2.1117231845855713,4.986521142512121,0.0,0.27985650300979614,-1.5831063429461878,-0.0,-0.012918844819068909,0.8574140667915344,-0.0,-0.0027595004066824913,0.774307131767273,0.0,-0.008624281734228134
194.0,191.0,-0.198,-0.0012,9.6425,-0.0373,0.0232,-0.1229,-1.9572402439513148,0.0,3.711665391921997,-1.5378516912460327,-0.0,2.069758653640747,4.986509251385488,0.0,0.2805394232273102,-1.5830896536456507,-0.0,-0.0034158765338361263,0.8573813438415527,-0.0,-0.00414450466632843,0.7743075489997864,0.0,0.0047500478103756905
194.0,191.0,-0.198,-0.0012,9.6425,-0.0373,0.0232,-0.1229,-1.9572235546507777,0.0,3.7339024543762207,-1.5378361940383911,-0.0,2.0870652198791504,4.986501472979345,0.0,0.28415626287460327,-1.5831502119647425,-0.0,-0.008881652727723122,0.85732501745224,-0.0,-0.010950316675007343,0.7743273973464966,0.0,-0.00695674167945981
194.0,191.0,-0.198,-0.0012,9.6425,-0.0373,0.0232,-0.1229,-1.9571715794005335,0.0,3.7323169708251953,-1.5377675294876099,-0.0,2.0586187839508057,4.98652150013999,0.0,0.27867454290390015,-1.5831220785724085,-0.0,-0.004317322745919228,0.8573570251464844,-0.0,-0.0028158226050436497,0.7743194103240967,0.0,0.05598892271518707
194.0,191.0,-0.198,-0.0012,9.6425,-0.0373,0.0232,-0.1229,-1.9572159252562464,0.0,3.6961703300476074,-1.5377954244613647,-0.0,2.112635612487793,4.986537205963888,0.0,0.296485960483551,-1.5831425825702112,-0.0,-0.000502835726365447,0.8573814034461975,-0.0,0.009368742816150188,0.7743273973464966,0.0,0.012558829970657825
194.0,191.0,-0.198,-0.0012,9.6425,-0.0373,0.0232,-0.1229,-1.9572159252562464,0.0,3.7084312438964844,-1.5378155708312988,-0.0,2.0377979278564453,4.986489134817877,0.0,0.2701614201068878,-1.5831220785724085,-0.0,-0.0027168323285877705,0.8574103116989136,-0.0,-0.0026300433091819286,0.7743638157844543,0.0,0.025108695030212402
194.0,191.0,-0.198,-0.0012,9.6425,-0.0373,0.0232,-0.1229,-1.957191606561178,0.0,3.691683530807495,-1.5377593040466309,-0.0,2.1350789070129395,4.986533421068945,0.0,0.30429261922836304,-1.5831134955035608,-0.0,-0.010090440511703491,0.8573333621025085,-0.0,-0.010999336838722229,0.774283230304718,0.0,-0.01708933897316456
194.0,191.0,-0.198,-0.0012,9.6425,-0.0373,0.0232,-0.1229,-1.957191606561178,0.0,3.721423625946045,-1.537827968597412,-0.0,2.080778121948242,4.986541259079733,0.0,0.2810555100440979,-1.583085838948385,-0.0,-0.010105625726282597,0.8574259877204895,-0.0,-0.0004494038876146078,0.7743315100669861,0.0,0.05264551565051079
194.0,191.0,-0.198,-0.0012,9.6425,-0.0373,0.0232,-0.1229,-1.9571753940977992,0.0,3.7329821586608887,-1.537847638130188,-0.0,2.0567691326141357,4.9865252552326105,0.0,0.27750933170318604,-1.5830939451800745,-0.0,-0.009629090316593647,0.8573939204216003,-0.0,-0.0027819343376904726,0.7743034362792969,0.0,0.00899227149784565
194.0,191.0,-0.198,-0.0012,9.6425,-0.0373,0.0232,-0.1229,-1.9572035274901332,0.0,3.661745548248291,-1.5378236770629883,-0.0,2.0725083351135254,4.9865572331245325,0.0,0.27549585700035095,-1.5831220785724085,-0.0,-0.004401681013405323,0.857337474822998,-0.0,0.001592880580574274,0.7742668986320496,0.0,0.0074292877689003944
194.0,191.0,-0.198,-0.0012,9.6425,-0.0373,0.0232,-0.1229,-1.957174917260641,0.0,3.688061237335205,-1.5377836227416992,-0.0,2.1111907958984375,4.986489522248068,0.0,0.2788408100605011,-1.583085838948385,-0.0,-0.008899770677089691,0.8573415279388428,-0.0,-0.009257238358259201,0.774315357208252,0.0,-0.013196408748626709
190.0,197.0,-0.1831,0.0538,9.6138,-0.0373,0.0214,-0.1237,-1.9571997127928675,0.0,3.683358669281006,-1.5378321409225464,-0.0,2.0915446281433105,4.986529338150778,0.0,0.28604307770729065,-1.5831177870379847,-0.0,-0.0006198235787451267,0.8574175834655762,-0.0,-0.0016933613223955035,0.7742831707000732,0.0,0.009330404922366142
190.0,197.0,-0.1831,0.0538,9.6138,-0.0373,0.0214,-0.1237,-1.9571553669371546,0.0,3.7063446044921875,-1.5378196239471436,-0.0,2.0623538494110107,4.986537533789434,0.0,0.2914498746395111,-1.5831382910357874,-0.0,-0.008848235011100769,0.8574061393737793,-0.0,0.0025313394144177437,0.7743557691574097,0.0,0.03585226088762283
190.0,197.0,-0.1831,0.0538,9.6138,-0.0373,0.0214,-0.1237,-1.9571753940977992,0.0,3.7223806381225586,-1.5378077030181885,-0.0,2.0692460536956787,4.986525225430288,0.0,0.2848431169986725,-1.5830615202533167,-0.0,-0.009686101227998734,0.8573813438415527,-0.0,0.0002583780442364514,0.7743355631828308,0.0,0.06260839104652405
190.0,197.0,-0.1831,0.0538,9.6138,-0.0373,0.0214,-0.1237,-1.9571873150267542,0.0,3.6867167949676514,-1.537827968597412,-0.0,2.068803310394287,4.98658965805129,0.0,0.28494390845298767,-1.5831134955035608,-0.0,-0.009003819897770882,0.85732501745224,-0.0,-0.001614420092664659,0.7742708921432495,0.0,-0.024296171963214874
190.0,197.0,-0.1831,0.0538,9.6138,-0.0373,0.0214,-0.1237,-1.9572202167906703,0.0,3.726839065551758,-1.537799596786499,-0.0,2.05827260017395,4.986573594599523,0.0,0.2860689163208008,-1.5830696264850062,-0.0,-0.009712520986795425,0.8573613166809082,-0.0,-0.0016834347043186426,0.7743438482284546,0.0,-0.0004888337571173906
190.0,197.0,-0.1831,0.0538,9.6138,-0.0373,0.0214,-0.1237,-1.9571873150267542,0.0,3.6835367679595947,-1.5378073453903198,-0.0,2.1047451496124268,4.986497360258856,0.0,0.2806476950645447,-1.5830901304828089,-0.0,-0.009881800040602684,0.8574336171150208,-0.0,0.000298398663289845,0.7743355631828308,0.0,-0.0020968737080693245
190.0,197.0,-0.1831,0.0538,9.6138,-0.0373,0.0214,-0.1237,-1.9571873150267542,0.0,3.6783018112182617,-1.5378237962722778,-0.0,2.1077165603637695,4.986541259079733,0.0,0.2868090867996216,-1.5831134955035608,-0.0,-0.010839195922017097,0.8573209047317505,-0.0,0.007253934629261494,0.774283230304718,0.0,0.004852465353906155
190.0,197.0,-0.1831,0.0538,9.6138,-0.0373,0.0214,-0.1237,-1.957191606561178,0.0,3.6829566955566406,-1.5378117561340332,-0.0,2.0602331161499023,4.986533421068945,0.0,0.27168166637420654,-1.5831220785724085,-0.0,-0.0067838942632079124,0.8573735356330872,-0.0,-0.006890654563903809,0.7743112444877625,0.0,-0.02032848820090294
190.0,197.0,-0.1831,0.0538,9.6138,-0.0373,0.0214,-0.1237,-1.9571839771666468,0.0,3.6930973529815674,-1.5377753973007202,-0.0,2.0669102668762207,4.986513334303655,0.0,0.2870246171951294,-1.5831344763385218,-0.0,-0.020951226353645325,0.8573980331420898,-0.0,0.006638998165726662,0.7742751240730286,0.0,0.031801335513591766
190.0,197.0,-0.1831,0.0538,9.6138,-0.0373,0.0214,-0.1237,-1.9571873150267542,0.0,3.713022232055664,-1.5378073453903198,-0.0,2.059218406677246,4.986513334303655,0.0,0.28635936975479126,-1.5831106344806116,-0.0,0.0041653490625321865,0.8573447465896606,-0.0,-0.0009353428613394499,0.7742668986320496,0.0,-0.014823333360254765
190.0,197.0,-0.1831,0.0538,9.6138,-0.0373,0.0214,-0.1237,-1.9571835003294886,0.0,3.6401922702789307,-1.5378155708312988,-0.0,2.0649313926696777,4.986525612860479,0.0,0.2649618685245514,-1.5831220785724085,-0.0,-0.011701533570885658,0.8573447465896606,-0.0,0.0018104799091815948,0.7743273973464966,0.0,-0.011059839278459549
190.0,197.0,-0.1831,0.0538,9.6138,-0.0373,0.0214,-0.1237,-1.9572202167906703,0.0,3.7357921600341797,-1.5377633571624756,-0.0,2.0617542266845703,4.986521470337667,0.0,0.28186577558517456,-1.5831177870379847,-0.0,-0.0056039756163954735,0.8573689460754395,-0.0,0.011920960620045662,0.7743315100669861,0.0,0.002236397471278906
190.0,197.0,-0.1831,0.0538,9.6138,-0.0373,0.0214,-0.1237,-1.957235952416891,0.0,3.675663948059082,-1.5378036499023438,-0.0,2.057485818862915,4.9865490076835535,0.0,0.28153538703918457,-1.5831106344806116,-0.0,-0.009888439439237118,0.8573857545852661,-0.0,-0.006808684207499027,0.7743315100669861,0.0,-0.013967856764793396
