tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
932.0,918.0,2.3731,0.3811,9.0419,-0.0392,0.0217,-0.113,-1.839917322198385,0.0,3.199307918548584,-1.6681963205337524,-0.0,2.0463995933532715,4.7662678500409505,-0.0,0.291474848985672,-1.5005691687213343,0.0,-0.025796685367822647,0.4038606584072113,-0.0,-0.005511019378900528,0.9012038707733154,0.0,0.03714941442012787
932.0,908.0,2.3414,0.4032,9.1041,-0.0345,0.0234,-0.1133,-1.8399092159666957,0.0,3.2389473915100098,-1.6682525873184204,-0.0,2.087766170501709,4.766276000976124,-0.0,0.288351833820343,-1.5005295912372034,0.0,-0.004028118681162596,0.40391626954078674,-0.0,-0.005723233334720135,0.901232123374939,0.0,-0.015256077982485294
932.0,908.0,2.3414,0.4032,9.1041,-0.0345,0.0234,-0.1133,-1.8399578533568324,0.0,3.2277979850769043,-1.668220043182373,-0.0,2.0799074172973633,4.766284248768844,-0.0,0.2984353303909302,-1.5005696455584925,0.0,-0.025364063680171967,0.40384477376937866,-0.0,0.0024428917095065117,0.9011473655700684,0.0,0.005935576744377613
932.0,908.0,2.3414,0.4032,9.1041,-0.0345,0.0234,-0.1133,-1.8399011097350062,0.0,3.202660083770752,-1.668220043182373,-0.0,2.0988197326660156,4.766280162125387,-0.0,0.2871064841747284,-1.5004852453814905,0.0,-0.0022254004143178463,0.4039003551006317,-0.0,-0.0005937439855188131,0.9012239575386047,0.0,-0.01811712607741356
932.0,908.0,2.3414,0.4032,9.1041,-0.0345,0.0234,-0.1133,-1.8399211368956507,0.0,3.245670795440674,-1.6682525873184204,-0.0,2.099688768386841,4.7663046708102605,-0.0,0.29072603583335876,-1.5005047957049769,0.0,-0.017595406621694565,0.4038805067539215,-0.0,-0.005699075758457184,0.9011678099632263,0.0,-0.006172545719891787
932.0,908.0,2.3414,0.4032,9.1041,-0.0345,0.0234,-0.1133,-1.8398930035033167,0.0,3.208968162536621,-1.668220043182373,-0.0,2.053895950317383,4.7662842375929735,-0.0,0.2963433861732483,-1.500573460255758,0.0,-0.03129540756344795,0.4038686156272888,-0.0,-0.02142902836203575,0.9012522101402283,0.0,0.03399073705077171
932.0,908.0,2.3414,0.4032,9.1041,-0.0345,0.0234,-0.1133,-1.839917322198385,0.0,3.2253990173339844,-1.668212652206421,-0.0,2.0332512855529785,4.766296463995733,-0.0,0.2873968183994293,-1.5005491415606897,0.0,-0.025247644633054733,0.4038923978805542,-0.0,-0.0007406878285109997,0.9011956453323364,0.0,0.0070540448650717735
932.0,908.0,2.3414,0.4032,9.1041,-0.0345,0.0234,-0.1133,-1.839945455590719,0.0,3.2261314392089844,-1.6682405471801758,-0.0,2.0779693126678467,4.766300558089771,-0.0,0.2820131182670593,-1.5005372206317347,0.0,-0.016633031889796257,0.4038606882095337,-0.0,-0.003703630529344082,0.9012157917022705,0.0,0.013907027430832386
932.0,908.0,2.3414,0.4032,9.1041,-0.0345,0.0234,-0.1133,-1.839917322198385,0.0,3.2488112449645996,-1.668236494064331,-0.0,2.0717034339904785,4.7662842375929735,-0.0,0.2884565591812134,-1.5005415121661585,0.0,-0.0174043420702219,0.4038923978805542,-0.0,-0.004159539006650448,0.9012120366096497,0.0,0.009152302518486977
932.0,908.0,2.3414,0.4032,9.1041,-0.0345,0.0234,-0.1133,-1.8398972950377406,0.0,3.2206640243530273,-1.6681675910949707,-0.0,2.0560789108276367,4.766264150827684,-0.0,0.2850373089313507,-1.500533405934469,0.0,-0.017638754099607468,0.4039003551006317,-0.0,0.0004728308704216033,0.9012480974197388,0.0,0.0428960844874382
932.0,908.0,2.3414,0.4032,9.1041,-0.0345,0.0234,-0.1133,-1.8398930035033167,0.0,3.166430950164795,-1.668228268623352,-0.0,2.054227352142334,4.766240346222677,-0.0,0.2901214361190796,-1.5004895369159144,0.0,-0.02140534669160843,0.403908371925354,-0.0,0.00038242817390710115,0.9011956453323364,0.0,-0.013798413798213005
932.0,908.0,2.3414,0.4032,9.1041,-0.0345,0.0234,-0.1133,-1.839877267877096,0.0,3.2186858654022217,-1.6681840419769287,-0.0,2.0339550971984863,4.766288234829464,-0.0,0.29098519682884216,-1.5005047957049769,0.0,-0.01514451764523983,0.4038328528404236,-0.0,-0.004963163286447525,0.9012481570243835,0.0,0.015401851385831833
932.0,908.0,2.3414,0.4032,9.1041,-0.0345,0.0234,-0.1133,-1.8399011097350062,0.0,3.279163122177124,-1.6682485342025757,-0.0,2.0503411293029785,4.766272316664018,-0.0,0.2886573076248169,-1.5005577246295374,0.0,-0.01397298276424408,0.40382489562034607,-0.0,0.004924601875245571,0.9011796116828918,0.0,0.03456030413508415
932.0,908.0,2.3414,0.4032,9.1041,-0.0345,0.0234,-0.1133,-1.8399292431273402,0.0,3.249732732772827,-1.6682405471801758,-0.0,2.1151368618011475,4.766280162125387,-0.0,0.2750929594039917,-1.500589672719137,0.0,-0.018715545535087585,0.40386858582496643,-0.0,-0.00042888475582003593,0.901252269744873,0.0,-0.007701556663960218
921.0,931.0,2.2702,0.3284,9.2919,-0.0379,0.0186,-0.1045,-1.8399211368956507,0.0,3.17628812789917,-1.6682689189910889,-0.0,2.0770983695983887,4.7663046708102605,-0.0,0.29120585322380066,-1.5005171934710901,0.0,-0.027522822842001915,0.40385669469833374,-0.0,-0.01134500652551651,0.9012038707733154,0.0,-0.006866719573736191
921.0,931.0,2.2702,0.3284,9.2919,-0.0379,0.0186,-0.1045,-1.8398891888060511,0.0,3.2237648963928223,-1.6681839227676392,-0.0,2.091296672821045,4.766296486347475,-0.0,0.29255059361457825,-1.500521485005514,0.0,-0.03549935668706894,0.4038328528404236,-0.0,-0.0036503560841083527,0.9011678099632263,0.0,-0.0014379648491740227
921.0,931.0,2.2702,0.3284,9.2919,-0.0379,0.0186,-0.1045,-1.8399092159666957,0.0,3.2220797538757324,-1.6682485342025757,-0.0,2.0448927879333496,4.766292444407501,-0.0,0.28171998262405396,-1.500549618397848,0.0,-0.025960061699151993,0.4038408100605011,-0.0,-0.008478828705847263,0.9011919498443604,0.0,0.035331226885318756
921.0,931.0,2.2702,0.3284,9.2919,-0.0379,0.0186,-0.1045,-1.8398968182005824,0.0,3.195046901702881,-1.6681840419769287,-0.0,2.067223072052002,4.766236244678058,-0.0,0.29094043374061584,-1.5005534330951136,0.0,-0.03305983543395996,0.4038527309894562,-0.0,-0.004316017497330904,0.9012198448181152,0.0,-0.0031283912248909473
921.0,931.0,2.2702,0.3284,9.2919,-0.0379,0.0186,-0.1045,-1.8398853741087855,0.0,3.2295055389404297,-1.6681880950927734,-0.0,2.045879602432251,4.766268226295271,-0.0,0.2852652668952942,-1.500521485005514,0.0,-0.01110959891229868,0.40386858582496643,-0.0,-0.00627200398594141,0.9012157917022705,0.0,-0.021454712375998497
921.0,931.0,2.2702,0.3284,9.2919,-0.0379,0.0186,-0.1045,-1.8399578533568324,0.0,3.236581325531006,-1.6682361364364624,-0.0,2.0659470558166504,4.766296478896894,-0.0,0.27666351199150085,-1.5005658308612269,0.0,-0.014523390680551529,0.40387654304504395,-0.0,0.00022984622046351433,0.9012038707733154,0.0,-0.007790172938257456
921.0,931.0,2.2702,0.3284,9.2919,-0.0379,0.0186,-0.1045,-1.839916845361227,0.0,3.2319836616516113,-1.66824471950531,-0.0,2.0662243366241455,4.766264147102394,-0.0,0.2903463840484619,-1.5005577246295374,0.0,-0.02385951392352581,0.4038725793361664,-0.0,-0.013659057207405567,0.901256263256073,0.0,0.025873377919197083
921.0,931.0,2.2702,0.3284,9.2919,-0.0379,0.0186,-0.1045,-1.8399292431273402,0.0,3.2573914527893066,-1.6682443618774414,-0.0,2.0663254261016846,4.766284133284845,-0.0,0.28457406163215637,-1.500549618397848,0.0,-0.010418404825031757,0.40392839908599854,-0.0,-0.01253541186451912,0.9011878967285156,0.0,0.013721558265388012
921.0,931.0,2.2702,0.3284,9.2919,-0.0379,0.0186,-0.1045,-1.8399292431273402,0.0,3.252734899520874,-1.6682406663894653,-0.0,2.0593061447143555,4.766300558089771,-0.0,0.2915148437023163,-1.5005491415606897,0.0,-0.017104465514421463,0.40388840436935425,-0.0,0.002352803712710738,0.9012402892112732,0.0,0.0007793210679665208
921.0,931.0,2.2702,0.3284,9.2919,-0.0379,0.0186,-0.1045,-1.839933534661764,0.0,3.1993584632873535,-1.668228268623352,-0.0,2.077145576477051,4.766264165728845,-0.0,0.29059338569641113,-1.5005257765399378,0.0,-0.021372565999627113,0.4038567543029785,-0.0,-0.007766608614474535,0.90121990442276,0.0,0.018925435841083527
921.0,931.0,2.2702,0.3284,9.2919,-0.0379,0.0186,-0.1045,-1.8399092159666957,0.0,3.2320165634155273,-1.6682239770889282,-0.0,2.0537688732147217,4.766276004701414,-0.0,0.2893182039260864,-1.5005577246295374,0.0,-0.021014664322137833,0.40393611788749695,-0.0,0.0010811625979840755,0.9012075662612915,0.0,-0.018186446279287338
921.0,931.0,2.2702,0.3284,9.2919,-0.0379,0.0186,-0.1045,-1.8399135075011195,0.0,3.2280869483947754,-1.6681963205337524,-0.0,2.0733916759490967,4.766340649663963,-0.0,0.2842063307762146,-1.500573460255758,0.0,-0.011140280403196812,0.40392017364501953,-0.0,-0.0026682051829993725,0.90122389793396,0.0,-0.02484622411429882
921.0,931.0,2.2702,0.3284,9.2919,-0.0379,0.0186,-0.1045,-1.8398891888060511,0.0,3.2451744079589844,-1.6682242155075073,-0.0,2.0545644760131836,4.766280162125387,-0.0,0.2932617962360382,-1.5005658308612269,0.0,-0.029019629582762718,0.40387654304504395,-0.0,0.004380130674690008,0.9012038707733154,0.0,-0.004761320538818836
921.0,931.0,2.2702,0.3284,9.2919,-0.0379,0.0186,-0.1045,-1.8399292431273402,0.0,3.2532711029052734,-1.6682283878326416,-0.0,2.0849199295043945,4.766248143255272,-0.0,0.2745676636695862,-1.5005491415606897,0.0,-0.024393510073423386,0.4039324223995209,-0.0,-0.011377125978469849,0.9012120366096497,0.0,0.055200643837451935
939.0,913.0,2.3665,0.3661,9.122,-0.0333,0.0202,-0.1156,-1.8398848972716273,0.0,3.2493538856506348,-1.6682085990905762,-0.0,2.0845627784729004,4.7662678500409505,-0.0,0.2964724004268646,-1.5005372206317347,0.0,-0.029354846104979515,0.4038766324520111,-0.0,0.008882460184395313,0.9012402892112732,0.0,0.02433919906616211
939.0,913.0,2.3665,0.3661,9.122,-0.0333,0.0202,-0.1156,-1.839877267877096,0.0,3.2699975967407227,-1.6682085990905762,-0.0,2.05979061126709,4.766236244678058,-0.0,0.2880561053752899,-1.500589672719137,0.0,-0.009894700720906258,0.4038487672805786,-0.0,-0.0009968996746465564,0.9012116193771362,0.0,0.011925920844078064
939.0,913.0,2.3665,0.3661,9.122,-0.0333,0.0202,-0.1156,-1.8399292431273402,0.0,3.2169666290283203,-1.668236494064331,-0.0,2.0784177780151367,4.766235853522577,-0.0,0.2938423752784729,-1.5005291144000452,0.0,-0.022619683295488358,0.4038567543029785,-0.0,0.009431010112166405,0.9011837840080261,0.0,0.017152613028883934
939.0,913.0,2.3665,0.3661,9.122,-0.0333,0.0202,-0.1156,-1.839877267877096,0.0,3.1926991939544678,-1.6682406663894653,-0.0,2.071333408355713,4.766308709024944,-0.0,0.29538244009017944,-1.500589672719137,0.0,-0.028178416192531586,0.4039003252983093,-0.0,0.0013052021386101842,0.9011998176574707,0.0,-0.025097791105508804
939.0,913.0,2.3665,0.3661,9.122,-0.0333,0.0202,-0.1156,-1.8399659595885218,0.0,3.211071252822876,-1.668211817741394,-0.0,2.0157108306884766,4.766312479018726,-0.0,0.2848956882953644,-1.5005372206317347,0.0,-0.013371882028877735,0.40386462211608887,-0.0,0.005070325452834368,0.9012239575386047,0.0,-0.019029177725315094
939.0,913.0,2.3665,0.3661,9.122,-0.0333,0.0202,-0.1156,-1.8399211368956507,0.0,3.235136032104492,-1.6682566404342651,-0.0,2.0662131309509277,4.766268241196432,-0.0,0.2939684987068176,-1.5005415121661585,0.0,-0.02460767701268196,0.4039043188095093,-0.0,0.0016183573752641678,0.9011678099632263,0.0,-0.03167495131492615
939.0,913.0,2.3665,0.3661,9.122,-0.0333,0.0202,-0.1156,-1.8399254284300746,0.0,3.2047877311706543,-1.6682240962982178,-0.0,2.0350840091705322,4.766280162125387,-0.0,0.2994241714477539,-1.500533405934469,0.0,-0.024239489808678627,0.40385663509368896,-0.0,0.005764874629676342,0.9011677503585815,0.0,-0.0038553900085389614
939.0,913.0,2.3665,0.3661,9.122,-0.0333,0.0202,-0.1156,-1.8398968182005824,0.0,3.2173285484313965,-1.66828453540802,-0.0,2.0903966426849365,4.766296478896894,-0.0,0.30006879568099976,-1.5005453268634241,0.0,-0.007451867219060659,0.4038487672805786,-0.0,-0.004134859889745712,0.9012280702590942,0.0,0.017100108787417412
939.0,913.0,2.3665,0.3661,9.122,-0.0333,0.0202,-0.1156,-1.8399373493590296,0.0,3.2244153022766113,-1.6682158708572388,-0.0,2.042741060256958,4.766292321472921,-0.0,0.29853010177612305,-1.5005257765399378,0.0,-0.027378570288419724,0.40392449498176575,-0.0,-0.004602508619427681,0.901211678981781,0.0,0.04556472226977348
939.0,913.0,2.3665,0.3661,9.122,-0.0333,0.0202,-0.1156,-1.8399011097350062,0.0,3.2396352291107178,-1.6682487726211548,-0.0,2.062513589859009,4.766260004579582,-0.0,0.2901257276535034,-1.5005453268634241,0.0,-0.016422659158706665,0.40386462211608887,-0.0,-0.0024239032063633204,0.9012402892112732,0.0,0.005807534325867891
939.0,913.0,2.3665,0.3661,9.122,-0.0333,0.0202,-0.1156,-1.8399578533568324,0.0,3.1876742839813232,-1.6682085990905762,-0.0,2.03613018989563,4.766348871379652,-0.0,0.3005831837654114,-1.5005129019366663,0.0,-0.015685494989156723,0.40380915999412537,-0.0,-0.011040035635232925,0.9012686610221863,0.0,0.017579294741153717
939.0,913.0,2.3665,0.3661,9.122,-0.0333,0.0202,-0.1156,-1.839916845361227,0.0,3.2188758850097656,-1.668228268623352,-0.0,2.064586877822876,4.766276395856895,-0.0,0.28791552782058716,-1.5005133787738245,0.0,-0.01168377697467804,0.4038724899291992,-0.0,-0.002041735453531146,0.9011678099632263,0.0,0.011892961338162422
939.0,913.0,2.3665,0.3661,9.122,-0.0333,0.0202,-0.1156,-1.8398729763426722,0.0,3.2306952476501465,-1.668220043182373,-0.0,2.0453121662139893,4.766264165728845,-0.0,0.29246437549591064,-1.5005090872394007,0.0,-0.01026988960802555,0.4038289487361908,-0.0,-0.012046385556459427,0.90122389793396,0.0,0.03348906710743904
951.0,911.0,2.3324,0.3811,9.2082,-0.0417,0.022,-0.1263,-1.8399135075011195,0.0,3.1865015029907227,-1.6682004928588867,-0.0,2.0422310829162598,4.7662842375929735,-0.0,0.2997412383556366,-1.5005539099322718,0.0,-0.03218182176351547,0.40384480357170105,-0.0,0.013575520366430283,0.9012444019317627,0.0,-0.002850862219929695
951.0,911.0,2.3324,0.3811,9.2082,-0.0417,0.022,-0.1263,-1.8399535618224085,0.0,3.1973471641540527,-1.6682608127593994,-0.0,2.0550124645233154,4.766264165728845,-0.0,0.28956207633018494,-1.5005372206317347,0.0,-0.02606663666665554,0.4038725197315216,-0.0,-0.006531424354761839,0.9012361764907837,0.0,-0.006107402965426445
951.0,911.0,2.3324,0.3811,9.2082,-0.0417,0.022,-0.1263,-1.8399330578246058,0.0,3.1821911334991455,-1.668211817741394,-0.0,2.0603537559509277,4.766271925508537,-0.0,0.29130101203918457,-1.5005372206317347,0.0,-0.021791517734527588,0.4038487672805786,-0.0,-0.010296011343598366,0.9012116193771362,0.0,-0.0021382300183176994
951.0,911.0,2.3324,0.3811,9.2082,-0.0417,0.022,-0.1263,-1.8399292431273402,0.0,3.205179214477539,-1.668229103088379,-0.0,2.060241460800171,4.76624400818304,-0.0,0.2751123309135437,-1.500549618397848,0.0,-0.027049792930483818,0.4038606882095337,-0.0,-0.0015871503856033087,0.9012362360954285,0.0,-0.006704289466142654
951.0,911.0,2.3324,0.3811,9.2082,-0.0417,0.022,-0.1263,-1.8399049244322718,0.0,3.1766278743743896,-1.668276309967041,-0.0,2.0441958904266357,4.766300558089771,-0.0,0.2876299321651459,-1.500573460255758,0.0,-0.014374522492289543,0.4038844406604767,-0.0,0.008068772964179516,0.901171863079071,0.0,0.05283331871032715
951.0,911.0,2.3324,0.3811,9.2082,-0.0417,0.022,-0.1263,-1.8398891888060511,0.0,3.214909553527832,-1.6682525873184204,-0.0,2.0982112884521484,4.766296478896894,-0.0,0.29114967584609985,-1.5005458037005823,0.0,-0.024694398045539856,0.40383288264274597,-0.0,-0.005802033469080925,0.9011837244033813,0.0,-0.00197928911074996
951.0,911.0,2.3324,0.3811,9.2082,-0.0417,0.022,-0.1263,-1.8399092159666957,0.0,3.2403383255004883,-1.6682443618774414,-0.0,2.0662741661071777,4.766271925508537,-0.0,0.2920141816139221,-1.5005458037005823,0.0,-0.005595790222287178,0.40386462211608887,-0.0,-0.015676718205213547,0.9011997580528259,0.0,-0.023375459015369415
951.0,911.0,2.3324,0.3811,9.2082,-0.0417,0.022,-0.1263,-1.839961668054098,0.0,3.2025561332702637,-1.6682606935501099,-0.0,2.0347704887390137,4.766280162125387,-0.0,0.2898373603820801,-1.500533405934469,0.0,-0.015720821917057037,0.40383288264274597,-0.0,-0.013388647697865963,0.9011837840080261,0.0,0.03217007964849472
951.0,911.0,2.3324,0.3811,9.2082,-0.0417,0.022,-0.1263,-1.8399373493590296,0.0,3.214001178741455,-1.6682566404342651,-0.0,2.0522351264953613,4.766280162125387,-0.0,0.2876596450805664,-1.5005372206317347,0.0,-0.018017835915088654,0.4038805067539215,-0.0,-0.008737676776945591,0.9012361764907837,0.0,-0.04466499388217926
951.0,911.0,2.3324,0.3811,9.2082,-0.0417,0.022,-0.1263,-1.8398930035033167,0.0,3.202725887298584,-1.6682323217391968,-0.0,2.060993194580078,4.76628831678585,-0.0,0.28869056701660156,-1.5005577246295374,0.0,-0.013585250824689865,0.4038209617137909,-0.0,-0.008290714584290981,0.9012038707733154,0.0,0.02204134687781334
951.0,911.0,2.3324,0.3811,9.2082,-0.0417,0.022,-0.1263,-1.8399092159666957,0.0,3.1748390197753906,-1.6682403087615967,-0.0,2.0683414936065674,4.766292392253437,-0.0,0.28005242347717285,-1.5005458037005823,0.0,-0.007498540915548801,0.40387657284736633,-0.0,-0.016808727756142616,0.9011878371238708,0.0,-0.0698804035782814
951.0,911.0,2.3324,0.3811,9.2082,-0.0417,0.022,-0.1263,-1.8398930035033167,0.0,3.2163350582122803,-1.6682685613632202,-0.0,2.114445447921753,4.766268241196432,-0.0,0.2868887782096863,-1.5005047957049769,0.0,-0.023693624883890152,0.40385663509368896,-0.0,-0.008234036155045033,0.9012120366096497,0.0,0.009405530989170074
951.0,911.0,2.3324,0.3811,9.2082,-0.0417,0.022,-0.1263,-1.8398968182005824,0.0,3.2005746364593506,-1.668236494064331,-0.0,2.056365966796875,4.7662481656070135,-0.0,0.27923858165740967,-1.5005534330951136,0.0,-0.015768008306622505,0.40382447838783264,-0.0,-0.007053751032799482,0.9011919498443604,0.0,-0.005045432597398758
951.0,911.0,2.3324,0.3811,9.2082,-0.0417,0.022,-0.1263,-1.8399049244322718,0.0,3.2123684883117676,-1.6681963205337524,-0.0,2.086587429046631,4.7662842375929735,-0.0,0.27855804562568665,-1.5005047957049769,0.0,-0.012389300391077995,0.4038567841053009,-0.0,0.004072720184922218,0.9012279510498047,0.0,0.0361253023147583
