tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
787.0,742.0,4.9484,-0.5928,7.876,-0.0421,0.0298,-0.0809,-1.5651430862820526,0.0,2.095978021621704,-1.7239649295806885,-0.0,2.1632704734802246,4.254207296962402,-0.0,0.2758502662181854,-1.5001218954669397,0.0,-0.03185713291168213,0.7492583990097046,-0.0,-0.018903514370322227,0.8029053807258606,0.0,0.004315951839089394
787.0,742.0,4.9484,-0.5928,7.876,-0.0421,0.0298,-0.0809,-1.5652276326766987,0.0,2.14603853225708,-1.7240052223205566,-0.0,2.192667245864868,4.254183455104492,-0.0,0.2804942727088928,-1.5001056830035608,0.0,-0.015875812619924545,0.7492383122444153,-0.0,-0.0026482229586690664,0.8029696941375732,0.0,0.002282168250530958
787.0,742.0,4.9484,-0.5928,7.876,-0.0421,0.0298,-0.0809,-1.5652437659776588,0.0,2.16613507270813,-1.723948359489441,-0.0,2.181605577468872,4.254155798549316,-0.0,0.28863781690597534,-1.500134293233053,0.0,-0.012198081240057945,0.7492905855178833,-0.0,-0.004911200143396854,0.8029615879058838,0.0,0.019643500447273254
787.0,742.0,4.9484,-0.5928,7.876,-0.0421,0.0298,-0.0809,-1.5652355712703248,0.0,2.1508126258850098,-1.72398042678833,-0.0,2.169593334197998,4.254183455104492,-0.0,0.29003313183784485,-1.500146214162008,0.0,-0.01855120062828064,0.7492983341217041,-0.0,-0.011191034689545631,0.8029135465621948,0.0,0.010794606059789658
806.0,748.0,4.9585,-0.6054,7.8401,-0.0444,0.0278,-0.1167,-1.5652355219102283,0.0,2.1800320148468018,-1.7240257263183594,-0.0,2.217362403869629,4.254195852870605,-0.0,0.2872769832611084,-1.5001419226275843,0.0,-0.023691236972808838,0.7492585778236389,-0.0,-0.007184205111116171,0.8030140995979309,0.0,0.012682548724114895
806.0,748.0,4.9585,-0.6054,7.8401,-0.0444,0.0278,-0.1167,-1.5652276163785537,0.0,2.1116132736206055,-1.7239606380462646,-0.0,2.203873634338379,4.2542077737995605,-0.0,0.2902767062187195,-1.5001385847674769,0.0,-0.028615109622478485,0.74924236536026,-0.0,0.0022802038583904505,0.8029575347900391,0.0,0.03903988003730774
806.0,748.0,4.9585,-0.6054,7.8401,-0.0444,0.0278,-0.1167,-1.5651996194249769,0.0,2.128838300704956,-1.7239649295806885,-0.0,2.16336989402771,4.254179163570068,-0.0,0.28781282901763916,-1.5001180807696741,0.0,-0.041215527802705765,0.749310314655304,-0.0,-0.002646068576723337,0.8029375076293945,0.0,0.05291798710823059
806.0,748.0,4.9585,-0.6054,7.8401,-0.0444,0.0278,-0.1167,-1.5651792942411085,0.0,2.174879789352417,-1.7239608764648438,-0.0,2.18353533744812,4.254203482265137,-0.0,0.28598731756210327,-1.500162426625387,0.0,-0.02808268368244171,0.749274492263794,-0.0,0.00826241821050644,0.8029534816741943,0.0,0.02370884269475937
806.0,748.0,4.9585,-0.6054,7.8401,-0.0444,0.0278,-0.1167,-1.5651913590594013,0.0,2.1056971549987793,-1.7239441871643066,-0.0,2.1483471393585205,4.254139109248779,-0.0,0.29538750648498535,-1.5001543203936976,0.0,-0.018339592963457108,0.7493465542793274,-0.0,-0.0007202411070466042,0.8029616475105286,0.0,0.045301925390958786
806.0,748.0,4.9585,-0.6054,7.8401,-0.0444,0.0278,-0.1167,-1.5651993386312206,0.0,2.125039577484131,-1.7240009307861328,-0.0,2.1918797492980957,4.254187746638916,-0.0,0.28420180082321167,-1.500134293233053,0.0,-0.020768072456121445,0.7492425441741943,-0.0,-0.003769258037209511,0.8029334545135498,0.0,0.03394544869661331
806.0,748.0,4.9585,-0.6054,7.8401,-0.0444,0.0278,-0.1167,-1.5652275670184572,0.0,2.2060608863830566,-1.7239844799041748,-0.0,2.1861743927001953,4.2541515070148925,-0.0,0.2906883955001831,-1.5001266638385218,0.0,-0.018353886902332306,0.749270498752594,-0.0,-0.006059287581592798,0.8029938340187073,0.0,0.0009868107736110687
806.0,748.0,4.9585,-0.6054,7.8401,-0.0444,0.0278,-0.1167,-1.565215320126601,0.0,2.152702569961548,-1.7239845991134644,-0.0,2.198915719985962,4.254179163570068,-0.0,0.3004264235496521,-1.500122372304098,0.0,-0.006450731307268143,0.7492584586143494,-0.0,0.00416265893727541,0.8029534816741943,0.0,-0.03427380323410034
806.0,748.0,4.9585,-0.6054,7.8401,-0.0444,0.0278,-0.1167,-1.565263897912093,0.0,2.1120386123657227,-1.7239772081375122,-0.0,2.160902261734009,4.254187746638916,-0.0,0.29344022274017334,-1.500122372304098,0.0,-0.015433438122272491,0.749270498752594,-0.0,0.0019541282672435045,0.8030061721801758,0.0,0.019440021365880966
806.0,748.0,4.9585,-0.6054,7.8401,-0.0444,0.0278,-0.1167,-1.565211610203125,0.0,2.2012546062469482,-1.723996877670288,-0.0,2.150803327560425,4.254134817714355,-0.0,0.2906726896762848,-1.500134293233053,0.0,-0.01646951586008072,0.7492825388908386,-0.0,-0.004650496412068605,0.802945613861084,0.0,-0.022058390080928802
806.0,748.0,4.9585,-0.6054,7.8401,-0.0444,0.0278,-0.1167,-1.5651914084194978,0.0,2.0902504920959473,-1.72398042678833,-0.0,2.202052593231201,4.254191561336182,-0.0,0.2846938669681549,-1.5001385847674769,0.0,-0.020791204646229744,0.74924236536026,-0.0,0.0049105919897556305,0.8029094934463501,0.0,0.0360848605632782
810.0,754.0,4.949,-0.6126,7.9005,-0.0289,0.0289,-0.1133,-1.5652075249566515,0.0,2.1948795318603516,-1.72398042678833,-0.0,2.214080810546875,4.2541515070148925,-0.0,0.2870032489299774,-1.500134293233053,0.0,-0.030058056116104126,0.7492666244506836,-0.0,-0.004923956468701363,0.8029537200927734,0.0,0.004786762408912182
810.0,754.0,4.949,-0.6126,7.9005,-0.0289,0.0289,-0.1133,-1.5651913516088207,0.0,2.1672544479370117,-1.7240009307861328,-0.0,2.173544406890869,4.254142923946045,-0.0,0.2756009101867676,-1.500134293233053,0.0,-0.017461031675338745,0.749290406703949,-0.0,-0.0022183209657669067,0.8029497265815735,0.0,0.012954290956258774
810.0,754.0,4.949,-0.6126,7.9005,-0.0289,0.0289,-0.1133,-1.5651954401149233,0.0,2.1543049812316895,-1.7240208387374878,-0.0,2.166019916534424,4.254191561336182,-0.0,0.29059332609176636,-1.500150505696432,0.0,0.0005405335687100887,0.7491946816444397,-0.0,-0.010337511077523232,0.8029778599739075,0.0,-0.049980808049440384
810.0,754.0,4.949,-0.6126,7.9005,-0.0289,0.0289,-0.1133,-1.5652111249840637,0.0,2.1482138633728027,-1.7240009307861328,-0.0,2.1876766681671143,4.254175348872803,-0.0,0.28772032260894775,-1.5001385847674769,0.0,-0.022116269916296005,0.7492383718490601,-0.0,0.007606981787830591,0.8029496669769287,0.0,-0.03280550613999367
810.0,754.0,4.949,-0.6126,7.9005,-0.0289,0.0289,-0.1133,-1.5652194132893165,0.0,2.1891937255859375,-1.7239969968795776,-0.0,2.203225612640381,4.254167719478271,-0.0,0.28263336420059204,-1.5000975767718714,0.0,-0.01769201084971428,0.7493224143981934,-0.0,-0.006223961245268583,0.8029496669769287,0.0,-0.010325685143470764
810.0,754.0,4.949,-0.6126,7.9005,-0.0289,0.0289,-0.1133,-1.5651553089595218,0.0,2.1344146728515625,-1.7239649295806885,-0.0,2.1739706993103027,4.2541515070148925,-0.0,0.2866435647010803,-1.5000737349139612,0.0,-0.023589536547660828,0.7492625713348389,-0.0,0.00031046790536493063,0.8029537200927734,0.0,0.014793209731578827
810.0,754.0,4.949,-0.6126,7.9005,-0.0289,0.0289,-0.1133,-1.56519546060402,0.0,2.1453332901000977,-1.7239246368408203,-0.0,2.195366859436035,4.254134817714355,-0.0,0.28482481837272644,-1.5001829306231897,0.0,-0.022537395358085632,0.7492865324020386,-0.0,-0.014178285375237465,0.8029213547706604,0.0,-0.013530516996979713
810.0,754.0,4.949,-0.6126,7.9005,-0.0289,0.0289,-0.1133,-1.5652437897263844,0.0,2.13116455078125,-1.7239526510238647,-0.0,2.189199447631836,4.254167242641113,-0.0,0.28700461983680725,-1.500134293233053,0.0,-0.02166682854294777,0.749270498752594,-0.0,-0.012998114340007305,0.8029375672340393,0.0,0.013339661993086338
810.0,754.0,4.949,-0.6126,7.9005,-0.0289,0.0289,-0.1133,-1.5652396644330402,0.0,2.128070831298828,-1.723948359489441,-0.0,2.173875331878662,4.254155321712158,-0.0,0.2932125926017761,-1.5001385847674769,0.0,-0.017866749316453934,0.7492145299911499,-0.0,-0.008590194396674633,0.8029335737228394,0.0,0.010585783049464226
810.0,754.0,4.949,-0.6126,7.9005,-0.0289,0.0289,-0.1133,-1.5651913679069658,0.0,2.1510231494903564,-1.7239681482315063,-0.0,2.2162957191467285,4.254126711482666,-0.0,0.2804712951183319,-1.5001423994647425,0.0,-0.0069930776953697205,0.749286413192749,-0.0,-0.0070188469253480434,0.8029938340187073,0.0,-0.04365364462137222
810.0,754.0,4.949,-0.6126,7.9005,-0.0289,0.0289,-0.1133,-1.565227620103844,0.0,2.1409835815429688,-1.7239567041397095,-0.0,2.1894400119781494,4.254212065333984,-0.0,0.2873554825782776,-1.5001385847674769,0.0,-0.017073728144168854,0.7492344975471497,-0.0,0.0013007717207074165,0.8029415607452393,0.0,0.049331363290548325
796.0,741.0,4.989,-0.5815,7.8532,-0.0403,0.0232,-0.1119,-1.5652037409930308,0.0,2.2027931213378906,-1.724005103111267,-0.0,2.1936252117156982,4.2541515070148925,-0.0,0.28868603706359863,-1.500122372304098,0.0,-0.015472138300538063,0.7493143677711487,-0.0,-0.003959698136895895,0.8029858469963074,0.0,0.018976565450429916
796.0,741.0,4.989,-0.5815,7.8532,-0.0403,0.0232,-0.1119,-1.5651831326870997,0.0,2.1488142013549805,-1.7239723205566406,-0.0,2.211165428161621,4.254187746638916,-0.0,0.29139530658721924,-1.5000904242144983,0.0,-0.005332500673830509,0.749286413192749,-0.0,0.0016246252926066518,0.8029493689537048,0.0,0.021363044157624245
796.0,741.0,4.989,-0.5815,7.8532,-0.0403,0.0232,-0.1119,-1.5652075333385547,0.0,2.1177926063537598,-1.724021553993225,-0.0,2.183774709701538,4.254183455104492,-0.0,0.28580302000045776,-1.5001180807696741,0.0,-0.005882417317479849,0.7492743730545044,-0.0,-0.0046555534936487675,0.8029817938804626,0.0,-0.0035624755546450615
796.0,741.0,4.989,-0.5815,7.8532,-0.0403,0.0232,-0.1119,-1.5652157401530822,0.0,2.176372528076172,-1.7239608764648438,-0.0,2.1878743171691895,4.254195852870605,-0.0,0.28518691658973694,-1.5001423994647425,0.0,-0.007283903658390045,0.7492824196815491,-0.0,0.01010774727910757,0.8029375076293945,0.0,-0.03681579604744911
796.0,741.0,4.989,-0.5815,7.8532,-0.0403,0.0232,-0.1119,-1.5652033917470654,0.0,2.1761488914489746,-1.724005103111267,-0.0,2.217562437057495,4.254179163570068,-0.0,0.2782020568847656,-1.500134293233053,0.0,-0.019099939614534378,0.7492785453796387,-0.0,-0.016967929899692535,0.8029575347900391,0.0,0.04022602364420891
796.0,741.0,4.989,-0.5815,7.8532,-0.0403,0.0232,-0.1119,-1.5652437897263844,0.0,2.149322986602783,-1.724029779434204,-0.0,2.130181074142456,4.254159613246582,-0.0,0.2879098951816559,-1.5001056830035608,0.0,-0.009970124810934067,0.7492344379425049,-0.0,-0.013790002092719078,0.8029776811599731,0.0,-0.03302964195609093
796.0,741.0,4.989,-0.5815,7.8532,-0.0403,0.0232,-0.1119,-1.5652597996271034,0.0,2.1543869972229004,-1.7239689826965332,-0.0,2.2023093700408936,4.254199667567871,-0.0,0.27974116802215576,-1.5000975767718714,0.0,-0.0082676587626338,0.7492265105247498,-0.0,-0.011920779943466187,0.8029135465621948,0.0,0.029672671109437943
796.0,741.0,4.989,-0.5815,7.8532,-0.0403,0.0232,-0.1119,-1.565211610203125,0.0,2.195119619369507,-1.7240052223205566,-0.0,2.2122323513031006,4.254130526179932,-0.0,0.2772379517555237,-1.5001018683062952,0.0,-0.013297556899487972,0.7492825388908386,-0.0,-0.0021030809730291367,0.8029415607452393,0.0,0.026606187224388123
796.0,741.0,4.989,-0.5815,7.8532,-0.0403,0.0232,-0.1119,-1.565227620103844,0.0,2.1726608276367188,-1.7240371704101562,-0.0,2.192441701889038,4.254175348872803,-0.0,0.2741032540798187,-1.500122372304098,0.0,-0.008158110082149506,0.749302327632904,-0.0,-0.005289421882480383,0.802945613861084,0.0,0.022065285593271255
796.0,741.0,4.989,-0.5815,7.8532,-0.0403,0.0232,-0.1119,-1.56519539913673,0.0,2.133387327194214,-1.723996877670288,-0.0,2.1511964797973633,4.254163904781006,-0.0,0.2898481488227844,-1.5001385847674769,0.0,-0.018610697239637375,0.749274492263794,-0.0,0.00522618368268013,0.8029695749282837,0.0,-0.001315005123615265
845.0,757.0,4.9747,-0.5874,7.7605,-0.0411,0.0295,-0.1217,-1.5652358436821778,0.0,2.123818874359131,-1.7240010499954224,-0.0,2.1781303882598877,4.254147215480469,-0.0,0.2915964722633362,-1.5001180807696741,0.0,-0.018763920292258263,0.7492706179618835,-0.0,-0.008098173886537552,0.8029335737228394,0.0,0.018059788271784782
845.0,757.0,4.9747,-0.5874,7.7605,-0.0411,0.0295,-0.1217,-1.565215715473034,0.0,2.158041477203369,-1.7240009307861328,-0.0,2.149272918701172,4.254155321712158,-0.0,0.3149167001247406,-1.5001586119281214,0.0,-0.02489336021244526,0.7492225170135498,-0.0,0.001128047239035368,0.8029736280441284,0.0,0.0063136606477200985
845.0,757.0,4.9747,-0.5874,7.7605,-0.0411,0.0295,-0.1217,-1.5652153126760204,0.0,2.167778253555298,-1.7239928245544434,-0.0,2.1634485721588135,4.254203482265137,-0.0,0.2960122227668762,-1.5001543203936976,0.0,-0.01809411123394966,0.749330461025238,-0.0,-0.003369281068444252,0.8029817938804626,0.0,-0.06512320786714554
845.0,757.0,4.9747,-0.5874,7.7605,-0.0411,0.0295,-0.1217,-1.5652597996271034,0.0,2.1280715465545654,-1.724013328552246,-0.0,2.164489269256592,4.254155321712158,-0.0,0.2819273769855499,-1.500122372304098,0.0,-0.02095811441540718,0.7492666244506836,-0.0,-0.009873335249722004,0.802945613861084,0.0,-0.021438591182231903
845.0,757.0,4.9747,-0.5874,7.7605,-0.0411,0.0295,-0.1217,-1.5651831326870997,0.0,2.131093740463257,-1.7239887714385986,-0.0,2.1672191619873047,4.254163904781006,-0.0,0.2865876853466034,-1.5001018683062952,0.0,-0.009287288412451744,0.7493023872375488,-0.0,0.000991050386801362,0.8029938340187073,0.0,0.02216368168592453
845.0,757.0,4.9747,-0.5874,7.7605,-0.0411,0.0295,-0.1217,-1.5651913511431594,0.0,2.163233757019043,-1.7239969968795776,-0.0,2.1642467975616455,4.254147215480469,-0.0,0.2919657230377197,-1.500106159840719,0.0,-0.02193484641611576,0.7493022680282593,-0.0,-0.009665784426033497,0.802985668182373,0.0,0.03406894952058792
845.0,757.0,4.9747,-0.5874,7.7605,-0.0411,0.0295,-0.1217,-1.56521162650127,0.0,2.199446678161621,-1.7239360809326172,-0.0,2.1691904067993164,4.254155321712158,-0.0,0.30545270442962646,-1.5001543203936976,0.0,-0.026184357702732086,0.749290406703949,-0.0,-0.015071237459778786,0.8029053807258606,0.0,0.034183528274297714
845.0,757.0,4.9747,-0.5874,7.7605,-0.0411,0.0295,-0.1217,-1.5652397012202819,0.0,2.1800637245178223,-1.7239606380462646,-0.0,2.1512908935546875,4.25413100301709,-0.0,0.2913398742675781,-1.5000975767718714,0.0,-0.018322579562664032,0.74924236536026,-0.0,-0.018220286816358566,0.8029534816741943,0.0,-0.01754194125533104
845.0,757.0,4.9747,-0.5874,7.7605,-0.0411,0.0295,-0.1217,-1.565219869637378,0.0,2.1691458225250244,-1.7240175008773804,-0.0,2.2219526767730713,4.254215403194092,-0.0,0.2744818329811096,-1.500134293233053,0.0,-0.011138146743178368,0.7492067217826843,-0.0,0.003105887910351157,0.802985668182373,0.0,-0.014028538018465042
845.0,757.0,4.9747,-0.5874,7.7605,-0.0411,0.0295,-0.1217,-1.5652515481090923,0.0,2.152055263519287,-1.7240175008773804,-0.0,2.146376132965088,4.254158659572266,-0.0,0.28358110785484314,-1.5001304785357874,0.0,-0.005888953804969788,0.7492066025733948,-0.0,0.005075112916529179,0.8029415607452393,0.0,-0.008329865522682667
845.0,757.0,4.9747,-0.5874,7.7605,-0.0411,0.0295,-0.1217,-1.5651834083585818,0.0,2.134279251098633,-1.7239844799041748,-0.0,2.1446785926818848,4.254155321712158,-0.0,0.283699631690979,-1.500134293233053,0.0,-0.025425486266613007,0.7492705583572388,-0.0,0.008876957930624485,0.8029534816741943,0.0,-0.010076449252665043
777.0,716.0,5.0195,-0.5785,7.7982,-0.0402,0.0284,-0.1179,-1.5652557027390976,0.0,2.16623592376709,-1.7239928245544434,-0.0,2.195685863494873,4.254199667567871,-0.0,0.27799296379089355,-1.500150505696432,0.0,-0.004161016084253788,0.7493022680282593,-0.0,0.002980615012347698,0.8029135465621948,0.0,0.012859293259680271
777.0,716.0,5.0195,-0.5785,7.7982,-0.0402,0.0284,-0.1179,-1.565227620103844,0.0,2.1461596488952637,-1.724013328552246,-0.0,2.170517683029175,4.254155321712158,-0.0,0.2782691717147827,-1.5001586119281214,0.0,-0.032973513007164,0.7492384314537048,-0.0,-0.012923701666295528,0.8029295206069946,0.0,-0.003141986671835184
777.0,716.0,5.0195,-0.5785,7.7982,-0.0402,0.0284,-0.1179,-1.5652355712703248,0.0,2.1853227615356445,-1.7239606380462646,-0.0,2.18865704536438,4.254203482265137,-0.0,0.2859758138656616,-1.5001018683062952,0.0,-0.013505036942660809,0.7492586374282837,-0.0,-0.010831677354872227,0.8030018210411072,0.0,-0.009839565493166447
777.0,716.0,5.0195,-0.5785,7.7982,-0.0402,0.0284,-0.1179,-1.5651954401149233,0.0,2.1670079231262207,-1.7239288091659546,-0.0,2.1693668365478516,4.254134817714355,-0.0,0.2829972803592682,-1.5001300016986292,0.0,-0.010492389090359211,0.7492665648460388,-0.0,0.0021027643233537674,0.8029534816741943,0.0,-0.0073000406846404076
777.0,716.0,5.0195,-0.5785,7.7982,-0.0402,0.0284,-0.1179,-1.5652075459114094,0.0,2.1002137660980225,-1.7240175008773804,-0.0,2.2028069496154785,4.254159613246582,-0.0,0.27692630887031555,-1.5001180807696741,0.0,-0.008849197998642921,0.749286413192749,-0.0,-0.013899136334657669,0.8029534816741943,0.0,-0.0052491724491119385
777.0,716.0,5.0195,-0.5785,7.7982,-0.0402,0.0284,-0.1179,-1.5652193886092682,0.0,2.140958786010742,-1.723996877670288,-0.0,2.1798088550567627,4.254147215480469,-0.0,0.2786347270011902,-1.5001099745379847,0.0,-0.012368218973279,0.7493264079093933,-0.0,-0.0018143024062737823,0.802945613861084,0.0,0.057315126061439514
777.0,716.0,5.0195,-0.5785,7.7982,-0.0402,0.0284,-0.1179,-1.565231482298561,0.0,2.1563706398010254,-1.7239526510238647,-0.0,2.2081778049468994,4.254159613246582,-0.0,0.29037994146347046,-1.500122372304098,0.0,-0.011624401435256004,0.7492384314537048,-0.0,-0.0029365962836891413,0.802945613861084,0.0,0.022959962487220764
777.0,716.0,5.0195,-0.5785,7.7982,-0.0402,0.0284,-0.1179,-1.5652759054540475,0.0,2.18440580368042,-1.7240289449691772,-0.0,2.182954788208008,4.254199667567871,-0.0,0.2963413894176483,-1.500150505696432,0.0,-0.014512184076011181,0.7493181824684143,-0.0,0.002135814633220434,0.8029695749282837,0.0,0.01589546911418438
777.0,716.0,5.0195,-0.5785,7.7982,-0.0402,0.0284,-0.1179,-1.5652276079966505,0.0,2.101790428161621,-1.72398042678833,-0.0,2.1969034671783447,4.254119082088135,-0.0,0.294759601354599,-1.5001385847674769,0.0,-0.01359940879046917,0.7493101954460144,-0.0,-0.008514328859746456,0.8029496669769287,0.0,0.017618328332901
777.0,716.0,5.0195,-0.5785,7.7982,-0.0402,0.0284,-0.1179,-1.5651710515706618,0.0,2.1901357173919678,-1.7240331172943115,-0.0,2.1581883430480957,4.254171057338379,-0.0,0.2866847515106201,-1.5001018683062952,0.0,-0.01570541225373745,0.7492625713348389,-0.0,-0.0016151275485754013,0.8029736280441284,0.0,0.0017055664211511612
777.0,716.0,5.0195,-0.5785,7.7982,-0.0402,0.0284,-0.1179,-1.5652317495881398,0.0,2.165086030960083,-1.7239567041397095,-0.0,2.1961770057678223,4.254147215480469,-0.0,0.2738446891307831,-1.500134293233053,0.0,-0.019046619534492493,0.7492745518684387,-0.0,-0.008077968843281269,0.802997887134552,0.0,0.016492685303092003
830.0,690.0,4.986,-0.5928,7.867,-0.0382,0.0255,-0.1165,-1.5652235311320801,0.0,2.1650891304016113,-1.7239328622817993,-0.0,2.192483901977539,4.254166765803955,-0.0,0.27962130308151245,-1.5000904242144983,0.0,-0.003049134975299239,0.7492546439170837,-0.0,-0.01705818995833397,0.8029899597167969,0.0,-0.008588014170527458
830.0,690.0,4.986,-0.5928,7.867,-0.0382,0.0255,-0.1165,-1.5652396970293303,0.0,2.1436831951141357,-1.7240009307861328,-0.0,2.1728646755218506,4.254195376033447,-0.0,0.29433703422546387,-1.500162426625387,0.0,-0.020173490047454834,0.7492983937263489,-0.0,-0.011060494929552078,0.8030018210411072,0.0,-0.004685814958065748
830.0,690.0,4.986,-0.5928,7.867,-0.0382,0.0255,-0.1165,-1.5651954484968265,0.0,2.143535852432251,-1.7239689826965332,-0.0,2.2089309692382812,4.254119082088135,-0.0,0.2879719138145447,-1.5001099745379847,0.0,-0.024771414697170258,0.7492586374282837,-0.0,-0.007393810898065567,0.8030180931091309,0.0,-0.0021828189492225647
830.0,690.0,4.986,-0.5928,7.867,-0.0382,0.0255,-0.1165,-1.5652235311320801,0.0,2.1472134590148926,-1.7240092754364014,-0.0,2.2017908096313477,4.254166765803955,-0.0,0.2912880778312683,-1.5001056830035608,0.0,-0.018986776471138,0.7492586374282837,-0.0,0.001959367422387004,0.8029415607452393,0.0,0.020039528608322144
