tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
129.0,165.0,-4.3561,2.9498,8.479,-0.0385,0.0249,-0.1174,-2.614004751245016,0.0,5.825498580932617,-0.6508016586303711,-0.0,2.1038856506347656,5.200972485333242,0.0,0.2171241044998169,-1.8558991591082972,-0.0,0.02030426636338234,0.9222652316093445,-0.0,0.012048929929733276,1.3018126487731934,0.0,0.02122540771961212
129.0,165.0,-4.3561,2.9498,8.479,-0.0385,0.0249,-0.1174,-2.6139689884581507,0.0,5.850604057312012,-0.6508777737617493,-0.0,2.062511444091797,5.201008546143331,0.0,0.2178637534379959,-1.855910603200094,-0.0,0.019447578117251396,0.9222528338432312,-0.0,0.009403319098055363,1.3017483949661255,0.0,0.012449093163013458
129.0,165.0,-4.3561,2.9498,8.479,-0.0385,0.0249,-0.1174,-2.6139642200865687,0.0,5.817262649536133,-0.6508817672729492,-0.0,2.0869011878967285,5.200976538449087,0.0,0.20982976257801056,-1.8558629194842737,-0.0,0.023925404995679855,0.9223127365112305,-0.0,-0.0027305150870233774,1.3017966747283936,0.0,-0.0318855382502079
127.0,175.0,-4.2969,2.9432,8.4377,-0.0423,0.02,-0.1126,-2.6139847240843714,0.0,5.900764465332031,-0.6508260369300842,-0.0,2.126911163330078,5.200952428370275,0.0,0.2150241732597351,-1.8559144178973597,-0.0,0.019259268417954445,0.9223292469978333,-0.0,-0.002327965572476387,1.301805019378662,0.0,-0.03103221394121647
127.0,175.0,-4.2969,2.9432,8.4377,-0.0423,0.02,-0.1126,-2.613964696923727,0.0,5.839888572692871,-0.6508817672729492,-0.0,2.157437324523926,5.200996625214376,0.0,0.21301794052124023,-1.8559144178973597,-0.0,0.029766159132122993,0.9222362041473389,-0.0,-0.004832595586776733,1.3017607927322388,0.0,0.030984049662947655
127.0,175.0,-4.2969,2.9432,8.4377,-0.0423,0.02,-0.1126,-2.614040514031881,0.0,5.876715660095215,-0.6508618593215942,-0.0,2.145644187927246,5.200980621367254,0.0,0.22158083319664001,-1.8558948675738733,-0.0,0.014678360894322395,0.9223132133483887,-0.0,-0.006506015080958605,1.3017606735229492,0.0,-0.021280942484736443
127.0,175.0,-4.2969,2.9432,8.4377,-0.0423,0.02,-0.1126,-2.6140128574767054,0.0,5.8621721267700195,-0.6508300304412842,-0.0,2.127750873565674,5.200984704285421,0.0,0.22006553411483765,-1.8559029738055628,-0.0,0.017026707530021667,0.9222967624664307,-0.0,0.0012124408967792988,1.3017765283584595,0.0,0.02351648360490799
127.0,175.0,-4.2969,2.9432,8.4377,-0.0423,0.02,-0.1126,-2.614040514031881,0.0,5.850931167602539,-0.6509335041046143,-0.0,2.1761386394500732,5.200976538449087,0.0,0.2155054211616516,-1.8558991591082972,-0.0,-0.0001767035573720932,0.9222808480262756,-0.0,0.0006537100998684764,1.301793098449707,0.0,0.011189678683876991
127.0,175.0,-4.2969,2.9432,8.4377,-0.0423,0.02,-0.1126,-2.614016672173971,0.0,5.856879234313965,-0.6508937478065491,-0.0,2.0972044467926025,5.201081055193701,0.0,0.21482115983963013,-1.8559349218951624,-0.0,0.0239899642765522,0.9222403168678284,-0.0,-0.007652983069419861,1.301772952079773,0.0,0.03296799212694168
127.0,175.0,-4.2969,2.9432,8.4377,-0.0423,0.02,-0.1126,-2.6139890156187953,0.0,5.844213485717773,-0.6508777737617493,-0.0,2.115722179412842,5.201008546143331,0.0,0.21625137329101562,-1.8558629194842737,-0.0,0.014477330259978771,0.9223132729530334,-0.0,-0.007819895632565022,1.3018085956573486,0.0,-0.027604008093476295
127.0,175.0,-4.2969,2.9432,8.4377,-0.0423,0.02,-0.1126,-2.6139890156187953,0.0,5.832812309265137,-0.6508976817131042,-0.0,2.1491312980651855,5.200984704285421,0.0,0.21883726119995117,-1.8559225241290491,-0.0,0.01790883019566536,0.9222362041473389,-0.0,-0.0017895085038617253,1.3017847537994385,0.0,0.04301751032471657
127.0,175.0,-4.2969,2.9432,8.4377,-0.0423,0.02,-0.1126,-2.613960405389303,0.0,5.890812873840332,-0.6509220600128174,-0.0,2.1468875408172607,5.200996625214376,0.0,0.21402060985565186,-1.8558991591082972,-0.0,0.014697136357426643,0.9222652316093445,-0.0,-0.004315649624913931,1.3017401695251465,0.0,-0.06280948221683502
126.0,170.0,-4.2748,2.9587,8.4102,-0.0316,0.0258,-0.117,-2.613992830316061,0.0,5.821595191955566,-0.6508459448814392,-0.0,2.1370363235473633,5.201020467072286,0.0,0.21740221977233887,-1.8558748404132288,-0.0,0.021587654948234558,0.9222486019134521,-0.0,0.015803204849362373,1.3017524480819702,0.0,0.01499541848897934
126.0,170.0,-4.2748,2.9587,8.4102,-0.0316,0.0258,-0.117,-2.6140128574767054,0.0,5.827033042907715,-0.6509180665016174,-0.0,2.1112780570983887,5.201020496874609,0.0,0.21995694935321808,-1.8559187094317835,-0.0,0.013099756091833115,0.9222766757011414,-0.0,-0.007539617363363504,1.3017164468765259,0.0,0.03232605755329132
126.0,170.0,-4.2748,2.9587,8.4102,-0.0316,0.0258,-0.117,-2.6140128574767054,0.0,5.858785629272461,-0.6508817672729492,-0.0,2.1113598346710205,5.20096834281043,0.0,0.22255076467990875,-1.855910603200094,-0.0,0.026806684210896492,0.9222443699836731,-0.0,-0.009041721001267433,1.301772952079773,0.0,-0.02179592102766037
126.0,170.0,-4.2748,2.9587,8.4102,-0.0316,0.0258,-0.117,-2.6140085659422816,0.0,5.855449676513672,-0.650897741317749,-0.0,2.1320369243621826,5.200980621367254,0.0,0.2172202169895172,-1.8558667341815394,-0.0,0.027439722791314125,0.9222647547721863,-0.0,0.010502847842872143,1.3017807006835938,0.0,-0.001399391796439886
126.0,170.0,-4.2748,2.9587,8.4102,-0.0316,0.0258,-0.117,-2.6140128574767054,0.0,5.808416366577148,-0.6508898138999939,-0.0,2.1140127182006836,5.2009925720985315,0.0,0.22553080320358276,-1.8559349218951624,-0.0,0.027066964656114578,0.9222848415374756,-0.0,0.005919585004448891,1.3017847537994385,0.0,-0.03360682353377342
126.0,170.0,-4.2748,2.9587,8.4102,-0.0316,0.0258,-0.117,-2.6139890156187953,0.0,5.853727340698242,-0.6509374976158142,-0.0,2.107611656188965,5.201024609595098,0.0,0.22942860424518585,-1.8558991591082972,-0.0,0.034367240965366364,0.9222652316093445,-0.0,0.0028928902465850115,1.3017889261245728,0.0,0.010314613580703735
126.0,170.0,-4.2748,2.9587,8.4102,-0.0316,0.0258,-0.117,-2.6139890156187953,0.0,5.817283630371094,-0.650846004486084,-0.0,2.1205217838287354,5.200972485333242,0.0,0.22654905915260315,-1.8558629194842737,-0.0,0.029409565031528473,0.9222812652587891,-0.0,-0.00022989429999142885,1.3017605543136597,0.0,0.02189534157514572
126.0,170.0,-4.2748,2.9587,8.4102,-0.0316,0.0258,-0.117,-2.613992830316061,0.0,5.8199543952941895,-0.6508937478065491,-0.0,2.1066737174987793,5.20103274562911,0.0,0.21727555990219116,-1.8558786551104944,-0.0,0.007405697368085384,0.9222930073738098,-0.0,-0.007975044660270214,1.3017524480819702,0.0,-0.025719065219163895
126.0,170.0,-4.2748,2.9587,8.4102,-0.0316,0.0258,-0.117,-2.6139403782286585,0.0,5.865034103393555,-0.6508817672729492,-0.0,2.1360220909118652,5.200964319496908,0.0,0.22009702026844025,-1.8558786551104944,-0.0,0.04109197482466698,0.9223049283027649,-0.0,0.005754656624048948,1.301793098449707,0.0,-0.03476054593920708
125.0,171.0,-4.3334,2.9145,8.3617,-0.0437,0.0298,-0.1165,-2.6139685116209925,0.0,5.890531539916992,-0.6508658528327942,-0.0,2.110276222229004,5.201004850655355,0.0,0.21652966737747192,-1.8558991591082972,-0.0,0.02218005806207657,0.9223250150680542,-0.0,-0.003219092730432749,1.3018089532852173,0.0,-0.0556180477142334
125.0,171.0,-4.3334,2.9145,8.3617,-0.0437,0.0298,-0.1165,-2.613992830316061,0.0,5.848338603973389,-0.6508539319038391,-0.0,2.152801036834717,5.200964319496908,0.0,0.21424677968025208,-1.855926815663473,-0.0,0.026218842715024948,0.9222967624664307,-0.0,0.001874723588116467,1.3017607927322388,0.0,-0.0040218099020421505
125.0,171.0,-4.3334,2.9145,8.3617,-0.0437,0.0298,-0.1165,-2.613992830316061,0.0,5.866352558135986,-0.6508380174636841,-0.0,2.110959529876709,5.200976568251409,0.0,0.2260826826095581,-1.8558829466449183,-0.0,0.017720729112625122,0.9222321510314941,-0.0,-0.005644726101309061,1.3017287254333496,0.0,-0.03087371587753296
125.0,171.0,-4.3334,2.9145,8.3617,-0.0437,0.0298,-0.1165,-2.6139847240843714,0.0,5.865466594696045,-0.6508419513702393,-0.0,2.1272006034851074,5.200980651169576,0.0,0.22391943633556366,-1.8558867613421839,-0.0,0.017327358946204185,0.9222651720046997,-0.0,-0.0009389225160703063,1.3017847537994385,0.0,-0.0035948939621448517
125.0,171.0,-4.3334,2.9145,8.3617,-0.0437,0.0298,-0.1165,-2.61397709468984,0.0,5.859705924987793,-0.6508498787879944,-0.0,2.1336355209350586,5.201024877816,0.0,0.2237962782382965,-1.8558829466449183,-0.0,0.02358945645391941,0.922268807888031,-0.0,0.008153650909662247,1.3017324209213257,0.0,-0.007913241162896156
125.0,171.0,-4.3334,2.9145,8.3617,-0.0437,0.0298,-0.1165,-2.61397709468984,0.0,5.839987754821777,-0.6508976817131042,-0.0,2.1048800945281982,5.200976598053732,0.0,0.2173261046409607,-1.8558991591082972,-0.0,0.018585368990898132,0.9222525954246521,-0.0,0.006561337038874626,1.3017889261245728,0.0,-0.010031376965343952
125.0,171.0,-4.3334,2.9145,8.3617,-0.0437,0.0298,-0.1165,-2.61403288463735,0.0,5.834156036376953,-0.6508936882019043,-0.0,2.1459298133850098,5.2009925720985315,0.0,0.21471953392028809,-1.8558953444110315,-0.0,0.018726322799921036,0.9222442507743835,-0.0,-0.005702557507902384,1.3017566204071045,0.0,0.0026962137781083584
125.0,171.0,-4.3334,2.9145,8.3617,-0.0437,0.0298,-0.1165,-2.6139890156187953,0.0,5.881455898284912,-0.6508538722991943,-0.0,2.1344900131225586,5.201056796103277,0.0,0.21511895954608917,-1.8559187094317835,-0.0,0.012793448753654957,0.9223049283027649,-0.0,0.015316063538193703,1.301796793937683,0.0,0.017393196001648903
125.0,171.0,-4.3334,2.9145,8.3617,-0.0437,0.0298,-0.1165,-2.614028593102926,0.0,5.844851016998291,-0.6509096622467041,-0.0,2.1452670097351074,5.201008546143331,0.0,0.22367063164710999,-1.8559029738055628,-0.0,0.02079925313591957,0.9222769737243652,-0.0,-0.01150535698980093,1.3017483949661255,0.0,-0.0361865796148777
127.0,167.0,-4.3519,2.9408,8.4766,-0.0405,0.0185,-0.1116,-2.6139890156187953,0.0,5.8886823654174805,-0.6508738398551941,-0.0,2.1634981632232666,5.201000678330221,0.0,0.22277545928955078,-1.8559706846820276,-0.0,0.02870618738234043,0.9222853779792786,-0.0,0.006888920441269875,1.3017606735229492,0.0,0.03769637644290924
127.0,167.0,-4.3519,2.9408,8.4766,-0.0405,0.0185,-0.1116,-2.613964696923727,0.0,5.874407768249512,-0.6508817672729492,-0.0,2.134225845336914,5.200964289694586,0.0,0.2113458812236786,-1.8559230009662073,-0.0,0.024078065529465675,0.9222130179405212,-0.0,0.00013804680202156305,1.3017606735229492,0.0,-0.03028429113328457
127.0,167.0,-4.3519,2.9408,8.4766,-0.0405,0.0185,-0.1116,-2.6139689884581507,0.0,5.834074974060059,-0.6508976817131042,-0.0,2.1638503074645996,5.201044875174322,0.0,0.21662789583206177,-1.8559144178973597,-0.0,0.01831510290503502,0.9222812652587891,-0.0,0.0018324833363294601,1.3017926216125488,0.0,-0.027410846203565598
127.0,167.0,-4.3519,2.9408,8.4766,-0.0405,0.0185,-0.1116,-2.614016672173971,0.0,5.862020492553711,-0.6508539319038391,-0.0,2.1509478092193604,5.201004493027487,0.0,0.21630367636680603,-1.8559430281268519,-0.0,0.016384877264499664,0.9222652316093445,-0.0,0.0068886494264006615,1.3017524480819702,0.0,-0.053055182099342346
127.0,167.0,-4.3519,2.9408,8.4766,-0.0405,0.0185,-0.1116,-2.61397709468984,0.0,5.864197731018066,-0.6509016752243042,-0.0,2.1549787521362305,5.200952130347051,0.0,0.20868241786956787,-1.8559144178973597,-0.0,0.002415333641692996,0.9223049283027649,-0.0,-0.002010890981182456,1.3017687797546387,0.0,0.06050267070531845
127.0,167.0,-4.3519,2.9408,8.4766,-0.0405,0.0185,-0.1116,-2.6140128574767054,0.0,5.853572845458984,-0.6508658528327942,-0.0,2.1386313438415527,5.201056796103277,0.0,0.22097289562225342,-1.855910603200094,-0.0,0.027265258133411407,0.9222812652587891,-0.0,-0.001515024690888822,1.301764726638794,0.0,0.005174379795789719
127.0,167.0,-4.3519,2.9408,8.4766,-0.0405,0.0185,-0.1116,-2.613960405389303,0.0,5.879988670349121,-0.6508698463439941,-0.0,2.1108498573303223,5.201012599259176,0.0,0.22271475195884705,-1.8559144178973597,-0.0,0.036124907433986664,0.9222688674926758,-0.0,-0.0011790769640356302,1.3018168210983276,0.0,-0.026626523584127426
127.0,167.0,-4.3519,2.9408,8.4766,-0.0405,0.0185,-0.1116,-2.6139522991576136,0.0,5.842802047729492,-0.6508379578590393,-0.0,2.1295676231384277,5.201004493027487,0.0,0.22383344173431396,-1.8559067885028284,-2.148180122674148e-08,0.02681078389286995,0.9222967624664307,-0.0,-0.02607819437980652,1.3018008470535278,0.0,0.04504116624593735
127.0,167.0,-4.3519,2.9408,8.4766,-0.0405,0.0185,-0.1116,-2.613960405389303,0.0,5.858673572540283,-0.6509016752243042,-0.0,2.119546890258789,5.201044875174322,0.0,0.23271259665489197,-1.8559468428241175,-3.904211209968672e-13,0.035528987646102905,0.9222528338432312,-0.0,0.010730024427175522,1.301833152770996,0.0,0.040776196867227554
123.0,168.0,-4.3783,2.9474,8.4664,-0.0296,0.0226,-0.121,-2.6139890156187953,0.0,5.820312976837158,-0.6508539319038391,-0.0,2.147472381591797,5.200996625214376,0.0,0.20695975422859192,-1.8559191862689417,-1.0867515431333929e-16,0.025080176070332527,0.9223173260688782,-0.0,-0.00550503097474575,1.3017889261245728,0.0,-0.007638799957931042
123.0,168.0,-4.3783,2.9474,8.4664,-0.0296,0.0226,-0.121,-2.61397709468984,0.0,5.850943565368652,-0.6508340239524841,-0.0,2.120494842529297,5.2009929297264,0.0,0.22240158915519714,-1.855859104787008,-1.975117269340006e-21,0.022944742813706398,0.9222652316093445,-0.0,-0.0014598709531128407,1.3018008470535278,0.0,0.013965478166937828
123.0,168.0,-4.3783,2.9474,8.4664,-0.0296,0.0226,-0.121,-2.61397709468984,0.0,5.863763809204102,-0.6508498787879944,-0.0,2.1734440326690674,5.201012629061498,0.0,0.22506090998649597,-1.8559110800372522,-3.589677960989984e-26,0.0144315455108881,0.9222402572631836,-0.0,-0.005518269259482622,1.301788568496704,0.0,0.011036588810384274
123.0,168.0,-4.3783,2.9474,8.4664,-0.0296,0.0226,-0.121,-2.61397709468984,0.0,5.8699951171875,-0.6509016752243042,-0.0,2.1336240768432617,5.200984376459875,0.0,0.21386387944221497,-1.855910603200094,-6.524062766131524e-31,0.013430953025817871,0.9222769737243652,-0.0,-0.013576582074165344,1.3017359972000122,0.0,-0.015229765325784683
123.0,168.0,-4.3783,2.9474,8.4664,-0.0296,0.0226,-0.121,-2.6140085659422816,0.0,5.890897750854492,-0.6509335041046143,-0.0,2.1615803241729736,5.201000320702352,0.0,0.21687795221805573,-1.8558786551104944,-1.8159967713845e-34,0.016598213464021683,0.9222242832183838,-0.0,0.0024523641914129257,1.301820993423462,0.0,-0.006879478693008423
123.0,168.0,-4.3783,2.9474,8.4664,-0.0296,0.0226,-0.121,-2.6139966450133265,0.0,5.841272830963135,-0.6508340239524841,-0.0,2.1125357151031494,5.200972574740209,0.0,0.21262948215007782,-1.8558748404132288,-3.300483878218099e-39,0.008468753658235073,0.9222888946533203,-0.0,3.578956238925457e-06,1.3017442226409912,0.0,-0.03480754792690277
123.0,168.0,-4.3783,2.9474,8.4664,-0.0296,0.0226,-0.121,-2.613980909387106,0.0,5.863208770751953,-0.6508937478065491,-0.0,2.1111600399017334,5.200988548785009,0.0,0.21584990620613098,-1.8558548132525843,-6.025583396596713e-44,0.013668010011315346,0.9223087430000305,-0.0,0.014107940718531609,1.3017724752426147,0.0,-0.0015448974445462227
123.0,168.0,-4.3783,2.9474,8.4664,-0.0296,0.0226,-0.121,-2.61397709468984,0.0,5.8749895095825195,-0.6508936882019043,-0.0,2.149660348892212,5.201000320702352,0.0,0.22306233644485474,-1.855910603200094,-0.0,0.017727212980389595,0.9223127961158752,-0.0,-0.0043390109203755856,1.3017847537994385,0.0,-0.004460740834474564
123.0,168.0,-4.3783,2.9474,8.4664,-0.0296,0.0226,-0.121,-2.613992830316061,0.0,5.845052719116211,-0.650842010974884,-0.0,2.1418185234069824,5.200996982842245,0.0,0.22235162556171417,-1.8559311071978968,-0.0,0.019407745450735092,0.9222443699836731,-0.0,0.002308443421497941,1.3017847537994385,0.0,0.003437548875808716
129.0,171.0,-4.3633,2.9163,8.4066,-0.0371,0.0287,-0.1145,-2.6139890156187953,0.0,5.840224266052246,-0.6508937478065491,-0.0,2.145707845687866,5.200988489180364,0.0,0.21280717849731445,-1.855887238179342,-0.0,0.022146109491586685,0.9222729206085205,-0.0,-0.010071548633277416,1.3017971515655518,0.0,-0.01788477972149849
129.0,171.0,-4.3633,2.9163,8.4066,-0.0371,0.0287,-0.1145,-2.614004751245016,0.0,5.859508514404297,-0.6508698463439941,-0.0,2.1062402725219727,5.200972544937887,0.0,0.21403972804546356,-1.8558910528766077,-0.0,0.009683331474661827,0.9222525358200073,-0.0,0.01616266742348671,1.3017847537994385,0.0,0.03330475091934204
129.0,171.0,-4.3633,2.9163,8.4066,-0.0371,0.0287,-0.1145,-2.614004751245016,0.0,5.887989521026611,-0.650829553604126,-0.0,2.1164937019348145,5.200996625214376,0.0,0.21466124057769775,-1.8559144178973597,-0.0,0.014017056673765182,0.9222402572631836,-0.0,0.008932884782552719,1.301776647567749,0.0,-0.007603658363223076
129.0,171.0,-4.3633,2.9163,8.4066,-0.0371,0.0287,-0.1145,-2.6140128574767054,0.0,5.833339691162109,-0.6509376168251038,-0.0,2.1614818572998047,5.2010367689426324,0.0,0.21399368345737457,-1.8559187094317835,-0.0,0.02693512849509716,0.9222487807273865,-0.0,0.0038458318449556828,1.3017324209213257,0.0,0.0020218240097165108
129.0,171.0,-4.3633,2.9163,8.4066,-0.0371,0.0287,-0.1145,-2.6139966450133265,0.0,5.887677192687988,-0.6509221196174622,-0.0,2.135544776916504,5.201016682177343,0.0,0.21613095700740814,-1.8558991591082972,-0.0,0.020126143470406532,0.9222807884216309,-0.0,0.007039167452603579,1.3017966747283936,0.0,0.008122413419187069
129.0,171.0,-4.3633,2.9163,8.4066,-0.0371,0.0287,-0.1145,-2.61397709468984,0.0,5.811787128448486,-0.6508817672729492,-0.0,2.120051622390747,5.201072710543432,0.0,0.22132155299186707,-1.8559072653399866,-0.0,0.02467687800526619,0.9222807884216309,-0.0,-0.00435769883915782,1.3017807006835938,0.0,0.03513873368501663
129.0,171.0,-4.3633,2.9163,8.4066,-0.0371,0.0287,-0.1145,-2.6139890156187953,0.0,5.84853458404541,-0.6508898138999939,-0.0,2.088918447494507,5.201020467072286,0.0,0.21172717213630676,-1.8558748404132288,-0.0,0.010919945314526558,0.9223089814186096,-0.0,0.0005269992398098111,1.3017847537994385,0.0,-0.05760885775089264
129.0,171.0,-4.3633,2.9163,8.4066,-0.0371,0.0287,-0.1145,-2.614020963708395,0.0,5.7912983894348145,-0.6508578062057495,-0.0,2.0991039276123047,5.200976568251409,0.0,0.22348932921886444,-1.855910603200094,-0.0,0.025972777977585793,0.9222609996795654,-0.0,-0.007523712702095509,1.3017807006835938,0.0,0.07534762471914291
129.0,171.0,-4.3633,2.9163,8.4066,-0.0371,0.0287,-0.1145,-2.6139890156187953,0.0,5.817138195037842,-0.6508538722991943,-0.0,2.1332640647888184,5.2009925720985315,0.0,0.21053887903690338,-1.8558910528766077,-0.0,0.029828080907464027,0.9223173260688782,-0.0,-0.004071689676493406,1.3018008470535278,0.0,0.0331837423145771
133.0,172.0,-4.3286,2.9384,8.4126,-0.046,0.026,-0.1187,-2.6140486202635707,0.0,5.84581995010376,-0.6508256196975708,-0.0,2.140486717224121,5.200996625214376,0.0,0.23100438714027405,-1.8558991591082972,-0.0,0.016398414969444275,0.9222326278686523,-0.0,-0.0014433185569941998,1.3017966747283936,0.0,-0.058899469673633575
133.0,172.0,-4.3286,2.9384,8.4126,-0.046,0.026,-0.1187,-2.6140009365477503,0.0,5.898441791534424,-0.6508777737617493,-0.0,2.1067988872528076,5.201024877816,0.0,0.22393348813056946,-1.8559187094317835,-0.0,0.01887032762169838,0.9222853183746338,-0.0,-0.0051391152665019035,1.301824927330017,0.0,-0.01046103984117508
133.0,172.0,-4.3286,2.9384,8.4126,-0.046,0.026,-0.1187,-2.6140009365477503,0.0,5.862490653991699,-0.6508976817131042,-0.0,2.0858330726623535,5.201032656222143,0.0,0.2281268835067749,-1.8558829466449183,-0.0,0.018527831882238388,0.9222769737243652,-0.0,0.008869865909218788,1.301772952079773,0.0,-0.023817965760827065
133.0,172.0,-4.3286,2.9384,8.4126,-0.046,0.026,-0.1187,-2.6139890156187953,0.0,5.877904891967773,-0.6508539319038391,-0.0,2.053328275680542,5.201032656222143,0.0,0.2294236570596695,-1.8558991591082972,-0.0,0.014729808084666729,0.9222156405448914,-0.0,0.009530732408165932,1.3017364740371704,0.0,-0.0025427863001823425
133.0,172.0,-4.3286,2.9384,8.4126,-0.046,0.026,-0.1187,-2.6140247784056605,0.0,5.846125602722168,-0.6508817672729492,-0.0,2.1529295444488525,5.200988489180364,0.0,0.21837455034255981,-1.8558786551104944,-0.0,0.02801583707332611,0.9222202301025391,-0.0,-0.0008141074795275927,1.3017807006835938,0.0,-0.011081836186349392
133.0,172.0,-4.3286,2.9384,8.4126,-0.046,0.026,-0.1187,-2.6140009365477503,0.0,5.851205825805664,-0.6508976817131042,-0.0,2.155130386352539,5.200952398567953,0.0,0.2030792087316513,-1.8559024969684046,-0.0,0.012595657259225845,0.9222766757011414,-0.0,0.009671265259385109,1.3017687797546387,0.0,-0.014068173244595528
133.0,172.0,-4.3286,2.9384,8.4126,-0.046,0.026,-0.1187,-2.613992830316061,0.0,5.836460113525391,-0.6508618593215942,-0.0,2.1234078407287598,5.200988489180364,0.0,0.20455366373062134,-1.8559349218951624,-0.0,0.020515836775302887,0.9223369359970093,-0.0,0.004839946515858173,1.3017926216125488,0.0,-0.016049504280090332
