tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
467.0,504.0,2.6183,-0.6616,8.9839,-0.0345,0.0246,-0.111,-1.6398402653136195,0.0,2.3999063968658447,-1.7607303857803345,-0.0,2.1119463443756104,4.628165884608887,-0.0,0.29958322644233704,-1.5001142660724085,0.0,-0.006830358877778053,0.7492746114730835,0.0,0.0029328439850360155,0.7848155498504639,0.0,-0.008832545951008797
467.0,504.0,2.6183,-0.6616,8.9839,-0.0345,0.0246,-0.111,-1.6398683987059535,0.0,2.451303005218506,-1.7606697082519531,-0.0,2.1534807682037354,4.628185911769531,-0.0,0.28183671832084656,-1.500122372304098,0.0,-0.008072704076766968,0.7492865324020386,0.0,0.005152094177901745,0.7848074436187744,0.0,0.027224669232964516
467.0,504.0,2.6183,-0.6616,8.9839,-0.0345,0.0246,-0.111,-1.639848371545309,0.0,2.411437511444092,-1.7607100009918213,-0.0,2.134434938430786,4.628145380611084,-0.0,0.28948545455932617,-1.5001419226275843,0.0,-0.01845337264239788,0.7492865324020386,0.0,-0.0052254986949265,0.7848477363586426,0.0,-0.03141217306256294
467.0,504.0,2.6183,-0.6616,8.9839,-0.0345,0.0246,-0.111,-1.6398560009398402,0.0,2.4382643699645996,-1.760725498199463,-0.0,2.145637035369873,4.628121061916016,-0.0,0.2879997193813324,-1.5000699202166956,0.0,-0.00788500253111124,0.7492585778236389,0.0,-0.0030156897846609354,0.784835696220398,0.0,0.013681493699550629
467.0,504.0,2.6183,-0.6616,8.9839,-0.0345,0.0246,-0.111,-1.639860292474264,0.0,2.4133822917938232,-1.7606934309005737,-0.0,2.1211631298065186,4.628205938930176,-0.0,0.2942933142185211,-1.5001586119281214,0.0,-0.021339954808354378,0.7492865324020386,0.0,0.001316494308412075,0.7847995758056641,0.0,-0.024471821263432503
467.0,504.0,2.6183,-0.6616,8.9839,-0.0345,0.0246,-0.111,-1.6398283443846644,0.0,2.423710346221924,-1.7606974840164185,-0.0,2.129591941833496,4.628145380611084,-0.0,0.28986313939094543,-1.500162426625387,0.0,-0.023426050320267677,0.7492186427116394,0.0,0.000680722645483911,0.7847592830657959,0.0,-0.016114559024572372
467.0,504.0,2.6183,-0.6616,8.9839,-0.0345,0.0246,-0.111,-1.639872213403219,0.0,2.378614902496338,-1.7606853246688843,-0.0,2.1518044471740723,4.628205938930176,-0.0,0.2915719151496887,-1.5001419226275843,0.0,-0.007730459328740835,0.7492824196815491,0.0,0.00015089381486177444,0.7848397493362427,0.0,-0.016947798430919647
467.0,504.0,2.6183,-0.6616,8.9839,-0.0345,0.0246,-0.111,-1.6398078403868617,0.0,2.4769911766052246,-1.7607377767562866,-0.0,2.1444520950317383,4.6281654077717285,-0.0,0.3029167056083679,-1.500134293233053,0.0,-0.009466450661420822,0.7492384314537048,0.0,-0.007233001757413149,0.7848195433616638,0.0,-0.0030921674333512783
467.0,504.0,2.6183,-0.6616,8.9839,-0.0345,0.0246,-0.111,-1.6398364506163539,0.0,2.4257564544677734,-1.7607697248458862,-0.0,2.1041388511657715,4.6281935411640625,-0.0,0.3141184151172638,-1.5001180807696741,0.0,-0.013091634027659893,0.7492344975471497,0.0,-0.003115606028586626,0.7848315238952637,0.0,-0.019201066344976425
467.0,504.0,2.6183,-0.6616,8.9839,-0.0345,0.0246,-0.111,-1.6398078403868617,0.0,2.391005754470825,-1.7607057094573975,-0.0,2.1452083587646484,4.628169699306152,-0.0,0.29591941833496094,-1.500134293233053,0.0,-0.014449222013354301,0.7492665648460388,0.0,0.001366589916869998,0.78477942943573,0.0,0.019536087289452553
467.0,504.0,2.6183,-0.6616,8.9839,-0.0345,0.0246,-0.111,-1.639872213403219,0.0,2.4514822959899902,-1.7606852054595947,-0.0,2.1852636337280273,4.628161593074463,-0.0,0.3136025071144104,-1.5001385847674769,0.0,-0.011558910831809044,0.7492344379425049,0.0,-0.0023854097817093134,0.7848074436187744,0.0,0.028633715584874153
467.0,504.0,2.6183,-0.6616,8.9839,-0.0345,0.0246,-0.111,-1.639876504937643,0.0,2.439812183380127,-1.7607059478759766,-0.0,2.150705337524414,4.628133459682129,-0.0,0.30016687512397766,-1.5001543203936976,0.0,-0.0031517285387963057,0.7492625713348389,0.0,0.0005631821695715189,0.784835696220398,0.0,0.020392397418618202
467.0,504.0,2.6183,-0.6616,8.9839,-0.0345,0.0246,-0.111,-1.6398560009398402,0.0,2.4282264709472656,-1.7607016563415527,-0.0,2.147247314453125,4.628229780788086,-0.0,0.29302987456321716,-1.5001056830035608,0.0,-0.022148657590150833,0.74924236536026,0.0,-0.011001833714544773,0.7847834825515747,0.0,-0.03561151772737503
467.0,504.0,2.6183,-0.6616,8.9839,-0.0345,0.0246,-0.111,-1.6398364506163539,0.0,2.433972120285034,-1.7606810331344604,-0.0,2.159925699234009,4.628189726466797,-0.0,0.2905111312866211,-1.5001543203936976,0.0,-0.015501617453992367,0.749286413192749,0.0,-0.0004400975303724408,0.7847955822944641,0.0,-0.022060701623558998
467.0,504.0,2.6183,-0.6616,8.9839,-0.0345,0.0246,-0.111,-1.6398445568480433,0.0,2.4684290885925293,-1.760745882987976,-0.0,2.1129016876220703,4.628230734462402,-0.0,0.3000612258911133,-1.5001018683062952,0.0,-0.03587538003921509,0.7492586374282837,0.0,-0.006734112743288279,0.7847914695739746,0.0,0.015764320269227028
467.0,504.0,2.6183,-0.6616,8.9839,-0.0345,0.0246,-0.111,-1.6398560009398402,0.0,2.447809934616089,-1.7607097625732422,-0.0,2.195268154144287,4.628185434932373,-0.0,0.29626601934432983,-1.5001300016986292,0.0,-0.015751171857118607,0.7492903470993042,0.0,-0.0032586310990154743,0.7847673892974854,0.0,-0.02407452091574669
467.0,504.0,2.6183,-0.6616,8.9839,-0.0345,0.0246,-0.111,-1.6398121319212855,0.0,2.3982272148132324,-1.7606974840164185,-0.0,2.1595494747161865,4.628169699306152,-0.0,0.2953231930732727,-1.5001180807696741,0.0,-0.016712719574570656,0.7492585778236389,0.0,-0.007589397020637989,0.7848315834999084,0.0,0.019080473110079765
467.0,504.0,2.6183,-0.6616,8.9839,-0.0345,0.0246,-0.111,-1.639844080010885,0.0,2.3858537673950195,-1.7606810331344604,-0.0,2.1576690673828125,4.628173514003418,-0.0,0.2971048355102539,-1.500162426625387,0.0,-0.009840313345193863,0.7492543458938599,0.0,-0.004905686713755131,0.784767210483551,0.0,-0.0009752246551215649
438.0,456.0,2.5932,-0.7047,9.1041,-0.0299,0.0194,-0.1116,-1.6398798427977503,0.0,2.4347829818725586,-1.760714054107666,-0.0,2.1514029502868652,4.628173990840576,-0.0,0.28317999839782715,-1.500134293233053,0.0,-0.011547839269042015,0.7492305040359497,0.0,0.00572417676448822,0.7848235368728638,0.0,-0.007662175223231316
438.0,456.0,2.5932,-0.7047,9.1041,-0.0299,0.0194,-0.1116,-1.6399198971190394,0.0,2.4223780632019043,-1.760713815689087,-0.0,2.1279704570770264,4.628185911769531,-0.0,0.28555363416671753,-1.5000975767718714,0.0,-0.009143615141510963,0.7492345571517944,0.0,-0.007810643874108791,0.7848195433616638,0.0,-0.0018542301841080189
438.0,456.0,2.5932,-0.7047,9.1041,-0.0299,0.0194,-0.1116,-1.6397797069945277,0.0,2.4228529930114746,-1.7607377767562866,-0.0,2.161369562149048,4.628157778377197,-0.0,0.2958090901374817,-1.5001099745379847,0.0,-0.010626955889165401,0.7492543458938599,0.0,-0.005816479213535786,0.7847713232040405,0.0,-0.0031507862731814384
438.0,456.0,2.5932,-0.7047,9.1041,-0.0299,0.0194,-0.1116,-1.6398445568480433,0.0,2.5096702575683594,-1.7606853246688843,-0.0,2.1818997859954834,4.6281654077717285,-0.0,0.2789456248283386,-1.500162426625387,0.0,-0.022976670414209366,0.7492226362228394,0.0,-0.006073154974728823,0.7848315834999084,0.0,0.029424142092466354
438.0,456.0,2.5932,-0.7047,9.1041,-0.0299,0.0194,-0.1116,-1.6398521862425746,0.0,2.4433798789978027,-1.7606933116912842,-0.0,2.0979626178741455,4.628222151393555,-0.0,0.29437628388404846,-1.500162426625387,0.0,-0.018717052415013313,0.7492824792861938,0.0,-0.012368422001600266,0.784819483757019,0.0,-0.027619333937764168
438.0,456.0,2.5932,-0.7047,9.1041,-0.0299,0.0194,-0.1116,-1.6398078403868617,0.0,2.4347009658813477,-1.7607100009918213,-0.0,2.1377439498901367,4.628157778377197,-0.0,0.2945549190044403,-1.5001142660724085,0.0,-0.011171645484864712,0.7492507100105286,0.0,0.008867006748914719,0.7848275899887085,0.0,-0.026569509878754616
438.0,456.0,2.5932,-0.7047,9.1041,-0.0299,0.0194,-0.1116,-1.639876504937643,0.0,2.4311630725860596,-1.760697364807129,-0.0,2.1625828742980957,4.628218336696289,-0.0,0.28762996196746826,-1.500150505696432,0.0,-0.01973753795027733,0.7493181824684143,0.0,-0.00021674955496564507,0.7848275899887085,0.0,0.01135503500699997
438.0,456.0,2.5932,-0.7047,9.1041,-0.0299,0.0194,-0.1116,-1.6398402653136195,0.0,2.4541378021240234,-1.760725498199463,-0.0,2.1404008865356445,4.628157778377197,-0.0,0.3016214370727539,-1.5001381079303187,0.0,-0.013151656836271286,0.7492705583572388,0.0,0.006849197670817375,0.7848396897315979,0.0,0.03899853676557541
438.0,456.0,2.5932,-0.7047,9.1041,-0.0299,0.0194,-0.1116,-1.6398240528502406,0.0,2.449040412902832,-1.7606852054595947,-0.0,2.144470453262329,4.628133459682129,-0.0,0.2856437861919403,-1.5001142660724085,0.0,-0.02620602771639824,0.7492666244506836,0.0,-0.010914689861238003,0.784835696220398,0.0,-0.014757701195776463
438.0,456.0,2.5932,-0.7047,9.1041,-0.0299,0.0194,-0.1116,-1.6398402653136195,0.0,2.4579672813415527,-1.7606852054595947,-0.0,2.1529109477996826,4.628194018001221,-0.0,0.292366623878479,-1.500122372304098,0.0,-0.01920020580291748,0.7493022680282593,0.0,0.005293088965117931,0.784799337387085,0.0,0.02787480317056179
438.0,456.0,2.5932,-0.7047,9.1041,-0.0299,0.0194,-0.1116,-1.639876504937643,0.0,2.4426636695861816,-1.7607338428497314,-0.0,2.1687347888946533,4.628145380611084,-0.0,0.2897731065750122,-1.500134293233053,0.0,-0.014749795198440552,0.7493463158607483,0.0,-0.005592287518084049,0.7848477363586426,0.0,-0.017269231379032135
438.0,456.0,2.5932,-0.7047,9.1041,-0.0299,0.0194,-0.1116,-1.639860292474264,0.0,2.4497642517089844,-1.7606933116912842,-0.0,2.1358461380004883,4.6281773287006835,-0.0,0.2945753335952759,-1.5001300016986292,0.0,-0.010702386498451233,0.7492345571517944,0.0,-0.00643607322126627,0.7847955822944641,0.0,-0.04943698272109032
438.0,456.0,2.5932,-0.7047,9.1041,-0.0299,0.0194,-0.1116,-1.6398560009398402,0.0,2.422773599624634,-1.7606769800186157,-0.0,2.1411855220794678,4.628197355861328,-0.0,0.29949674010276794,-1.5001018683062952,0.0,-0.020884303376078606,0.7492943406105042,0.0,0.0008875469211488962,0.7848675847053528,0.0,-0.018698424100875854
438.0,456.0,2.5932,-0.7047,9.1041,-0.0299,0.0194,-0.1116,-1.6398560009398402,0.0,2.4669272899627686,-1.7607057094573975,-0.0,2.128106117248535,4.628189726466797,-0.0,0.27663522958755493,-1.5001381079303187,0.0,-0.016523949801921844,0.7492226362228394,0.0,-0.0015702495584264398,0.7848235368728638,0.0,0.024003706872463226
438.0,456.0,2.5932,-0.7047,9.1041,-0.0299,0.0194,-0.1116,-1.639804025689596,0.0,2.447282075881958,-1.7606614828109741,-0.0,2.1372733116149902,4.628161593074463,-0.0,0.29947227239608765,-1.500150505696432,0.0,-0.01538914255797863,0.7492225766181946,0.0,0.005945181008428335,0.7848074436187744,0.0,-0.027592279016971588
438.0,456.0,2.5932,-0.7047,9.1041,-0.0299,0.0194,-0.1116,-1.6398402653136195,0.0,2.4013314247131348,-1.7606852054595947,-0.0,2.1548585891723633,4.628229780788086,-0.0,0.3034704625606537,-1.5001824537860315,0.0,-0.013964369893074036,0.749286413192749,0.0,0.0013019419275224209,0.7848355770111084,0.0,0.0022199577651917934
438.0,456.0,2.5932,-0.7047,9.1041,-0.0299,0.0194,-0.1116,-1.6398283443846644,0.0,2.435361862182617,-1.7607501745224,-0.0,2.1140859127044678,4.628237887019775,-0.0,0.29537972807884216,-1.5001261870013636,0.0,-0.01859862357378006,0.7493022680282593,0.0,-0.005930669605731964,0.7848235368728638,0.0,0.004136497154831886
472.0,504.0,2.6333,-0.4851,8.8558,-0.0368,0.0221,-0.1155,-1.6398240528502406,0.0,2.469067096710205,-1.7606892585754395,-0.0,2.1280272006988525,4.628141565913818,-0.0,0.2954632639884949,-1.5001142660724085,0.0,-0.00702041108161211,0.749290406703949,0.0,-0.007366072852164507,0.784847617149353,0.0,-0.007272117305546999
472.0,504.0,2.6333,-0.4851,8.8558,-0.0368,0.0221,-0.1155,-1.639844080010885,0.0,2.435847282409668,-1.7606852054595947,-0.0,2.0904526710510254,4.628181620235107,-0.0,0.28897881507873535,-1.5001662413226526,0.0,-0.018188778311014175,0.7492543458938599,0.0,-0.0019127526320517063,0.7848597764968872,0.0,0.04392150044441223
472.0,504.0,2.6333,-0.4851,8.8558,-0.0368,0.0221,-0.1155,-1.6398560009398402,0.0,2.417809247970581,-1.7606933116912842,-0.0,2.1456544399261475,4.628214045161865,-0.0,0.28977465629577637,-1.5001300016986292,0.0,-0.011434458196163177,0.7492825388908386,0.0,-0.0024148598313331604,0.7848638296127319,0.0,0.0007050280692055821
472.0,504.0,2.6333,-0.4851,8.8558,-0.0368,0.0221,-0.1155,-1.63983215908193,0.0,2.3788769245147705,-1.7607016563415527,-0.0,2.1627485752105713,4.628169699306152,-0.0,0.28913766145706177,-1.500162426625387,0.0,-0.01319156400859356,0.749274492263794,0.0,0.005937095731496811,0.7848436236381531,0.0,-0.007993917912244797
472.0,504.0,2.6333,-0.4851,8.8558,-0.0368,0.0221,-0.1155,-1.6397878132262171,0.0,2.3833141326904297,-1.7607214450836182,-0.0,2.1308884620666504,4.628201647395752,-0.0,0.292277067899704,-1.5001300016986292,0.0,-0.01713804341852665,0.7493101954460144,0.0,-0.005769248120486736,0.7848716974258423,0.0,0.014015289023518562
472.0,504.0,2.6333,-0.4851,8.8558,-0.0368,0.0221,-0.1155,-1.6398445568480433,0.0,2.4490246772766113,-1.7607016563415527,-0.0,2.1525068283081055,4.628194018001221,-0.0,0.2967647910118103,-1.500134293233053,0.0,-0.021421944722533226,0.74924635887146,0.0,-0.0028359699063003063,0.784819483757019,0.0,-0.01973644644021988
472.0,504.0,2.6333,-0.4851,8.8558,-0.0368,0.0221,-0.1155,-1.6398364506163539,0.0,2.4597280025482178,-1.7607214450836182,-0.0,2.166828155517578,4.628222151393555,-0.0,0.2956085205078125,-1.5001543203936976,0.0,-0.011742804199457169,0.7492903470993042,0.0,-0.008752509020268917,0.7848477363586426,0.0,0.0020380523055791855
472.0,504.0,2.6333,-0.4851,8.8558,-0.0368,0.0221,-0.1155,-1.6398240528502406,0.0,2.438102960586548,-1.7607418298721313,-0.0,2.146334409713745,4.6281935411640625,-0.0,0.29098576307296753,-1.5001423994647425,0.0,-0.017385754734277725,0.749274492263794,0.0,0.0066072894260287285,0.7848477363586426,0.0,0.0583198219537735
472.0,504.0,2.6333,-0.4851,8.8558,-0.0368,0.0221,-0.1155,-1.6398641071715296,0.0,2.4737613201141357,-1.7607614994049072,-0.0,2.115537643432617,4.628197355861328,-0.0,0.2921384572982788,-1.5001385847674769,0.0,-0.017794441431760788,0.7492666244506836,0.0,0.006451698485761881,0.7847914695739746,0.0,0.021855428814888
472.0,504.0,2.6333,-0.4851,8.8558,-0.0368,0.0221,-0.1155,-1.6398402653136195,0.0,2.437710762023926,-1.760733723640442,-0.0,2.1397626399993896,4.628222151393555,-0.0,0.27983585000038147,-1.5001180807696741,0.0,-0.01772984117269516,0.7493141889572144,0.0,-0.008527137339115143,0.7848154306411743,0.0,-0.03050784207880497
472.0,504.0,2.6333,-0.4851,8.8558,-0.0368,0.0221,-0.1155,-1.6398641071715296,0.0,2.396336793899536,-1.7606810331344604,-0.0,2.109060764312744,4.628165884608887,-0.0,0.30710023641586304,-1.500122372304098,0.0,-0.011937078088521957,0.7492942810058594,0.0,0.004115397110581398,0.7848275899887085,0.0,0.02481488510966301
472.0,504.0,2.6333,-0.4851,8.8558,-0.0368,0.0221,-0.1155,-1.63983215908193,0.0,2.4440979957580566,-1.7607059478759766,-0.0,2.148144483566284,4.628181620235107,-0.0,0.2888299226760864,-1.5001300016986292,0.0,-0.018093766644597054,0.7492504119873047,0.0,-0.0002969468478113413,0.7848396301269531,0.0,0.039388686418533325
472.0,504.0,2.6333,-0.4851,8.8558,-0.0368,0.0221,-0.1155,-1.6398121319212855,0.0,2.421729803085327,-1.7606769800186157,-0.0,2.1043009757995605,4.628181620235107,-0.0,0.3023577332496643,-1.500134293233053,0.0,-0.016241606324911118,0.749274492263794,0.0,-0.007670538034290075,0.7847995758056641,0.0,0.03388547897338867
472.0,504.0,2.6333,-0.4851,8.8558,-0.0368,0.0221,-0.1155,-1.6398240528502406,0.0,2.428386926651001,-1.7606934309005737,-0.0,2.120671510696411,4.628149672145508,-0.0,0.2934614419937134,-1.500134293233053,0.0,-0.013298260048031807,0.7492903470993042,0.0,-0.003643559291958809,0.7848114967346191,0.0,-0.022320818156003952
472.0,504.0,2.6333,-0.4851,8.8558,-0.0368,0.0221,-0.1155,-1.6398283443846644,0.0,2.428654909133911,-1.7607295513153076,-0.0,2.1525747776031494,4.628133459682129,-0.0,0.3028598427772522,-1.5000861326800745,0.0,-0.017482351511716843,0.7492146492004395,0.0,-0.009788173250854015,0.7848355174064636,4.306649134377949e-05,0.018673473969101906
