tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
771.0,863.0,-0.3511,0.3727,9.615,-0.0402,0.0189,-0.1121,-1.9880238972105921,0.0,3.6966428756713867,-1.6833447217941284,-0.0,1.9106121063232422,5.213944005757131,0.0,0.27005964517593384,-1.6179640928851526,0.0,0.003808403853327036,0.878065288066864,-0.0,-0.004303670953959227,0.7765170931816101,0.0,-0.01091061532497406
771.0,863.0,-0.3511,0.3727,9.615,-0.0402,0.0189,-0.1121,-1.988040109673971,0.0,3.6855971813201904,-1.683361291885376,-0.0,1.8371849060058594,5.213955926686086,0.0,0.2772172689437866,-1.6179316679583948,0.0,-0.0017598075792193413,0.8780694007873535,-0.0,0.008001921698451042,0.7765211462974548,0.0,-0.003598384326323867
771.0,863.0,-0.3511,0.3727,9.615,-0.0402,0.0189,-0.1121,-1.9880320034422816,0.0,3.6778135299682617,-1.683344841003418,-0.0,1.9041856527328491,5.213944005757131,0.0,0.28406310081481934,-1.6179397741900843,0.0,-0.012987757101655006,0.878077507019043,-0.0,0.014185682870447636,0.7765730619430542,0.0,-0.0362556017935276
771.0,863.0,-0.3511,0.3727,9.615,-0.0402,0.0189,-0.1121,-1.9880482159056605,0.0,3.6519627571105957,-1.6833043098449707,-0.0,1.905752420425415,5.213963913708486,0.0,0.2684481143951416,-1.617960278187887,0.0,-0.002544120419770479,0.8780972957611084,-0.0,0.001193935633637011,0.7765330076217651,0.0,-0.020459938794374466
771.0,863.0,-0.3511,0.3727,9.615,-0.0402,0.0189,-0.1121,-1.988040109673971,0.0,3.695985794067383,-1.6833239793777466,-0.0,1.894500494003296,5.2139323828514,0.0,0.28439706563949585,-1.617944065724508,0.0,-0.0022008141968399286,0.878089427947998,-0.0,-0.017629513517022133,0.7765370607376099,0.0,-0.012232780456542969
771.0,863.0,-0.3511,0.3727,9.615,-0.0402,0.0189,-0.1121,-1.9880558453001917,0.0,3.6465251445770264,-1.6833571195602417,-0.0,1.919535756111145,5.213955807476797,0.0,0.27051910758018494,-1.6179397741900843,0.0,-0.009593939408659935,0.8781214356422424,-0.0,-0.00648841354995966,0.7765291929244995,0.0,-0.010071953758597374
771.0,863.0,-0.3511,0.3727,9.615,-0.0402,0.0189,-0.1121,-1.9880038700499476,0.0,3.6750295162200928,-1.6832962036132812,-0.0,1.8978925943374634,5.2139283893402,0.0,0.2721937596797943,-1.6179516951190394,0.0,0.011156855151057243,0.878065288066864,-0.0,0.012971034273505211,0.7765410542488098,0.0,-0.02764970436692238
771.0,863.0,-0.3511,0.3727,9.615,-0.0402,0.0189,-0.1121,-1.9880238972105921,0.0,3.6315693855285645,-1.6832962036132812,-0.0,1.9287350177764893,5.2139519331748865,0.0,0.27274978160858154,-1.6179192701922815,0.0,0.00719395512714982,0.8781293034553528,-0.0,0.0016564896795898676,0.7765410542488098,0.0,-0.030963022261857986
759.0,838.0,-0.3661,0.3906,9.536,-0.033,0.0234,-0.0799,-1.9880601368346156,0.0,3.6844425201416016,-1.6833447217941284,-0.0,1.8925979137420654,5.213947999268331,0.0,0.2759244740009308,-1.617927376423971,0.0,-0.0033975231926888227,0.8780812621116638,-0.0,-0.0035026855766773224,0.7765451073646545,0.0,0.03414120525121689
759.0,838.0,-0.3661,0.3906,9.536,-0.033,0.0234,-0.0799,-1.9879957638182582,0.0,3.7299747467041016,-1.6833890676498413,-0.0,1.8917235136032104,5.21397619226531,0.0,0.27872538566589355,-1.6178997198687952,0.0,-0.0062269410118460655,0.8781173825263977,-0.0,0.0007310011424124241,0.7765370607376099,0.0,-0.009999789297580719
759.0,838.0,-0.3661,0.3906,9.536,-0.033,0.0234,-0.0799,-1.9879995785155238,0.0,3.67681884765625,-1.6833643913269043,-0.0,1.8742341995239258,5.213939893036642,0.0,0.27765896916389465,-1.6179803053485315,0.0,-0.004650866612792015,0.8781173825263977,-0.0,0.0008723391219973564,0.7765451073646545,0.0,0.01165441982448101
759.0,838.0,-0.3661,0.3906,9.536,-0.033,0.0234,-0.0799,-1.9880196056761683,0.0,3.7101824283599854,-1.6833685636520386,-0.0,1.8959932327270508,5.213963913708486,0.0,0.2791576683521271,-1.6179316679583948,0.0,-0.012804796919226646,0.8781014084815979,-0.0,0.009633198380470276,0.7765171527862549,0.0,0.02708650380373001
759.0,838.0,-0.3661,0.3906,9.536,-0.033,0.0234,-0.0799,-1.9879714451231898,0.0,3.6543822288513184,-1.6833405494689941,-0.0,1.9452464580535889,5.213896143227377,0.0,0.28081804513931274,-1.6179235617267054,0.0,-0.012135384604334831,0.8780772089958191,-0.0,-0.00031613506143912673,0.7765211462974548,0.0,0.018771816045045853
759.0,838.0,-0.3661,0.3906,9.536,-0.033,0.0234,-0.0799,-1.9880196056761683,0.0,3.6637516021728516,-1.6833405494689941,-0.0,1.9450902938842773,5.213876116066732,0.0,0.27513575553894043,-1.6179316679583948,0.0,0.0031850466039031744,0.8780373930931091,-0.0,0.007358983159065247,0.7765690088272095,0.0,0.022549502551555634
759.0,838.0,-0.3661,0.3906,9.536,-0.033,0.0234,-0.0799,-1.988040109673971,0.0,3.655763864517212,-1.6833488941192627,-0.0,1.9398565292358398,5.213947999268331,0.0,0.287568598985672,-1.6179760138141077,0.0,0.0070275431498885155,0.8780972957611084,-0.0,0.009984868578612804,0.7765570878982544,0.0,-0.0056303879246115685
759.0,838.0,-0.3661,0.3906,9.536,-0.033,0.0234,-0.0799,-1.9879833660521449,0.0,3.672177314758301,-1.6833363771438599,-0.0,1.9381548166275024,5.213924276619711,0.0,0.2816123366355896,-1.6179192701922815,0.0,-0.014958459883928299,0.8781092166900635,-0.0,-0.003243484068661928,0.7765370607376099,0.0,-0.015885479748249054
759.0,838.0,-0.3661,0.3906,9.536,-0.033,0.0234,-0.0799,-1.9879871807494105,0.0,3.6756186485290527,-1.6833405494689941,-0.0,1.9688539505004883,5.213947999268331,0.0,0.27977481484413147,-1.6179960409747522,0.0,-0.0016669875476509333,0.8780772089958191,-0.0,-0.008422690443694592,0.7765491008758545,0.0,0.03672100976109505
759.0,838.0,-0.3661,0.3906,9.536,-0.033,0.0234,-0.0799,-1.988040109673971,0.0,3.6659035682678223,-1.6833643913269043,-0.0,1.911856770515442,5.213908302574911,0.0,0.27354177832603455,-1.617988411580221,0.0,-0.009229564107954502,0.8780734539031982,-0.0,0.0009802388958632946,0.7765291333198547,0.0,-0.023936696350574493
759.0,838.0,-0.3661,0.3906,9.536,-0.033,0.0234,-0.0799,-1.9880477390685023,0.0,3.6864116191864014,-1.6833363771438599,-0.0,1.9546890258789062,5.213963913708486,0.0,0.28451788425445557,-1.617944065724508,0.0,-0.0027745102997869253,0.878089427947998,-0.0,0.002501613227650523,0.7765370607376099,0.0,0.035002872347831726
763.0,872.0,-0.466,0.3661,9.6389,-0.0344,0.018,-0.1103,-1.9880639515318812,0.0,3.6636929512023926,-1.6833117008209229,-0.0,1.9234263896942139,5.213936316757955,0.0,0.2774133086204529,-1.6179159323321741,0.0,-0.015263882465660572,0.8781700134277344,-0.0,-0.0006520268507301807,0.7765491008758545,0.0,0.014700844883918762
763.0,872.0,-0.466,0.3661,9.6389,-0.0344,0.018,-0.1103,-1.9880076847472132,0.0,3.6843008995056152,-1.683368444442749,-0.0,1.9384207725524902,5.21398018577651,0.0,0.28215619921684265,-1.6179316679583948,0.0,-0.0007859469624236226,0.8781173229217529,-0.0,0.008180253207683563,0.77652907371521,0.0,0.04026725888252258
763.0,872.0,-0.466,0.3661,9.6389,-0.0344,0.018,-0.1103,-1.9880758724608363,0.0,3.691408157348633,-1.6833603382110596,-0.0,1.8833744525909424,5.2139204023178,0.0,0.27111300826072693,-1.6179397741900843,0.0,-0.004806727170944214,0.8781014084815979,-0.0,-0.0030911313369870186,0.7765211462974548,0.0,-0.04107654467225075
763.0,872.0,-0.466,0.3661,9.6389,-0.0344,0.018,-0.1103,-1.9880238972105921,0.0,3.677353620529175,-1.6833488941192627,-0.0,1.867368459701538,5.213936316757955,0.0,0.2688983678817749,-1.617904011403219,0.0,0.005644385702908039,0.878065288066864,-0.0,0.014063531532883644,0.7765530943870544,0.0,0.0013127950951457024
763.0,872.0,-0.466,0.3661,9.6389,-0.0344,0.018,-0.1103,-1.9880358181395472,0.0,3.6682310104370117,-1.683315634727478,-0.0,1.9079625606536865,5.213940310269155,0.0,0.2769019603729248,-1.6179359594928187,0.0,0.007776077836751938,0.87804114818573,-0.0,0.00040854589315131307,0.7765091061592102,0.0,0.05127556249499321
763.0,872.0,-0.466,0.3661,9.6389,-0.0344,0.018,-0.1103,-1.9879795513548792,0.0,3.6286678314208984,-1.6833323240280151,-0.0,1.911311388015747,5.21398817279891,0.0,0.27763819694519043,-1.6179397741900843,0.0,-0.006814276799559593,0.8781375288963318,-0.0,-0.01121217105537653,0.7765410542488098,0.0,-0.01752764731645584
763.0,872.0,-0.466,0.3661,9.6389,-0.0344,0.018,-0.1103,-1.9880076847472132,0.0,3.650074005126953,-1.6833405494689941,-0.0,1.909268856048584,5.213944005757131,0.0,0.2728014588356018,-1.6179359594928187,0.0,-0.016311215236783028,0.8780935406684875,-0.0,-0.00537960696965456,0.7765370607376099,0.0,-0.02747480571269989
763.0,872.0,-0.466,0.3661,9.6389,-0.0344,0.018,-0.1103,-1.988016267816061,0.0,3.6760919094085693,-1.6833488941192627,-0.0,1.9387743473052979,5.2139323828514,0.0,0.2737155258655548,-1.6179803053485315,0.0,-0.000504971481859684,0.8780614733695984,-0.0,-0.010826346464455128,0.77652907371521,0.0,0.0030421132687479258
763.0,872.0,-0.466,0.3661,9.6389,-0.0344,0.018,-0.1103,-1.9880157909789027,0.0,3.629533529281616,-1.6833405494689941,-0.0,1.8941335678100586,5.213947999268331,0.0,0.275840699672699,-1.617944065724508,0.0,0.0005707023665308952,0.8781136870384216,-0.0,0.0004968855064362288,0.7765650153160095,0.0,-0.025692112743854523
763.0,872.0,-0.466,0.3661,9.6389,-0.0344,0.018,-0.1103,-1.9880238972105921,0.0,3.6687989234924316,-1.6833125352859497,-0.0,1.9029127359390259,5.213947999268331,0.0,0.2869727611541748,-1.6178954283343714,0.0,-0.00815576408058405,0.8780574798583984,-0.0,-0.005830811336636543,0.7765890955924988,0.0,-0.0018578004091978073
763.0,872.0,-0.466,0.3661,9.6389,-0.0344,0.018,-0.1103,-1.9879795513548792,0.0,3.687875270843506,-1.6833529472351074,-0.0,1.9127249717712402,5.213935959130087,0.0,0.26498064398765564,-1.6179316679583948,0.0,-0.012424740940332413,0.878057062625885,-0.0,-0.0006540320464409888,0.7765091061592102,0.0,-0.014575984328985214
763.0,872.0,-0.466,0.3661,9.6389,-0.0344,0.018,-0.1103,-1.9880076847472132,0.0,3.6581876277923584,-1.683368444442749,-0.0,1.9686037302017212,5.213947999268331,0.0,0.2839334011077881,-1.617988411580221,0.0,0.006598799955099821,0.8780452013015747,-0.0,0.0015781568363308907,0.7765690088272095,0.0,-0.005403660237789154
762.0,871.0,-0.4355,0.3344,9.6562,-0.0382,0.0293,-0.119,-1.9880758724608363,0.0,3.68902587890625,-1.683392882347107,-0.0,1.9950368404388428,5.2139323828514,0.0,0.278874009847641,-1.6179841200457972,0.0,0.0002647829242050648,0.878077507019043,-0.0,0.0036619678139686584,0.7765171527862549,0.0,0.01630673184990883
762.0,871.0,-0.4355,0.3344,9.6562,-0.0382,0.0293,-0.119,-1.9880038700499476,0.0,3.67138934135437,-1.683361291885376,-0.0,1.9560351371765137,5.213947999268331,0.0,0.2841915190219879,-1.6179316679583948,0.0,-0.01253147516399622,0.8780693411827087,-0.0,0.0016998022329062223,0.7765051126480103,0.0,0.027152366936206818
762.0,871.0,-0.4355,0.3344,9.6562,-0.0382,0.0293,-0.119,-1.9880238972105921,0.0,3.6810989379882812,-1.6833933591842651,-0.0,1.935959815979004,5.214008080750265,0.0,0.2725638449192047,-1.6179316679583948,0.0,-0.014129669405519962,0.8781412243843079,-0.0,0.0062724146991968155,0.7765491008758545,0.0,0.0036332979798316956
762.0,871.0,-0.4355,0.3344,9.6562,-0.0382,0.0293,-0.119,-1.9880320034422816,0.0,3.690065383911133,-1.6833363771438599,-0.0,1.9306622743606567,5.2139479396636865,0.0,0.2818790078163147,-1.6178835074054163,0.0,-0.022828135639429092,0.8780656456947327,-0.0,0.003365778364241123,0.7765370607376099,0.0,0.01239810697734356
762.0,871.0,-0.4355,0.3344,9.6562,-0.0382,0.0293,-0.119,-1.9879833660521449,0.0,3.6277453899383545,-1.683361291885376,-0.0,1.9378881454467773,5.2139519331748865,0.0,0.284590482711792,-1.6179760138141077,0.0,-0.0058786580339074135,0.8780415058135986,-0.0,0.0007961946539580822,0.7765131592750549,0.0,0.030646897852420807
762.0,871.0,-0.4355,0.3344,9.6562,-0.0382,0.0293,-0.119,-1.987979074517721,0.0,3.628011703491211,-1.683384895324707,-0.0,1.941772222518921,5.21398018577651,0.0,0.27726268768310547,-1.6179316679583948,0.0,-0.001513242139481008,0.8780859112739563,-0.0,0.004909311421215534,0.7765570878982544,0.0,0.02827945165336132
762.0,871.0,-0.4355,0.3344,9.6562,-0.0382,0.0293,-0.119,-1.988011976281637,0.0,3.653341770172119,-1.6834009885787964,-0.0,1.900392770767212,5.213947999268331,0.0,0.27495938539505005,-1.617948357258932,0.0,-0.005814029835164547,0.8780730962753296,-0.0,-0.004330044146627188,0.7765491008758545,0.0,0.019471904262900352
762.0,871.0,-0.4355,0.3344,9.6562,-0.0382,0.0293,-0.119,-1.9880196056761683,0.0,3.678931951522827,-1.6833529472351074,-0.0,1.9032522439956665,5.213976013451376,0.0,0.285627156496048,-1.6179559866534632,0.0,-0.019308896735310555,0.8781296610832214,-0.0,-0.008210258558392525,0.7765530943870544,0.0,-0.03299580514431
762.0,871.0,-0.4355,0.3344,9.6562,-0.0382,0.0293,-0.119,-1.9880358181395472,0.0,3.6907615661621094,-1.6833529472351074,-0.0,1.856463074684143,5.213947999268331,0.0,0.2645343542098999,-1.6179316679583948,0.0,-0.003271686378866434,0.8781092166900635,-0.0,-0.008233357220888138,0.7765491008758545,0.0,-0.01783689670264721
762.0,871.0,-0.4355,0.3344,9.6562,-0.0382,0.0293,-0.119,-1.9880477390685023,0.0,3.629930019378662,-1.6833447217941284,-0.0,1.9172255992889404,5.213939893036642,0.0,0.28986436128616333,-1.6179035345660608,0.0,0.006411601323634386,0.8780853748321533,-0.0,0.0047735897824168205,0.7765570878982544,0.0,0.04445326328277588
762.0,871.0,-0.4355,0.3344,9.6562,-0.0382,0.0293,-0.119,-1.988028188745016,0.0,3.656465530395508,-1.6833809614181519,-0.0,1.9264657497406006,5.213936316757955,0.0,0.2631101906299591,-1.6179683844195765,0.0,-3.0182389309629798e-05,0.8780611753463745,-0.0,-0.006286877207458019,0.7765530943870544,0.0,-0.006673869676887989
775.0,882.0,-0.4349,0.3188,9.673,-0.0348,0.0246,-0.1165,-1.9880320034422816,0.0,3.6524765491485596,-1.6834052801132202,-0.0,1.906996726989746,5.2139323828514,0.0,0.26357048749923706,-1.6179359594928187,0.0,-0.007047626189887524,0.8780693411827087,-0.0,-0.004455599933862686,0.7765730023384094,0.0,0.040532004088163376
775.0,882.0,-0.4349,0.3188,9.673,-0.0348,0.0246,-0.1165,-1.9880639515318812,0.0,3.692513942718506,-1.6833117008209229,-0.0,1.9474385976791382,5.213947999268331,0.0,0.2828456461429596,-1.6179159323321741,0.0,-0.0020097384694963694,0.8780853748321533,-0.0,0.0013784582260996103,0.7765451073646545,0.0,-0.016491161659359932
775.0,882.0,-0.4349,0.3188,9.673,-0.0348,0.0246,-0.1165,-1.9880320034422816,0.0,3.6756343841552734,-1.6833488941192627,-0.0,1.950657606124878,5.2139204023178,0.0,0.287842333316803,-1.6179559866534632,0.0,-0.008014125749468803,0.8780493140220642,-0.0,-0.0036811900790780783,0.7765530943870544,0.0,0.03212738782167435
775.0,882.0,-0.4349,0.3188,9.673,-0.0348,0.0246,-0.1165,-1.9879995785155238,0.0,3.643484592437744,-1.6833323240280151,-0.0,1.8935267925262451,5.213955926686086,0.0,0.2848847508430481,-1.6179516951190394,0.0,-0.005808656569570303,0.8781415224075317,-0.0,0.0009075726848095655,0.7765171527862549,0.0,-0.038261305540800095
775.0,882.0,-0.4349,0.3188,9.673,-0.0348,0.0246,-0.1165,-1.9880157909789027,0.0,3.6385245323181152,-1.6833571195602417,-0.0,1.9267351627349854,5.21398817279891,0.0,0.27842697501182556,-1.617944065724508,0.0,-0.004205649718642235,0.8781092166900635,-0.0,0.0019546225666999817,0.7765650153160095,0.0,0.015362665057182312
775.0,882.0,-0.4349,0.3188,9.673,-0.0348,0.0246,-0.1165,-1.9879833660521449,0.0,3.6226820945739746,-1.6833405494689941,-0.0,1.9341332912445068,5.213924395829,0.0,0.27266567945480347,-1.6179316679583948,0.0,0.003712467383593321,0.8780415058135986,-0.0,0.0011252081021666527,0.7765450477600098,0.0,-0.010158108547329903
775.0,882.0,-0.4349,0.3188,9.673,-0.0348,0.0246,-0.1165,-1.9880482159056605,0.0,3.703555107116699,-1.683409333229065,-0.0,1.9112012386322021,5.2139519331748865,0.0,0.2796116769313812,-1.617927376423971,0.0,-0.004008158575743437,0.8780894875526428,-0.0,-0.013132867403328419,0.7765410542488098,0.0,-0.01735951192677021
775.0,882.0,-0.4349,0.3188,9.673,-0.0348,0.0246,-0.1165,-1.988016267816061,0.0,3.6522037982940674,-1.683308482170105,-0.0,1.9508004188537598,5.2139519331748865,0.0,0.275857537984848,-1.617948357258932,0.0,-0.0033527682535350323,0.878105103969574,-0.0,0.0007544986438006163,0.7765410542488098,0.0,0.020326673984527588
775.0,882.0,-0.4349,0.3188,9.673,-0.0348,0.0246,-0.1165,-1.9879995785155238,0.0,3.6700000762939453,-1.683361291885376,-0.0,1.911653995513916,5.21393250206069,0.0,0.273394912481308,-1.617960278187887,0.0,-0.0044877915643155575,0.8780932426452637,-0.0,0.0023521091789007187,0.7765610814094543,0.0,0.05492642521858215
775.0,882.0,-0.4349,0.3188,9.673,-0.0348,0.0246,-0.1165,-1.9880558453001917,0.0,3.6561732292175293,-1.6833890676498413,-0.0,1.939544677734375,5.213932442456045,0.0,0.2736780345439911,-1.6179521719561976,0.0,-0.007246584631502628,0.8780452013015747,-0.0,-0.00842161476612091,0.7765370607376099,0.0,0.022442776709794998
775.0,882.0,-0.4349,0.3188,9.673,-0.0348,0.0246,-0.1165,-1.987955232659811,0.0,3.68927001953125,-1.6833643913269043,-0.0,1.895702838897705,5.213944422989645,0.0,0.2876892685890198,-1.617972199116842,0.0,-0.0017885568086057901,0.8781054615974426,-0.0,-0.0007220791885629296,0.7765131592750549,0.0,0.040409576147794724
775.0,882.0,-0.4349,0.3188,9.673,-0.0348,0.0246,-0.1165,-1.9880076847472132,0.0,3.65659236907959,-1.6833487749099731,-0.0,1.8853039741516113,5.213947999268331,0.0,0.279386967420578,-1.617944065724508,0.0,0.002973569557070732,0.8780693411827087,-0.0,0.00381137290969491,0.7765610218048096,0.0,0.028990043327212334
765.0,839.0,-0.4618,0.3559,9.6742,-0.0321,0.0246,-0.1155,-1.9879795513548792,0.0,3.675342082977295,-1.6832715272903442,-0.0,1.9096482992172241,5.2139519331748865,0.0,0.256889671087265,-1.6178997198687952,0.0,-0.005753888748586178,0.8780772089958191,-0.0,0.0032747569493949413,0.7765211462974548,0.0,-0.023286990821361542
765.0,839.0,-0.4618,0.3559,9.6742,-0.0321,0.0246,-0.1155,-1.9880358181395472,0.0,3.720982074737549,-1.6833487749099731,-0.0,1.8925187587738037,5.213944005757131,0.0,0.27558809518814087,-1.6179640928851526,0.0,-0.0013703457079827785,0.8781296014785767,-0.0,0.007007021456956863,0.7765769958496094,0.0,0.021406449377536774
765.0,839.0,-0.4618,0.3559,9.6742,-0.0321,0.0246,-0.1155,-1.988011976281637,0.0,3.6945204734802246,-1.6833363771438599,-0.0,1.9086110591888428,5.213963913708486,0.0,0.27382680773735046,-1.617948357258932,0.0,-0.0026515743229538202,0.8780452013015747,-0.0,0.0018992975819855928,0.7765370607376099,0.0,0.024265795946121216
765.0,839.0,-0.4618,0.3559,9.6742,-0.0321,0.0246,-0.1155,-1.988028188745016,0.0,3.6565866470336914,-1.6833529472351074,-0.0,1.871584177017212,5.213971900730886,0.0,0.2771714925765991,-1.617988411580221,0.0,-0.0039252652786672115,0.8781054615974426,-0.0,0.006603611633181572,0.7766172289848328,0.0,-0.009489724412560463
765.0,839.0,-0.4618,0.3559,9.6742,-0.0321,0.0246,-0.1155,-1.9880196056761683,0.0,3.664050817489624,-1.6833561658859253,-0.0,1.9368181228637695,5.213960039406576,0.0,0.2795448899269104,-1.617948357258932,0.0,0.0029539293609559536,0.8780975937843323,-0.0,-0.010431273840367794,0.7765650153160095,0.0,0.02563188225030899
765.0,839.0,-0.4618,0.3559,9.6742,-0.0321,0.0246,-0.1155,-1.988011976281637,0.0,3.6375269889831543,-1.6833767890930176,-0.0,1.9243665933609009,5.213936316757955,0.0,0.2829964756965637,-1.6179078261004847,0.0,-0.00037488481029868126,0.8780813217163086,-0.0,-0.006534834858030081,0.7765451073646545,0.0,0.041765373200178146
765.0,839.0,-0.4618,0.3559,9.6742,-0.0321,0.0246,-0.1155,-1.9880076847472132,0.0,3.6673026084899902,-1.6833972930908203,-0.0,1.9282803535461426,5.213959920197286,0.0,0.2826022207736969,-1.6179316679583948,0.0,0.0016028664540499449,0.8780816197395325,-0.0,-0.009047417901456356,0.7765571475028992,0.0,0.02128482237458229
765.0,839.0,-0.4618,0.3559,9.6742,-0.0321,0.0246,-0.1155,-1.988028188745016,0.0,3.6177306175231934,-1.6833406686782837,-0.0,1.9504196643829346,5.2139204023178,0.0,0.28032711148262024,-1.617915455495016,0.0,0.012128970585763454,0.8780853748321533,-0.0,-0.016407854855060577,0.77652907371521,0.0,0.011476898565888405
765.0,839.0,-0.4618,0.3559,9.6742,-0.0321,0.0246,-0.1155,-1.988040109673971,0.0,3.6606252193450928,-1.6833643913269043,-0.0,1.9037914276123047,5.213928329735555,0.0,0.2889954149723053,-1.6179397741900843,0.0,-0.001506625209003687,0.8781214356422424,-0.0,0.0028486959636211395,0.7765451073646545,0.0,0.001253398135304451
765.0,839.0,-0.4618,0.3559,9.6742,-0.0321,0.0246,-0.1155,-1.9880238972105921,0.0,3.667126178741455,-1.6833405494689941,-0.0,1.9163471460342407,5.213939893036642,0.0,0.27730050683021545,-1.6179803053485315,0.0,-0.00403983611613512,0.8781132698059082,-0.0,0.004914307966828346,0.7765370607376099,0.0,-0.04199817776679993
765.0,839.0,-0.4618,0.3559,9.6742,-0.0321,0.0246,-0.1155,-1.9880277119078578,0.0,3.6694836616516113,-1.6833405494689941,-0.0,1.9611544609069824,5.213971900730886,0.0,0.2739042639732361,-1.6179760138141077,0.0,-0.011307699605822563,0.8781256079673767,-0.0,0.0014359221095219254,0.7765251398086548,0.0,0.0029607799369841814
781.0,858.0,-0.3918,0.393,9.5324,-0.0492,0.0211,-0.1173,-1.988040109673971,0.0,3.697558879852295,-1.6833767890930176,-0.0,1.921982765197754,5.21398417928771,0.0,0.27246010303497314,-1.617948357258932,0.0,-0.0075053065083920956,0.8780455589294434,-0.0,0.0014388305135071278,0.7766011357307434,0.0,0.0019228169694542885
