tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
318.0,415.0,4.3442,0.7406,8.2917,-0.0415,0.0224,-0.119,-1.6119772396483363,0.0,2.3619019985198975,-1.6001759767532349,-0.0,2.2135066986083984,4.254410429591797,0.0,0.2826918363571167,-1.666147534047262,-0.0,-0.0006786556914448738,0.7745156288146973,0.0,-0.007148574106395245,0.7250029444694519,0.0,0.03168632835149765
318.0,415.0,4.3442,0.7406,8.2917,-0.0415,0.0224,-0.119,-1.6119538746275843,0.0,2.3615474700927734,-1.600156307220459,-0.0,2.187868118286133,4.254382773036621,0.0,0.2995767891407013,-1.666187588368551,-0.0,0.002916838740929961,0.7745674848556519,0.0,-0.0018241266952827573,0.7250432372093201,0.0,0.014268791303038597
318.0,415.0,4.3442,0.7406,8.2917,-0.0415,0.0224,-0.119,-1.6119538746275843,0.0,2.382776975631714,-1.600103735923767,4.280105714293825e-10,2.1685025691986084,4.2544142442890625,0.0,0.2874164283275604,-1.666168514882223,-0.0,-0.0005014853668399155,0.7745872735977173,0.0,-0.0008404622785747051,0.7250190377235413,0.0,0.04285190999507904
318.0,415.0,4.3442,0.7406,8.2917,-0.0415,0.0224,-0.119,-1.6119371853270472,0.0,2.3501744270324707,-1.6001522541046143,1.386699971826554e-17,2.1951258182525635,4.254386587733887,0.0,0.29147791862487793,-1.6662324110614222,-0.0,-0.004990484565496445,0.7745674848556519,0.0,-0.003271558089181781,0.725019097328186,0.0,0.00529980193823576
318.0,415.0,4.3442,0.7406,8.2917,-0.0415,0.0224,-0.119,-1.6119090519347132,0.0,2.4196455478668213,-1.6001439094543457,6.027574087670988e-27,2.1858601570129395,4.254350824947021,0.0,0.29103827476501465,-1.666180435811178,-0.0,-0.011254146695137024,0.7745753526687622,0.0,-0.011808357201516628,0.7250193357467651,0.0,0.025026172399520874
317.0,455.0,4.4016,0.8183,8.0195,-0.0733,0.0298,-0.1217,-1.6119653187193812,0.0,2.4117298126220703,-1.600119709968567,1.952857259804461e-34,2.1698696613311768,4.25439374029126,0.0,0.3004632294178009,-1.6662004629718226,-0.0,0.007490069139748812,0.7745354175567627,0.0,-0.00996704213321209,0.7250232100486755,0.0,-0.035756729543209076
317.0,455.0,4.4016,0.8183,8.0195,-0.0733,0.0298,-0.1217,-1.6119371853270472,0.0,2.37625789642334,-1.6001195907592773,4.650647679227404e-05,2.1873223781585693,4.254430456752441,0.0,0.2986096739768982,-1.666168514882223,-0.0,-0.00221345410682261,0.7745952606201172,0.0,-0.016619767993688583,0.7249869704246521,0.0,0.02055242843925953
317.0,455.0,4.4016,0.8183,8.0195,-0.0733,0.0298,-0.1217,-1.6119452915587367,0.0,2.412468194961548,-1.6001842021942139,3.898410432157107e-05,2.158116579055786,4.254401846522949,0.0,0.283584862947464,-1.666180435811178,-0.0,0.0024714891333132982,0.7745555639266968,0.0,-0.003239127341657877,0.7250193953514099,0.0,0.02749471738934517
317.0,455.0,4.4016,0.8183,8.0195,-0.0733,0.0298,-0.1217,-1.611941476861471,0.0,2.3929059505462646,-1.60014808177948,3.2043721148511395e-05,2.2114858627319336,4.254434271449707,0.0,0.2892187833786011,-1.6661723295794886,-0.0,-0.004203331656754017,0.7746116518974304,0.0,-0.002833991777151823,0.725019097328186,0.0,0.022405989468097687
317.0,455.0,4.4016,0.8183,8.0195,-0.0733,0.0298,-0.1217,-1.6119452915587367,0.0,2.3724441528320312,-1.600164532661438,2.8048996682628058e-05,2.1950650215148926,4.254401846522949,0.0,0.2918488383293152,-1.6661518255816858,-0.0,0.00093019416090101,0.7745912671089172,0.0,0.006490641739219427,0.7250313758850098,0.0,-0.03472687676548958
317.0,455.0,4.4016,0.8183,8.0195,-0.0733,0.0298,-0.1217,-1.6119209728636683,0.0,2.371033191680908,-1.6001439094543457,2.4939870854723267e-05,2.1914849281311035,4.254390402431152,0.0,0.291749507188797,-1.6661399046527308,-0.0,0.0060577536933124065,0.7745513319969177,0.0,0.013152552768588066,0.7250029444694519,0.0,-0.02583436667919159
317.0,455.0,4.4016,0.8183,8.0195,-0.0733,0.0298,-0.1217,-1.6119290790953578,0.0,2.3789496421813965,-1.6001319885253906,2.245128962385934e-05,2.1944832801818848,4.254386587733887,0.0,0.2842705249786377,-1.6661837736712855,-0.0,-0.0025728484615683556,0.7746034264564514,0.0,0.004896259400993586,0.7249988317489624,0.0,0.043745651841163635
317.0,455.0,4.4016,0.8183,8.0195,-0.0733,0.0298,-0.1217,-1.6119538746275843,0.0,2.3818411827087402,-1.6001241207122803,2.0414305254234932e-05,2.218327522277832,4.254386587733887,0.0,0.30064454674720764,-1.6662161985980433,-0.0,-0.004624810069799423,0.7746156454086304,0.0,-0.008599563501775265,0.7250193357467651,0.0,0.009537549689412117
317.0,455.0,4.4016,0.8183,8.0195,-0.0733,0.0298,-0.1217,-1.6119052372374476,0.0,2.3330790996551514,-1.600131630897522,1.833489295677282e-05,2.150425910949707,4.254434271449707,0.0,0.29735711216926575,-1.6661794821368616,-0.0,0.0046110134571790695,0.7746157050132751,0.0,0.0016724281013011932,0.7249591946601868,0.0,-0.007683189585804939
317.0,455.0,4.4016,0.8183,8.0195,-0.0733,0.0298,-0.1217,-1.611941476861471,0.0,2.4140751361846924,-1.6001521348953247,1.6953408703557216e-05,2.21726131439209,4.254374666804932,0.0,0.2972365617752075,-1.6662243048297327,-0.0,0.006313689518719912,0.7746115922927856,0.0,-0.004126826301217079,0.7249789834022522,0.0,0.006733403075486422
317.0,455.0,4.4016,0.8183,8.0195,-0.0733,0.0298,-0.1217,-1.6119328937926234,0.0,2.3417420387268066,-1.600111484527588,1.5765512216603383e-05,2.1982011795043945,4.254418535823486,0.0,0.2926771938800812,-1.6661723295794886,-0.0,-0.0021580203901976347,0.7745797038078308,0.0,-0.012292402796447277,0.7250193357467651,0.0,-0.022913992404937744
324.0,435.0,4.2778,0.7472,8.3426,-0.0444,0.0195,-0.1168,-1.6118971310057582,0.0,2.380457878112793,-1.6001521348953247,1.47331793414196e-05,2.1904544830322266,4.254370852107666,0.0,0.3089672029018402,-1.6661642233477991,-0.0,-0.006948439404368401,0.7746280431747437,0.0,0.00595327652990818,0.7250070571899414,0.0,0.034405943006277084
324.0,435.0,4.2778,0.7472,8.3426,-0.0444,0.0195,-0.1168,-1.611924787560934,0.0,2.3699278831481934,-1.6001925468444824,1.3827751899953e-05,2.1747851371765137,4.254382773036621,0.0,0.2893657982349396,-1.666168514882223,-0.0,0.003147997660562396,0.7745833396911621,0.0,-0.0033263135701417923,0.7250314354896545,0.0,0.022807175293564796
324.0,435.0,4.2778,0.7472,8.3426,-0.0444,0.0195,-0.1168,-1.611941476861471,0.0,2.4015655517578125,-1.6001883745193481,1.284129211853724e-05,2.17734694480896,4.254374666804932,0.0,0.29993942379951477,-1.6661794821368616,-0.0,0.005946945399045944,0.7745313048362732,0.0,-0.01307049859315157,0.724970817565918,0.0,-0.02442033775150776
324.0,435.0,4.2778,0.7472,8.3426,-0.0444,0.0195,-0.1168,-1.6119052372374476,0.0,2.376616954803467,-1.600139856338501,1.214799158333335e-05,2.227994441986084,4.254382773036621,0.0,0.29772937297821045,-1.666187588368551,-0.0,0.014907829463481903,0.7745956778526306,0.0,-0.0014792352449148893,0.7250111103057861,0.0,0.016085278242826462
324.0,435.0,4.2778,0.7472,8.3426,-0.0444,0.0195,-0.1168,-1.6119290790953578,0.0,2.3746683597564697,-1.600164532661438,1.152572349383263e-05,2.2072441577911377,4.2543980318256835,0.0,0.2958630621433258,-1.6661837736712855,-0.0,-0.004585167858749628,0.7745874524116516,0.0,-0.012033813633024693,0.7250354886054993,0.0,-0.021464694291353226
324.0,435.0,4.2778,0.7472,8.3426,-0.0444,0.0195,-0.1168,-1.6119209728636683,0.0,2.358246326446533,-1.6001155376434326,1.09640868686256e-05,2.177276372909546,4.254406138057373,0.0,0.2940458059310913,-1.6661723295794886,-0.0,-0.00016007502563297749,0.7745112180709839,0.0,-0.009207481518387794,0.7249588966369629,0.0,0.012222918681800365
324.0,435.0,4.2778,0.7472,8.3426,-0.0444,0.0195,-0.1168,-1.6119209728636683,0.0,2.3745832443237305,-1.6001360416412354,1.0454648872837424e-05,2.1646199226379395,4.254386587733887,0.0,0.29397255182266235,-1.6661642233477991,-0.0,0.01449078880250454,0.7745350003242493,0.0,-0.014176120050251484,0.7249789834022522,0.0,0.0017226561903953552
324.0,435.0,4.2778,0.7472,8.3426,-0.0444,0.0195,-0.1168,-1.611985822717184,0.0,2.3932390213012695,-1.60014808177948,1.1507945600897074e-06,2.203524589538574,4.254394217128418,0.0,0.2922552824020386,-1.666187588368551,-0.0,-0.004787636920809746,0.7745554447174072,0.0,-0.0010508489795029163,0.7250070571899414,0.0,-0.010881335474550724
324.0,435.0,4.2778,0.7472,8.3426,-0.0444,0.0195,-0.1168,-1.61195768932485,0.0,2.3569438457489014,-1.6002088785171509,3.7284272755766165e-14,2.1892776489257812,4.254386587733887,0.0,0.2912006974220276,-1.6662161985980433,-0.0,-0.012790688313543797,0.7745993733406067,0.0,0.0052155619487166405,0.7250272631645203,0.0,-0.021412938833236694
324.0,435.0,4.2778,0.7472,8.3426,-0.0444,0.0195,-0.1168,-1.6119128666319789,0.0,2.3888261318206787,-1.6001077890396118,1.2079631909015838e-21,2.202043056488037,4.254378481502197,0.0,0.28900372982025146,-1.6661642233477991,-0.0,0.00013890850823372602,0.7745308876037598,0.0,-0.007080594543367624,0.7249753475189209,0.0,0.01252855733036995
324.0,435.0,4.2778,0.7472,8.3426,-0.0444,0.0195,-0.1168,-1.6119171581664027,0.0,2.3695244789123535,-1.6001758575439453,3.913647633435614e-29,2.223341941833496,4.254394217128418,0.0,0.287363737821579,-1.6661961714373987,-0.0,0.0031805073376744986,0.7745874524116516,0.0,-0.01339830830693245,0.7250471711158752,0.0,-0.02625950798392296
340.0,8190.0,4.255,0.7621,8.3958,-0.0428,0.0223,-0.1164,-1.61195768932485,0.0,2.4009547233581543,-1.6001315116882324,1.701146207773345e-38,2.1917667388916016,4.254374666804932,0.0,0.2902224361896515,-1.6661556402789515,-0.0,-0.0022773402743041515,0.7745874524116516,0.0,-0.01954663172364235,0.7250069975852966,0.0,-0.018256494775414467
340.0,8190.0,4.255,0.7621,8.3958,-0.0428,0.0223,-0.1164,-1.6119538746275843,0.0,2.363215923309326,-1.6001924276351929,0.0,2.243425130844116,4.254378481502197,0.0,0.2960878908634186,-1.666180435811178,-0.0,-0.007273525465279818,0.7745308876037598,0.0,-0.001310504972934723,0.7249951958656311,0.0,-0.01994479075074196
340.0,8190.0,4.255,0.7621,8.3958,-0.0428,0.0223,-0.1164,-1.6119939289488734,0.0,2.383517265319824,-1.6001603603363037,-0.0,2.17104172706604,4.254406138057373,0.0,0.28367769718170166,-1.6661999861346644,-0.0,0.0014405433321371675,0.7746157646179199,0.0,-0.013251129537820816,0.7249830365180969,0.0,-0.007993582636117935
340.0,8190.0,4.255,0.7621,8.3958,-0.0428,0.0223,-0.1164,-1.6119734249510707,0.0,2.38364839553833,-1.6001275777816772,-0.0,2.1879138946533203,4.2543980318256835,0.0,0.29246991872787476,-1.666220490132467,-0.0,-0.008196507580578327,0.774579644203186,0.0,-0.004208560101687908,0.7249951362609863,0.0,0.0201222226023674
340.0,8190.0,4.255,0.7621,8.3958,-0.0428,0.0223,-0.1164,-1.611941476861471,0.0,2.4136829376220703,-1.600156307220459,-0.0,2.190779685974121,4.254401846522949,0.0,0.2943398356437683,-1.666168514882223,-0.0,0.0016618618974462152,0.7745993733406067,0.0,-0.010956769809126854,0.7250190377235413,0.0,-0.007700174115598202
340.0,8190.0,4.255,0.7621,8.3958,-0.0428,0.0223,-0.1164,-1.6119009457030238,0.0,2.4026498794555664,-1.600091814994812,-0.0,2.1701598167419434,4.254358931178711,0.0,0.29095786809921265,-1.6661642233477991,-0.0,-0.000661610858514905,0.7745636105537415,0.0,-0.016355540603399277,0.7249869704246521,0.0,0.00963562075048685
340.0,8190.0,4.255,0.7621,8.3958,-0.0428,0.0223,-0.1164,-1.611941476861471,0.0,2.4010696411132812,-1.6001237630844116,-0.0,2.181243419647217,4.254401846522949,0.0,0.295462429523468,-1.6661599318133753,-0.0,-0.001569518819451332,0.7745596170425415,0.0,0.006964179687201977,0.7250314354896545,0.0,-0.002290463075041771
340.0,8190.0,4.255,0.7621,8.3958,-0.0428,0.0223,-0.1164,-1.611941476861471,0.0,2.3802742958068848,-1.6001278162002563,-0.0,2.188187599182129,4.254394217128418,0.0,0.2890714108943939,-1.666175667439596,-0.0,-0.013560197316110134,0.7745956778526306,0.0,-0.009540995582938194,0.7250232100486755,0.0,0.011038374155759811
340.0,8190.0,4.255,0.7621,8.3958,-0.0428,0.0223,-0.1164,-1.611985822717184,0.0,2.3534204959869385,-1.6001677513122559,-0.0,2.21433162689209,4.254418535823486,0.0,0.3056768774986267,-1.6662161985980433,-0.0,0.00013698282418772578,0.774571418762207,0.0,-0.00803904514759779,0.7250070571899414,0.0,-0.012255240231752396
340.0,8190.0,4.255,0.7621,8.3958,-0.0428,0.0223,-0.1164,-1.6119691334166468,0.0,2.3690624237060547,-1.6001687049865723,-0.0,2.211090087890625,4.254442377681396,0.0,0.2941051125526428,-1.6661794821368616,-0.0,-0.0028498522005975246,0.7745472192764282,0.0,-0.012978698126971722,0.7250474691390991,0.0,0.024509575217962265
342.0,435.0,4.1121,0.7017,8.7183,-0.0308,0.0249,-0.1132,-1.6119452915587367,0.0,2.4051661491394043,-1.600156307220459,-0.0,2.1862807273864746,4.254394217128418,0.0,0.2948863208293915,-1.6661642233477991,-0.0,0.004409532994031906,0.774547278881073,0.0,-0.013642113655805588,0.7250232100486755,0.0,-0.0048710377886891365
342.0,435.0,4.1121,0.7017,8.7183,-0.0308,0.0249,-0.1132,-1.611941476861471,0.0,2.388237953186035,-1.6001840829849243,-0.0,2.21006178855896,4.254394217128418,0.0,0.29793110489845276,-1.6662161985980433,-0.0,-0.006130311172455549,0.7746237516403198,0.0,-0.004744824953377247,0.7249749302864075,0.0,-0.010747700929641724
342.0,435.0,4.1121,0.7017,8.7183,-0.0308,0.0249,-0.1132,-1.61195768932485,0.0,2.347541332244873,-1.6001237630844116,-0.0,2.21402645111084,4.2543980318256835,0.0,0.30420899391174316,-1.6661961714373987,-0.0,0.001112349214963615,0.77457594871521,0.0,-0.013705281540751457,0.7249707579612732,0.0,0.004198228009045124
342.0,435.0,4.1121,0.7017,8.7183,-0.0308,0.0249,-0.1132,-1.6119653187193812,0.0,2.3166956901550293,-1.6000999212265015,-0.0,2.2031219005584717,4.254378481502197,0.0,0.3078954815864563,-1.6661394278155726,-0.0,0.006485446356236935,0.7745431661605835,0.0,-0.008412952534854412,0.7250033617019653,0.0,0.03283914923667908
342.0,435.0,4.1121,0.7017,8.7183,-0.0308,0.0249,-0.1132,-1.6119371853270472,0.0,2.4019155502319336,-1.6001360416412354,-0.0,2.1947646141052246,4.254402323360107,0.0,0.29744967818260193,-1.6661723295794886,-0.0,-0.0038274810649454594,0.7746157050132751,0.0,0.001453756238333881,0.7249951362609863,0.0,0.0028070479165762663
342.0,435.0,4.1121,0.7017,8.7183,-0.0308,0.0249,-0.1132,-1.611985822717184,0.0,2.3616602420806885,-1.6001759767532349,-0.0,2.2126662731170654,4.2543627458759765,0.0,0.30035796761512756,-1.6661599318133753,-0.0,0.004185810685157776,0.7745632529258728,0.0,-0.012217128649353981,0.724999189376831,0.0,0.006556779146194458
342.0,435.0,4.1121,0.7017,8.7183,-0.0308,0.0249,-0.1132,-1.6119734249510707,0.0,2.332916736602783,-1.6001603603363037,-0.0,2.2057671546936035,4.254406138057373,0.0,0.29495465755462646,-1.6661766211139124,-0.0,0.003253500908613205,0.7746117115020752,0.0,0.0013805704656988382,0.7250432968139648,0.0,-0.015009676106274128
342.0,435.0,4.1121,0.7017,8.7183,-0.0308,0.0249,-0.1132,-1.6119328937926234,0.0,2.3867430686950684,-1.6001237630844116,-0.0,2.1971917152404785,4.254382773036621,0.0,0.2953501343727112,-1.6661556402789515,-0.0,-0.0072744013741612434,0.7745874524116516,0.0,-0.004150714725255966,0.7249988317489624,0.0,-0.04033149406313896
342.0,435.0,4.1121,0.7017,8.7183,-0.0308,0.0249,-0.1132,-1.6119495830931605,0.0,2.390162944793701,-1.6001076698303223,-0.0,2.2112154960632324,4.254394217128418,0.0,0.2844870984554291,-1.6661317984210413,-0.0,0.010179935023188591,0.7745554447174072,0.0,0.0027474109083414078,0.7250029444694519,0.0,0.03514302521944046
342.0,435.0,4.1121,0.7017,8.7183,-0.0308,0.0249,-0.1132,-1.6119653187193812,0.0,2.3993256092071533,-1.6001319885253906,-0.0,2.187028408050537,4.254422350520752,0.0,0.2923496663570404,-1.6662004629718226,-0.0,-9.10008093342185e-05,0.7745230793952942,0.0,-0.0013958846684545279,0.7250595092773438,0.0,-0.03916038200259209
342.0,435.0,4.1121,0.7017,8.7183,-0.0308,0.0249,-0.1132,-1.6119371853270472,0.0,2.3800675868988037,-1.6001356840133667,-0.0,2.1744096279144287,4.254394217128418,0.0,0.2943001091480255,-1.666168514882223,-0.0,-0.00946762040257454,0.7745714783668518,0.0,-0.0065671768970787525,0.7249988317489624,0.0,-0.04563983529806137
332.0,429.0,4.3292,0.7831,8.1793,-0.0324,0.017,-0.11,-1.6119290790953578,0.0,2.3773508071899414,-1.6001603603363037,-0.0,2.187499761581421,4.254422350520752,0.0,0.3001945912837982,-1.6661518255816858,-0.0,0.0029659459833055735,0.7745873928070068,0.0,-0.006373629905283451,0.7249670624732971,0.0,0.016525935381650925
332.0,429.0,4.3292,0.7831,8.1793,-0.0324,0.017,-0.11,-1.6119328937926234,0.0,2.3346760272979736,-1.6001237630844116,-0.0,2.234123706817627,4.254382773036621,0.0,0.2842387557029724,-1.6661837736712855,-0.0,0.003279421478509903,0.7745915055274963,0.0,-0.0014215430710464716,0.7250553369522095,0.0,0.027443919330835342
332.0,429.0,4.3292,0.7831,8.1793,-0.0324,0.017,-0.11,-1.6119171581664027,0.0,2.388444185256958,-1.600156307220459,-0.0,2.2103493213653564,4.254390402431152,0.0,0.2963598966598511,-1.6661723295794886,-0.0,0.00048433156916871667,0.7746116518974304,0.0,-0.012980238534510136,0.725035548210144,0.0,-0.011609623208642006
332.0,429.0,4.3292,0.7831,8.1793,-0.0324,0.017,-0.11,-1.6119691334166468,0.0,2.3858513832092285,-1.600139856338501,-0.0,2.1684045791625977,4.254405661220215,0.0,0.28786349296569824,-1.6661317984210413,-0.0,0.003975650295615196,0.7745755314826965,0.0,0.009956829249858856,0.7249588966369629,0.0,-0.023706264793872833
332.0,429.0,4.3292,0.7831,8.1793,-0.0324,0.017,-0.11,-1.6119691334166468,0.0,2.396029472351074,-1.600139856338501,-0.0,2.184357166290283,4.254394693965576,0.0,0.2911936342716217,-1.666147534047262,-0.0,0.003640493145212531,0.7746197581291199,0.0,-0.010103942826390266,0.7250029444694519,0.0,0.013381430879235268
332.0,429.0,4.3292,0.7831,8.1793,-0.0324,0.017,-0.11,-1.6119328937926234,0.0,2.3617756366729736,-1.6001843214035034,-0.0,2.2188057899475098,4.254358454341553,0.0,0.28167736530303955,-1.6662004629718226,-0.0,-0.0001330372178927064,0.7745956778526306,0.0,-0.01808304339647293,0.7250074744224548,0.0,0.04024132713675499
332.0,429.0,4.3292,0.7831,8.1793,-0.0324,0.017,-0.11,-1.6119495830931605,0.0,2.3559093475341797,-1.6001077890396118,-0.0,2.2095906734466553,4.254418535823486,0.0,0.2909064292907715,-1.6661794821368616,-0.0,-0.0005072539206594229,0.7745668888092041,0.0,-0.004262150730937719,0.7249951362609863,0.0,-0.019877582788467407
332.0,429.0,4.3292,0.7831,8.1793,-0.0324,0.017,-0.11,-1.6119934521117152,0.0,2.3549106121063232,-1.6001439094543457,-0.0,2.2207326889038086,4.254410429591797,0.0,0.29262712597846985,-1.666208569203512,-0.0,-0.014737656340003014,0.7745915055274963,0.0,-0.011844659224152565,0.7249988317489624,0.0,0.014122799038887024
332.0,429.0,4.3292,0.7831,8.1793,-0.0324,0.017,-0.11,-1.6119452915587367,0.0,2.3954899311065674,-1.600164532661438,-0.0,2.188673257827759,4.254422350520752,0.0,0.2899464964866638,-1.6661723295794886,-0.0,0.008308008313179016,0.7746075391769409,0.0,-0.005445627961307764,0.7250152230262756,0.0,0.006479026284068823
332.0,429.0,4.3292,0.7831,8.1793,-0.0324,0.017,-0.11,-1.6119290790953578,0.0,2.3662898540496826,-1.60014808177948,-0.0,2.1827664375305176,4.254394217128418,0.0,0.29596295952796936,-1.6661723295794886,-0.0,0.0018756480421870947,0.7745833396911621,0.0,0.0011035689385607839,0.7250070571899414,0.0,-0.03197689354419708
332.0,429.0,4.3292,0.7831,8.1793,-0.0324,0.017,-0.11,-1.6119290790953578,0.0,2.402790069580078,-1.6001883745193481,-0.0,2.1818795204162598,4.254426642055176,0.0,0.2957232594490051,-1.6661723295794886,-0.0,0.011688191443681717,0.774531364440918,0.0,-0.006149244494736195,0.7249424457550049,0.0,-0.025102706626057625
328.0,420.0,4.3071,0.792,8.1709,-0.0347,0.0281,-0.1187,-1.6119495830931605,0.0,2.406312942504883,-1.6001561880111694,-0.0,2.157970428466797,4.254410429591797,0.0,0.29330554604530334,-1.6662042776690882,-0.0,-0.010416236706078053,0.7745956778526306,0.0,-0.0024347363505512476,0.7250190377235413,0.0,-0.020945388823747635
328.0,420.0,4.3071,0.792,8.1709,-0.0347,0.0281,-0.1187,-1.6119371853270472,0.0,2.3699111938476562,-1.6001439094543457,-0.0,2.189882755279541,4.254418535823486,0.0,0.29946982860565186,-1.6661961714373987,-0.0,0.002907036105170846,0.7745956778526306,0.0,-0.00954535510390997,0.7250069975852966,0.0,-0.02233016863465309
328.0,420.0,4.3071,0.792,8.1709,-0.0347,0.0281,-0.1187,-1.611924787560934,0.0,2.3636977672576904,-1.6001356840133667,-0.0,2.18804669380188,4.254426642055176,0.0,0.2975594997406006,-1.6661961714373987,-0.0,-0.008609219454228878,0.774543046951294,0.0,-0.007103443145751953,0.7249830961227417,0.0,0.022913575172424316
328.0,420.0,4.3071,0.792,8.1709,-0.0347,0.0281,-0.1187,-1.6119538746275843,0.0,2.401872158050537,-1.6001801490783691,-0.0,2.223060131072998,4.254378481502197,0.0,0.2930424213409424,-1.6661723295794886,-0.0,-0.010918255895376205,0.7746197581291199,0.0,-0.010351773351430893,0.7250152826309204,0.0,-0.012660068459808826
328.0,420.0,4.3071,0.792,8.1709,-0.0347,0.0281,-0.1187,-1.6119896374144496,0.0,2.385162830352783,-1.6001237630844116,-0.0,2.204310894012451,4.254434271449707,0.0,0.29505401849746704,-1.666180435811178,-0.0,0.006572874262928963,0.7745473384857178,0.0,-0.008568455465137959,0.7250069975852966,0.0,-0.04316409304738045
