tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
130.0,170.0,-3.9093,1.8975,8.9043,-0.0299,0.027,-0.1139,-2.4568640194334925,0.0,5.381561279296875,-0.9268543124198914,-0.0,2.117711305618286,5.277613746910848,0.0,0.22540605068206787,-1.7180541197406214,-0.0,0.010877147316932678,1.0121099948883057,-0.0,0.004763245116919279,1.2157557010650635,0.0,0.02453298680484295
132.0,169.0,-3.9099,1.9029,8.8941,-0.0421,0.0308,-0.1129,-2.456860204736227,0.0,5.424129486083984,-0.9268667101860046,-0.0,2.1230645179748535,5.277553188591757,0.0,0.23057031631469727,-1.7180622259723108,-0.0,0.010262539610266685,1.0121222734451294,-0.0,0.01773512177169323,1.2157361507415771,0.0,-0.002471836283802986
132.0,169.0,-3.9099,1.9029,8.8941,-0.0421,0.0308,-0.1129,-2.4568363628783167,0.0,5.414396286010742,-0.9268904328346252,-0.0,2.1390786170959473,5.277601825981893,0.0,0.241714209318161,-1.7180140654193323,-0.0,0.015377361327409744,1.0120861530303955,-0.0,-0.0017849900759756565,1.215752124786377,0.0,-0.00792075414210558
132.0,169.0,-3.9099,1.9029,8.8941,-0.0421,0.0308,-0.1129,-2.4568683109679164,0.0,5.4419708251953125,-0.9268625974655151,-0.0,2.047502040863037,5.277585494309225,0.0,0.22170093655586243,-1.7180221716510218,-0.0,0.01244053989648819,1.012037992477417,-0.0,0.012740517035126686,1.2157922983169556,0.0,-0.0030231215059757233
132.0,169.0,-3.9099,1.9029,8.8941,-0.0421,0.0308,-0.1129,-2.456872125665182,0.0,5.4428181648254395,-0.9268386960029602,-0.0,2.1183435916900635,5.27758954742507,0.0,0.21827512979507446,-1.7180383841144007,-0.0,0.008980757556855679,1.0121222734451294,-0.0,0.0032692858949303627,1.215752124786377,0.0,-0.019255727529525757
132.0,169.0,-3.9099,1.9029,8.8941,-0.0421,0.0308,-0.1129,-2.456815858880514,0.0,5.412535667419434,-0.9268822073936462,-0.0,2.0706839561462402,5.277593600540914,0.0,0.23068328201770782,-1.7180097738849085,-0.0,-0.0006577265448868275,1.0120739936828613,-0.0,-0.001672754529863596,1.2157598733901978,0.0,-0.00410454161465168
132.0,169.0,-3.9099,1.9029,8.8941,-0.0421,0.0308,-0.1129,-2.4568282566466273,0.0,5.401706218719482,-0.9269105792045593,-0.0,2.1046504974365234,5.277597653656759,0.0,0.22928154468536377,-1.7180503050433558,-0.0,-0.004412155132740736,1.0120620727539062,-0.0,0.0015618177130818367,1.2157680988311768,0.0,0.04204808175563812
132.0,169.0,-3.9099,1.9029,8.8941,-0.0421,0.0308,-0.1129,-2.4568759403624476,0.0,5.41011381149292,-0.9268625974655151,-0.0,2.0760159492492676,5.277597653656759,0.0,0.22192761301994324,-1.7180464903460901,-0.0,0.007685949094593525,1.0120580196380615,-0.0,-0.012459613382816315,1.215800404548645,0.0,0.021663621068000793
132.0,169.0,-3.9099,1.9029,8.8941,-0.0421,0.0308,-0.1129,-2.4567843876280726,0.0,5.477288246154785,-0.9268785715103149,-0.0,2.0524630546569824,5.27758954742507,0.0,0.23117196559906006,-1.7180264631854456,-6.970503729775146e-09,0.0032222659792751074,1.0120658874511719,-0.0,0.0019516382599249482,1.2157758474349976,0.0,0.025264635682106018
132.0,169.0,-3.9099,1.9029,8.8941,-0.0421,0.0308,-0.1129,-2.4568520985045375,0.0,5.417747974395752,-0.9268624186515808,-0.0,2.069646120071411,5.277625548630514,0.0,0.21288904547691345,-1.7180383841144007,-1.2668545954028915e-13,0.013162463903427124,1.0119982957839966,-0.0,-0.000972024688962847,1.215752124786377,0.0,0.013108035549521446
132.0,169.0,-3.9099,1.9029,8.8941,-0.0421,0.0308,-0.1129,-2.4568244419493617,0.0,5.424090385437012,-0.9268703460693359,-0.0,2.1022214889526367,5.277557301312246,0.0,0.22738590836524963,-1.7180622259723108,-3.526336464018071e-17,0.011346524581313133,1.0120420455932617,-0.0,-0.007871575653553009,1.215743899345398,0.0,-0.01652238517999649
132.0,169.0,-3.9099,1.9029,8.8941,-0.0421,0.0308,-0.1129,-2.4568363628783167,0.0,5.406095027923584,-0.9268666505813599,-0.0,2.135806083679199,5.277589487820425,0.0,0.2205992341041565,-1.7180541197406214,-6.40894328337579e-22,0.005139660555869341,1.0120899677276611,-0.0,-0.002369193360209465,1.215752124786377,0.0,0.017662152647972107
132.0,169.0,-3.9099,1.9029,8.8941,-0.0421,0.0308,-0.1129,-2.4568520985045375,0.0,5.441830635070801,-0.9268461465835571,-0.0,2.0792622566223145,5.277597653656759,0.0,0.20931093394756317,-1.7180498282061976,-1.7839528540773376e-25,0.01703348383307457,1.0120062828063965,-0.0,-0.002642089733853936,1.215800404548645,0.0,0.0005450528115034103
132.0,169.0,-3.9099,1.9029,8.8941,-0.0421,0.0308,-0.1129,-2.456832548181051,0.0,5.452498435974121,-0.9268584251403809,-0.0,2.1047418117523193,5.277601825981893,0.0,0.22327464818954468,-1.7180102507220667,-3.24224626148888e-30,0.010598620399832726,1.0120823383331299,-0.0,0.003265876555815339,1.2157442569732666,0.0,0.03308575972914696
129.0,167.0,-3.9296,1.9119,8.8552,-0.0365,0.0293,-0.1049,-2.4568401775755824,0.0,5.411778450012207,-0.9269266128540039,-0.0,2.0582103729248047,5.277617800026693,0.0,0.23025119304656982,-1.7180541197406214,-9.024912979735807e-34,0.008279580622911453,1.0120341777801514,-0.0,-0.0013574098702520132,1.215752124786377,0.0,0.008032902143895626
129.0,167.0,-3.9296,1.9119,8.8552,-0.0365,0.0293,-0.1049,-2.456815858880514,0.0,5.398582935333252,-0.9268263578414917,-0.0,2.071444511413574,5.277625608235159,0.0,0.2269434630870819,-1.718086067830221,-1.6402334450873023e-38,0.006494339555501938,1.0121021270751953,-0.0,0.0030423621647059917,1.2158204317092896,0.0,0.02060737833380699
129.0,167.0,-3.9296,1.9119,8.8552,-0.0365,0.0293,-0.1049,-2.4568401775755824,0.0,5.388862133026123,-0.9269063472747803,-0.0,2.0944905281066895,5.277585494309225,0.0,0.24146917462348938,-1.7180584112750452,-4.565430396770254e-42,0.0037756068632006645,1.0120820999145508,-0.0,-0.007710583508014679,1.215752124786377,0.0,0.014516640454530716
129.0,167.0,-3.9296,1.9119,8.8552,-0.0365,0.0293,-0.1049,-2.4568520985045375,0.0,5.476938724517822,-0.9268584847450256,-0.0,2.068631410598755,5.27758543470458,0.0,0.2252468317747116,-1.7180221716510218,-0.0,0.019460976123809814,1.0121506452560425,-0.0,0.007113832049071789,1.2157840728759766,0.0,0.025902748107910156
129.0,167.0,-3.9296,1.9119,8.8552,-0.0365,0.0293,-0.1049,-2.456848283807272,0.0,5.358389854431152,-0.9268945455551147,-0.0,2.133976697921753,5.277577268868246,0.0,0.2313048243522644,-1.7180340925799769,-0.0,0.01247198972851038,1.0120980739593506,-0.0,0.0031126022804528475,1.2157963514328003,0.0,-0.035296306014060974
129.0,167.0,-3.9296,1.9119,8.8552,-0.0365,0.0293,-0.1049,-2.4569083652892054,0.0,5.458592414855957,-0.9268501400947571,-0.0,2.1387500762939453,5.277609574585714,0.0,0.22026187181472778,-1.7180264631854456,-0.0,0.01001849677413702,1.0120460987091064,-0.0,-0.0026174578815698624,1.2157361507415771,0.0,-0.015589704737067223
129.0,167.0,-3.9296,1.9119,8.8552,-0.0365,0.0293,-0.1049,-2.456900259057516,0.0,5.474950790405273,-0.9268667101860046,-0.0,2.0922794342041016,5.2776498077209375,0.0,0.2222241461277008,-1.7180340925799769,-0.0,0.015910940244793892,1.0120899677276611,-0.0,-0.009071558713912964,1.2157680988311768,0.0,-0.02123941294848919
129.0,167.0,-3.9296,1.9119,8.8552,-0.0365,0.0293,-0.1049,-2.4568802318968714,0.0,5.415513515472412,-0.9268662333488464,-0.0,2.118913173675537,5.277597653656759,0.0,0.2236308604478836,-1.7180059591876429,-0.0,0.005941213108599186,1.0120658874511719,-0.0,0.0023135370574891567,1.215800404548645,0.0,-0.061245158314704895
129.0,167.0,-3.9296,1.9119,8.8552,-0.0365,0.0293,-0.1049,-2.456855913201803,0.0,5.434049606323242,-0.9268336892127991,-0.0,2.127289295196533,5.277605879097738,0.0,0.22571232914924622,-1.7180021444903772,-0.0,0.005933754146099091,1.0120189189910889,-0.0,-0.003176733385771513,1.2157922983169556,0.0,0.02173648774623871
129.0,167.0,-3.9296,1.9119,8.8552,-0.0365,0.0293,-0.1049,-2.4568401775755824,0.0,5.431327819824219,-0.9268296360969543,-0.0,2.06691312789917,5.277617800026693,0.0,0.2274547815322876,-1.718029801045553,-0.0,0.002841074950993061,1.0120820999145508,-0.0,-0.0039602238684892654,1.2157763242721558,0.0,-0.025209147483110428
129.0,167.0,-3.9296,1.9119,8.8552,-0.0365,0.0293,-0.1049,-2.456895967523092,0.0,5.444279670715332,-0.9268543720245361,-0.0,2.122256278991699,5.277637946396627,0.0,0.23325304687023163,-1.718017880116598,-0.0,-0.006011424586176872,1.0120301246643066,-0.0,0.0034694792702794075,1.2157881259918213,0.0,-0.012694016098976135
129.0,167.0,-3.9296,1.9119,8.8552,-0.0365,0.0293,-0.1049,-2.456872125665182,0.0,5.4129133224487305,-0.9268625974655151,-0.0,2.0771591663360596,5.2776017663772485,0.0,0.2205808162689209,-1.718029801045553,-0.0,0.010971596464514732,1.0120820999145508,-0.0,0.008629667572677135,1.2157561779022217,0.0,-0.02780034951865673
130.0,175.0,-3.935,1.8861,8.9055,-0.035,0.0255,-0.1161,-2.456872125665182,0.0,5.439353942871094,-0.9268543124198914,-0.0,2.1223087310791016,5.277617800026693,0.0,0.22032761573791504,-1.7180541197406214,-0.0,0.0014916271902620792,1.0120422840118408,-0.0,0.0010708100162446499,1.2157402038574219,0.0,0.009084044024348259
130.0,175.0,-3.935,1.8861,8.9055,-0.035,0.0255,-0.1161,-2.456848283807272,0.0,5.418706893920898,-0.926914632320404,-0.0,2.0455775260925293,5.277569520264425,0.0,0.21896767616271973,-1.7180221716510218,-0.0,0.01217451598495245,1.012038230895996,-0.0,0.0045379167422652245,1.2157721519470215,0.0,0.011571577750146389
130.0,175.0,-3.935,1.8861,8.9055,-0.035,0.0255,-0.1161,-2.456832548181051,0.0,5.434719562530518,-0.9268785715103149,-0.0,2.0894322395324707,5.277605521469869,0.0,0.2318839132785797,-1.7180259863482874,-0.0,0.0019605036359280348,1.0120501518249512,-0.0,0.0004886600072495639,1.2158123254776,0.0,0.0074836784042418
130.0,175.0,-3.935,1.8861,8.9055,-0.035,0.0255,-0.1161,-2.456832071343893,0.0,5.407638072967529,-0.9267861247062683,-0.0,2.1225011348724365,5.277565288334646,0.0,0.2247956097126007,-1.718017880116598,-0.0,0.007606663275510073,1.0120420455932617,-0.0,-0.018217768520116806,1.2157882452011108,0.0,-0.024956628680229187
130.0,175.0,-3.935,1.8861,8.9055,-0.035,0.0255,-0.1161,-2.4568244419493617,0.0,5.415607452392578,-0.9268336892127991,-0.0,2.11434268951416,5.277593600540914,0.0,0.23148399591445923,-1.7179902235614222,-0.0,0.010822942480444908,1.0120189189910889,-0.0,0.02465641126036644,1.2157800197601318,0.0,-0.03908449038863182
130.0,175.0,-3.935,1.8861,8.9055,-0.035,0.0255,-0.1161,-2.4568401775755824,0.0,5.433036804199219,-0.9268743991851807,-0.0,2.068751811981201,5.27757357338027,0.0,0.23416435718536377,-1.7180340925799769,-0.0,-0.0029947434086352587,1.0120460987091064,-0.0,0.0037042482290416956,1.215764045715332,0.0,-0.01570962183177471
130.0,175.0,-3.935,1.8861,8.9055,-0.035,0.0255,-0.1161,-2.4568802318968714,0.0,5.42762565612793,-0.9268826842308044,-0.0,2.0786685943603516,5.277633833676138,0.0,0.23519976437091827,-1.7180383841144007,-0.0,0.0018051187507808208,1.0120899677276611,-0.0,-0.00042489811312407255,1.215743899345398,0.0,0.05862525478005409
130.0,175.0,-3.935,1.8861,8.9055,-0.035,0.0255,-0.1161,-2.4568640194334925,0.0,5.410384178161621,-0.9268418550491333,-0.0,2.0739855766296387,5.277601825981893,1.162963128575889e-10,0.2314731478691101,-1.7180503050433558,-0.0,0.009625867940485477,1.0120067596435547,-0.0,-0.005822767503559589,1.2157762050628662,0.0,0.049897417426109314
130.0,175.0,-3.935,1.8861,8.9055,-0.035,0.0255,-0.1161,-2.456872125665182,0.0,5.426904678344727,-0.9268502593040466,-0.0,2.0985565185546875,5.277593600540914,3.2371508766745535e-14,0.22903695702552795,-1.7180102507220667,-0.0,0.005191106349229813,1.0120503902435303,-0.0,-0.008906184695661068,1.2157922983169556,0.0,0.0259915329515934
130.0,175.0,-3.935,1.8861,8.9055,-0.035,0.0255,-0.1161,-2.4568640194334925,0.0,5.461977958679199,-0.9268666505813599,-0.0,2.1128392219543457,5.277593719750204,5.883361397862506e-19,0.23263156414031982,-1.7180140654193323,-0.0,0.012240228243172169,1.0120902061462402,-0.0,-0.00888855755329132,1.2157561779022217,0.0,0.02364739403128624
130.0,175.0,-3.935,1.8861,8.9055,-0.035,0.0255,-0.1161,-2.4568196735777796,0.0,5.404640197753906,-0.9268946647644043,-0.0,2.1328465938568115,5.277617800026693,1.6376555492706262e-22,0.2304501086473465,-1.7180421988116663,-0.0,0.0036835838109254837,1.0121018886566162,-0.0,-0.001733866287395358,1.215792179107666,0.0,-0.001812824048101902
130.0,175.0,-3.935,1.8861,8.9055,-0.035,0.0255,-0.1161,-2.4568921528258265,0.0,5.416068077087402,-0.9269106388092041,-0.0,2.139427661895752,5.277593600540914,2.9763577509242946e-27,0.22855600714683533,-1.718046013508932,-0.0,0.004876760765910149,1.012037992477417,-0.0,0.013899114914238453,1.215764045715332,0.0,0.009533408097922802
130.0,175.0,-3.935,1.8861,8.9055,-0.035,0.0255,-0.1161,-2.456844469110006,0.0,5.419950008392334,-0.9269070029258728,-0.0,2.076564311981201,5.277617800026693,8.284801429793184e-31,0.22140035033226013,-1.7180221716510218,-0.0,-0.004544726572930813,1.0120699405670166,-0.0,0.005780795123428106,1.215764045715332,0.0,-0.0683920830488205
126.0,175.0,-3.9625,1.9089,8.8014,-0.038,0.026,-0.1101,-2.456848283807272,0.0,5.462358474731445,-0.9268543720245361,-0.0,2.089056968688965,5.277601825981893,1.505721737146814e-35,0.23429957032203674,-1.7180340925799769,-0.0,0.005929258652031422,1.0120739936828613,-0.0,0.017688410356640816,1.215764045715332,0.0,0.02223310060799122
126.0,175.0,-3.9625,1.9089,8.8014,-0.038,0.026,-0.1101,-2.4568640194334925,0.0,5.416229248046875,-0.9268180727958679,-0.0,2.0704946517944336,5.277593600540914,4.191231858752348e-39,0.23398014903068542,-1.7180503050433558,-0.0,0.020536668598651886,1.0121018886566162,-0.0,0.009236468002200127,1.2157762050628662,0.0,0.04167279601097107
126.0,175.0,-3.9625,1.9089,8.8014,-0.038,0.026,-0.1101,-2.4568120441832484,0.0,5.4585418701171875,-0.9268140196800232,-0.0,2.060926675796509,5.277597653656759,7.567011707354012e-44,0.21305157244205475,-1.7179659048663538,-0.0,0.011934129521250725,1.0120701789855957,-0.0,-0.0062427157536149025,1.2157680988311768,0.0,0.016507398337125778
126.0,175.0,-3.9625,1.9089,8.8014,-0.038,0.026,-0.1101,-2.4568282566466273,0.0,5.425972938537598,-0.9268904328346252,-0.0,2.097902536392212,5.277597653656759,0.0,0.23800542950630188,-1.718057934437887,-0.0,0.026562202721834183,1.0121300220489502,-0.0,-0.004614204168319702,1.2157922983169556,0.0,0.042826130986213684
126.0,175.0,-3.9625,1.9089,8.8014,-0.038,0.026,-0.1101,-2.456844469110006,0.0,5.408544540405273,-0.9268904328346252,-0.0,2.130910873413086,5.277589487820425,0.0,0.22901907563209534,-1.7180102507220667,-0.0,0.01929398998618126,1.0120739936828613,-0.0,0.00992400199174881,1.2157598733901978,0.0,0.031673163175582886
126.0,175.0,-3.9625,1.9089,8.8014,-0.038,0.026,-0.1101,-2.456848283807272,0.0,5.40507698059082,-0.9268662929534912,-0.0,2.1353812217712402,5.277577745705404,0.0,0.22839561104774475,-1.718114201222555,-0.0,0.004606831818819046,1.0120460987091064,-0.0,0.002078389283269644,1.215800404548645,0.0,0.01931042969226837
126.0,175.0,-3.9625,1.9089,8.8014,-0.038,0.026,-0.1101,-2.4568683109679164,0.0,5.458863258361816,-0.9268584251403809,-0.0,2.058833599090576,5.277597653656759,0.0,0.22525861859321594,-1.7180340925799769,-0.0,0.00571050401777029,1.0120940208435059,-0.0,0.007592222187668085,1.215792179107666,0.0,-0.01671588234603405
126.0,175.0,-3.9625,1.9089,8.8014,-0.038,0.026,-0.1101,-2.456820150414938,0.0,5.430858612060547,-0.9268378019332886,-0.0,2.0826168060302734,5.277609574585714,0.0,0.23335930705070496,-1.7180059591876429,-0.0,0.011278988793492317,1.0121139287948608,-0.0,0.012143047526478767,1.2157361507415771,0.0,-0.015778694301843643
126.0,175.0,-3.9625,1.9089,8.8014,-0.038,0.026,-0.1101,-2.4568563900389613,0.0,5.4044189453125,-0.9268786311149597,-0.0,2.0772976875305176,5.27758954742507,0.0,0.2240595519542694,-1.718017880116598,-0.0,-0.009231340140104294,1.0120341777801514,-0.0,0.0038349092938005924,1.2157922983169556,0.0,0.006414984818547964
126.0,175.0,-3.9625,1.9089,8.8014,-0.038,0.026,-0.1101,-2.4568401775755824,0.0,5.473310470581055,-0.9269106388092041,-0.0,2.0923233032226562,5.277553128987112,0.0,0.23103561997413635,-1.7180421988116663,-0.0,0.01021847128868103,1.0120460987091064,-0.0,0.0025628944858908653,1.2157680988311768,0.0,0.006786503363400698
126.0,175.0,-3.9625,1.9089,8.8014,-0.038,0.026,-0.1101,-2.4568520985045375,0.0,5.4442315101623535,-0.9268666505813599,-0.0,2.0455172061920166,5.277597653656759,0.0,0.2218889594078064,-1.7180421988116663,-0.0,0.002601353917270899,1.0120660066604614,-0.0,-0.002813444472849369,1.2157437801361084,0.0,0.02364111691713333
126.0,175.0,-3.9625,1.9089,8.8014,-0.038,0.026,-0.1101,-2.4568282566466273,0.0,5.444604873657227,-0.9268703460693359,-0.0,2.12101411819458,5.277561294823446,0.0,0.21796217560768127,-1.7180259863482874,-0.0,0.004055542405694723,1.0121418237686157,-0.0,0.009945389814674854,1.2157881259918213,0.0,-0.0005865665152668953
126.0,175.0,-3.9625,1.9089,8.8014,-0.038,0.026,-0.1101,-2.456820150414938,0.0,5.438878059387207,-0.9268501400947571,-0.0,2.0579705238342285,5.27758543470458,0.0,0.22653305530548096,-1.7180541197406214,-0.0,0.0029620076529681683,1.0120861530303955,-0.0,0.013546057045459747,1.2157840728759766,0.0,0.022268984466791153
130.0,170.0,-3.9583,1.8957,8.9665,-0.0348,0.0275,-0.1156,-2.456844469110006,0.0,5.449678421020508,-0.9267820119857788,-0.0,2.0937371253967285,5.277577268868246,0.0,0.2292715311050415,-1.718017880116598,-0.0,0.009503264911472797,1.0120302438735962,-0.0,0.0029400999192148447,1.2157922983169556,0.0,0.003332135733217001
130.0,170.0,-3.9583,1.8957,8.9665,-0.0348,0.0275,-0.1156,-2.456872125665182,0.0,5.399584770202637,-0.926830530166626,-0.0,2.1482670307159424,5.277581321984091,0.0,0.22532707452774048,-1.7180221716510218,-0.0,0.01472531072795391,1.012038230895996,-0.0,-0.001947705983184278,1.2157480716705322,0.0,-0.006683950312435627
130.0,170.0,-3.9583,1.8957,8.9665,-0.0348,0.0275,-0.1156,-2.4568759403624476,0.0,5.436535835266113,-0.9269064664840698,-0.0,2.1314456462860107,5.27756946065978,0.0,0.22586378455162048,-1.7180259863482874,-0.0,0.008932013995945454,1.0120662450790405,-0.0,0.008884565904736519,1.2157680988311768,0.0,0.07376199960708618
130.0,170.0,-3.9583,1.8957,8.9665,-0.0348,0.0275,-0.1156,-2.4568563900389613,0.0,5.428285121917725,-0.9268502593040466,-0.0,2.1131980419158936,5.277577268868246,0.0,0.22490745782852173,-1.7180541197406214,-0.0,0.007473527919501066,1.0120258331298828,-0.0,-0.0011780194472521544,1.2157360315322876,0.0,-0.04076668620109558
