tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
389.0,376.0,1.9681,-0.46,9.3147,-0.035,0.0237,-0.1234,-1.555947665391006,0.0,2.0412216186523438,-1.9234318733215332,-0.0,2.0856144428253174,4.779551806836881,0.0,0.2935177683830261,-1.5000465551959437,0.0,-0.007851958274841309,0.6428037881851196,0.0,8.086510933935642e-05,0.6926619410514832,0.0,0.037384435534477234
389.0,376.0,1.9681,-0.46,9.3147,-0.035,0.0237,-0.1234,-1.555939650428929,0.0,2.067140579223633,-1.9234318733215332,-0.0,2.0794382095336914,4.779576341598787,0.0,0.29003673791885376,-1.5000103155719202,0.0,-0.020719405263662338,0.6428160667419434,0.0,0.0031296382658183575,0.6926942467689514,0.0,-0.0026332882698625326
389.0,376.0,1.9681,-0.46,9.3147,-0.035,0.0237,-0.1234,-1.5559678201428433,0.0,2.0526082515716553,-1.923412561416626,-0.0,2.118668556213379,4.779592039972105,0.0,0.2946557104587555,-1.5000703970538538,0.0,-0.01585545390844345,0.6428242921829224,0.0,0.0030408347956836224,0.6927186250686646,0.0,-0.004973338916897774
389.0,376.0,1.9681,-0.46,9.3147,-0.035,0.0237,-0.1234,-1.5559797010249277,0.0,2.031090021133423,-1.9234681129455566,-0.0,2.065040111541748,4.779587949603357,0.0,0.2840387225151062,-1.5000503698932093,0.0,-0.011885167099535465,0.6428521871566772,0.0,0.006231250241398811,0.6927264332771301,0.0,0.03721987083554268
389.0,376.0,1.9681,-0.46,9.3147,-0.035,0.0237,-0.1234,-1.555923768585064,0.0,2.0432982444763184,-1.9234511852264404,-0.0,2.034210681915283,4.779596026032724,0.0,0.29680460691452026,-1.5000861326800745,0.0,-0.01640532910823822,0.6428202390670776,0.0,-0.004740762058645487,0.6927024722099304,0.0,0.005356794223189354
389.0,376.0,1.9681,-0.46,9.3147,-0.035,0.0237,-0.1234,-1.5558834618753572,0.0,2.0468804836273193,-1.923451542854309,-0.0,2.0745768547058105,4.779576349049368,0.0,0.2862263023853302,-1.500078026448385,0.0,-0.019966568797826767,0.6428558826446533,0.0,-0.021326523274183273,0.6926983594894409,0.0,-0.002000437118113041
389.0,376.0,1.9681,-0.46,9.3147,-0.035,0.0237,-0.1234,-1.5559398860535403,0.0,2.0462381839752197,-1.9234472513198853,-0.0,2.1134800910949707,4.779572228878298,0.0,0.2907697260379791,-1.5000703970538538,0.0,-0.011006154119968414,0.6427520513534546,0.0,0.002655318472534418,0.6926781535148621,0.0,0.04544992744922638
365.0,380.0,1.9639,-0.4331,9.2877,-0.0451,0.0247,-0.1242,-1.5559358087233086,0.0,1.9717062711715698,-1.9234318733215332,-0.0,2.076826810836792,4.779588590353288,0.0,0.2994927167892456,-1.5000861326800745,0.0,-0.01948859915137291,0.6427919864654541,0.0,0.00865867454558611,0.6927186250686646,0.0,-0.04545636847615242
365.0,380.0,1.9639,-0.4331,9.2877,-0.0451,0.0247,-0.1242,-1.555899591451027,0.0,2.0737767219543457,-1.9234204292297363,-0.0,2.0812478065490723,4.779555949359693,0.0,0.30063071846961975,-1.50006610551943,0.0,-0.013681063428521156,0.6428202390670776,0.0,-0.010444765910506248,0.6927345991134644,0.0,0.016183694824576378
365.0,380.0,1.9639,-0.4331,9.2877,-0.0451,0.0247,-0.1242,-1.5558955867639561,0.0,2.0047214031219482,-1.9234437942504883,-0.0,2.0801849365234375,4.779548029392519,0.0,0.2971535325050354,-1.5000465551959437,0.0,-0.008173841051757336,0.6427919864654541,0.0,0.0014517799718305469,0.6926780939102173,0.0,0.029245488345623016
365.0,380.0,1.9639,-0.4331,9.2877,-0.0451,0.0247,-0.1242,-1.5559116716361423,0.0,2.0353047847747803,-1.9234472513198853,-0.0,2.0681591033935547,4.7795521570141695,0.0,0.2971799969673157,-1.5000303427325647,0.0,-0.013903212733566761,0.6428518295288086,0.0,-0.006495123729109764,0.6926781535148621,0.0,-0.012688610702753067
365.0,380.0,1.9639,-0.4331,9.2877,-0.0451,0.0247,-0.1242,-1.5558915969780465,0.0,2.020509719848633,-1.9234164953231812,-0.0,2.0927228927612305,4.779516044050016,0.0,0.29325780272483826,-1.5000980536090296,0.0,-0.011488249525427818,0.6428120136260986,0.0,-0.008897826075553894,0.6926780939102173,0.0,-0.013443976640701294
365.0,380.0,1.9639,-0.4331,9.2877,-0.0451,0.0247,-0.1242,-1.5559277499890705,0.0,2.0212926864624023,-1.9234204292297363,-0.0,2.106804370880127,4.779532025545397,0.0,0.2909051179885864,-1.5000823179828089,0.0,-0.024334145709872246,0.6427997350692749,0.0,-0.006800588220357895,0.6926822066307068,0.0,0.05796225368976593
365.0,380.0,1.9639,-0.4331,9.2877,-0.0451,0.0247,-0.1242,-1.555903637116291,0.0,2.0064890384674072,-1.923483967781067,-0.0,2.0973355770111084,4.779528054385938,0.0,0.2888946235179901,-1.5000622908221644,0.0,-0.01140843890607357,0.6428120136260986,0.0,0.005736182443797588,0.6926540732383728,0.0,0.008827956393361092
365.0,380.0,1.9639,-0.4331,9.2877,-0.0451,0.0247,-0.1242,-1.5559197229197999,0.0,2.0002968311309814,-1.9234040975570679,-0.0,2.0865533351898193,4.7795439688260934,0.0,0.2918041944503784,-1.5000861326800745,0.0,-0.01897326484322548,0.642795979976654,0.0,-0.0018867626786231995,0.6926541328430176,0.0,-0.04927808791399002
365.0,380.0,1.9639,-0.4331,9.2877,-0.0451,0.0247,-0.1242,-1.5559598424336691,0.0,2.052001953125,-1.9234204292297363,-0.0,2.0654029846191406,4.779584514885702,0.0,0.2853659987449646,-1.5000622908221644,0.0,-0.03160735219717026,0.6427915692329407,0.0,-0.008416342549026012,0.6926496028900146,0.0,0.0003892853856086731
365.0,380.0,1.9639,-0.4331,9.2877,-0.0451,0.0247,-0.1242,-1.555899615665414,0.0,2.045403003692627,-1.9234472513198853,-0.0,2.078287363052368,4.779536160617628,0.0,0.3042658567428589,-1.500014607106344,0.0,-0.027685564011335373,0.6428239345550537,0.0,-0.0035268706269562244,0.6927065849304199,0.0,0.010352411307394505
365.0,380.0,1.9639,-0.4331,9.2877,-0.0451,0.0247,-0.1242,-1.5559476532838126,0.0,2.013397455215454,-1.9234204292297363,-0.0,2.0663881301879883,4.77962430843667,0.0,0.30909740924835205,-1.5000622908221644,0.0,-0.022189192473888397,0.642852246761322,0.0,-0.009667877107858658,0.6926619410514832,0.0,0.026535389944911003
365.0,380.0,1.9639,-0.4331,9.2877,-0.0451,0.0247,-0.1242,-1.555951735270657,0.0,2.0504305362701416,-1.9233962297439575,-0.0,2.1033270359039307,4.77956401833848,0.0,0.28196895122528076,-1.5000703970538538,0.0,-0.02874876745045185,0.6428321003913879,0.0,-0.0011825060937553644,0.6926739811897278,0.0,0.007432837039232254
369.0,393.0,1.9442,-0.4361,9.2249,-0.0299,0.026,-0.1223,-1.5559398543885727,0.0,1.9937119483947754,-1.9234715700149536,-0.0,2.1145808696746826,4.779564063041963,0.0,0.27647554874420166,-1.5000823179828089,0.0,-0.018353473395109177,0.6428762674331665,0.0,-0.011032789945602417,0.6926822662353516,0.0,-0.028093667700886726
369.0,393.0,1.9442,-0.4361,9.2249,-0.0299,0.026,-0.1223,-1.5559317630580445,0.0,2.0109598636627197,-1.9233683347702026,-0.0,2.108254909515381,4.779568198114195,0.0,0.2951940894126892,-1.500014607106344,0.0,-0.010498544201254845,0.6428160667419434,0.0,0.003685286734253168,0.6926942467689514,0.0,-0.022450242191553116
369.0,393.0,1.9442,-0.4361,9.2249,-0.0299,0.026,-0.1223,-1.5559358040666957,0.0,2.018040895462036,-1.9234079122543335,-0.0,2.1078004837036133,4.779604221671381,0.0,0.2956467270851135,-1.5000503698932093,0.0,-0.03326791524887085,0.6428477168083191,0.0,-0.002072826959192753,0.6926418542861938,0.0,0.0009544300846755505
369.0,393.0,1.9442,-0.4361,9.2249,-0.0299,0.026,-0.1223,-1.5558915811455627,0.0,2.031499147415161,-1.9234511852264404,-0.0,2.106764078140259,4.77955191859559,0.0,0.2991420030593872,-1.5000622908221644,0.0,-0.011561998166143894,0.6428558230400085,0.0,0.0020437254570424557,0.6927186250686646,0.0,0.003315451554954052
369.0,393.0,1.9442,-0.4361,9.2249,-0.0299,0.026,-0.1223,-1.5559116558036585,0.0,2.0549967288970947,-1.9234473705291748,-0.0,2.1367359161376953,4.779547999590196,0.0,0.28481385111808777,-1.500054184590475,0.0,-0.012672134675085545,0.6428722739219666,0.0,-0.00044520478695631027,0.6927024722099304,0.0,-0.03973882645368576
369.0,393.0,1.9442,-0.4361,9.2249,-0.0299,0.026,-0.1223,-1.555911711683013,0.0,2.00496244430542,-1.92344331741333,-0.0,2.1019766330718994,4.779580357461729,0.0,0.2891865074634552,-1.5000184218036097,0.0,-0.019410578534007072,0.6428038477897644,0.0,-0.011461754329502583,0.692633867263794,0.0,0.020136600360274315
369.0,393.0,1.9442,-0.4361,9.2249,-0.0299,0.026,-0.1223,-1.5559398217922826,0.0,1.9962854385375977,-1.923416018486023,-0.0,2.0572071075439453,4.779616172402658,0.0,0.28124046325683594,-1.5000503698932093,0.0,-0.025524847209453583,0.6428000330924988,0.0,-0.005649463273584843,0.6926376223564148,0.0,0.026218874379992485
369.0,393.0,1.9442,-0.4361,9.2249,-0.0299,0.026,-0.1223,-1.5559277695468445,0.0,2.032169818878174,-1.9234204292297363,-0.0,2.1166205406188965,4.77956002482728,0.0,0.30459728837013245,-1.5000622908221644,0.0,-0.024980755522847176,0.642787516117096,0.0,-0.004231038503348827,0.6926698088645935,0.0,-0.03277970105409622
369.0,393.0,1.9442,-0.4361,9.2249,-0.0299,0.026,-0.1223,-1.5559637716836114,0.0,2.0401015281677246,-1.9234392642974854,-0.0,2.050386905670166,4.779555897205629,0.0,0.2959246337413788,-1.5000065008746546,0.0,-0.02649768441915512,0.6428920030593872,0.0,-0.00022841570898890495,0.6926660537719727,0.0,-0.009118329733610153
369.0,393.0,1.9442,-0.4361,9.2249,-0.0299,0.026,-0.1223,-1.5559759198552747,0.0,2.0322372913360596,-1.9234637022018433,-0.0,2.0615053176879883,4.779580350011148,0.0,0.2894511818885803,-1.5000622908221644,0.0,-0.011948475614190102,0.6427479982376099,0.0,-0.002826592419296503,0.6926658153533936,0.0,0.007275559939444065
369.0,393.0,1.9442,-0.4361,9.2249,-0.0299,0.026,-0.1223,-1.5559516952237864,0.0,2.012472152709961,-1.923427939414978,-0.0,2.059246063232422,4.779564010887899,0.0,0.2919760048389435,-1.5000184218036097,0.0,-0.036420535296201706,0.6427520513534546,0.0,-0.00919252261519432,0.6926901340484619,0.0,-0.07256754487752914
369.0,393.0,1.9442,-0.4361,9.2249,-0.0299,0.026,-0.1223,-1.5558995756185432,0.0,2.031794548034668,-1.9234318733215332,-0.0,2.0820250511169434,4.779560047179022,0.0,0.29566389322280884,-1.5000742117511194,0.0,-0.011879276484251022,0.6427722573280334,0.0,-0.0034817922860383987,0.6926541328430176,0.0,-0.020725661888718605
373.0,377.0,2.0405,-0.4014,9.1113,-0.0394,0.026,-0.1191,-1.5559156819111486,0.0,2.029409646987915,-1.9234164953231812,-0.0,2.0904464721679688,4.779564033239641,0.0,0.28809499740600586,-1.5000465551959437,0.0,-0.014156186953186989,0.6428239345550537,0.0,-0.0008497340022586286,0.6926619410514832,0.0,0.0006228056736290455
373.0,377.0,2.0405,-0.4014,9.1113,-0.0394,0.026,-0.1191,-1.5559398460066696,0.0,1.9823870658874512,-1.9234358072280884,-0.0,2.091989755630493,4.779608021467485,0.0,0.2829967737197876,-1.5000422636615198,0.0,-0.02090114913880825,0.6428039073944092,0.0,0.0155730489641428,0.6926454305648804,0.0,0.02104596048593521
373.0,377.0,2.0405,-0.4014,9.1113,-0.0394,0.026,-0.1191,-1.555963779134192,0.0,1.991804599761963,-1.9234511852264404,-0.0,2.0435686111450195,4.779564040690222,0.0,0.2753511071205139,-1.5000384489642542,0.0,-0.02157292142510414,0.6427755951881409,0.0,-0.002876400016248226,0.6926701068878174,0.0,-0.034118156880140305
373.0,377.0,2.0405,-0.4014,9.1113,-0.0394,0.026,-0.1191,-1.555915680979826,0.0,2.045884132385254,-1.9234353303909302,-0.0,2.083904266357422,4.779547969787874,0.0,0.3086456060409546,-1.5000622908221644,0.0,-0.015597442165017128,0.6427640318870544,0.0,0.005072078667581081,0.6926619410514832,0.0,0.023563168942928314
373.0,377.0,2.0405,-0.4014,9.1113,-0.0394,0.026,-0.1191,-1.555935788234212,0.0,2.0155694484710693,-1.92344331741333,-0.0,2.109571695327759,4.779620300024309,0.0,0.29156285524368286,-1.5000465551959437,0.0,-0.03261934965848923,0.6428682804107666,0.0,-0.009720267727971077,0.6926500797271729,0.0,0.02125026285648346
373.0,377.0,2.0405,-0.4014,9.1113,-0.0394,0.026,-0.1191,-1.5559317630580445,0.0,2.0601208209991455,-1.9234511852264404,-0.0,2.1138250827789307,4.779632220953264,0.0,0.29705536365509033,-1.500054184590475,0.0,-0.024135999381542206,0.6427997350692749,0.0,0.0007746387273073196,0.6926863193511963,0.0,0.022935114800930023
373.0,377.0,2.0405,-0.4014,9.1113,-0.0394,0.026,-0.1191,-1.5559358171052118,0.0,2.023228406906128,-1.9234392642974854,-0.0,2.066664218902588,4.779580327659406,0.0,0.289575457572937,-1.5000341574298304,0.0,-0.04321294277906418,0.6427639126777649,0.0,0.0005475080106407404,0.6926660537719727,0.0,-0.02271931618452072
373.0,377.0,2.0405,-0.4014,9.1113,-0.0394,0.026,-0.1191,-1.5559277499890705,0.0,2.008486270904541,-1.9234511852264404,-0.0,2.094045639038086,4.779560002475538,0.0,0.3001443147659302,-1.5000341574298304,0.0,-0.004109608009457588,0.6428039073944092,0.0,-0.0017701496835798025,0.6926578283309937,0.0,0.019021134823560715
373.0,377.0,2.0405,-0.4014,9.1113,-0.0394,0.026,-0.1191,-1.5559476691162963,0.0,2.0162158012390137,-1.9234238862991333,-0.0,2.1231751441955566,4.779560002475538,0.0,0.2971305251121521,-1.5000503698932093,0.0,-0.012614278122782707,0.6428362727165222,0.0,-0.008814919739961624,0.6926739811897278,0.0,0.00891663134098053
373.0,377.0,2.0405,-0.4014,9.1113,-0.0394,0.026,-0.1191,-1.5559517110562702,0.0,2.0312371253967285,-1.9234954118728638,-0.0,2.119537353515625,4.7795681832130334,0.0,0.2759833335876465,-1.500054184590475,0.0,-0.013295575976371765,0.6427837610244751,0.0,0.00077244290150702,0.6926862597465515,0.0,0.0005944450385868549
373.0,377.0,2.0405,-0.4014,9.1113,-0.0394,0.026,-0.1191,-1.5559398301741858,0.0,2.0523109436035156,-1.9234040975570679,-0.0,2.134767770767212,4.7795681832130334,0.0,0.28112897276878357,-1.500078026448385,0.0,-0.02370971255004406,0.6428242921829224,0.0,-0.006254331674426794,0.6926500797271729,0.0,-0.01374129019677639
373.0,377.0,2.0405,-0.4014,9.1113,-0.0394,0.026,-0.1191,-1.5558875112659116,0.0,2.0501697063446045,-1.9234637022018433,-0.0,2.091404438018799,4.779596033483305,0.0,0.29728400707244873,-1.5000503698932093,0.0,0.0053093209862709045,0.6428602933883667,0.0,-0.010747270658612251,0.6926459670066833,0.0,0.03972505033016205
373.0,368.0,2.1757,-0.3787,8.8678,-0.0412,0.031,-0.1242,-1.555895654750504,0.0,2.0171122550964355,-1.9234318733215332,-0.0,2.128901243209839,4.779560002475538,0.0,0.29597827792167664,-1.500094238911764,0.0,-0.028118696063756943,0.6428759694099426,0.0,0.0006715237395837903,0.6926578283309937,0.0,-0.01801765337586403
373.0,368.0,2.1757,-0.3787,8.8678,-0.0412,0.031,-0.1242,-1.555975623694696,0.0,2.0154945850372314,-1.9233962297439575,-0.0,2.0751867294311523,4.779531645565786,0.0,0.28208908438682556,-1.5000622908221644,0.0,-0.014001071453094482,0.6427834630012512,0.0,-0.0003005778416991234,0.692714512348175,0.0,0.06632109731435776
373.0,368.0,2.1757,-0.3787,8.8678,-0.0412,0.031,-0.1242,-1.5559116641855617,0.0,2.0647647380828857,-1.9234358072280884,-0.0,2.0826783180236816,4.779580342560568,0.0,0.2866697907447815,-1.5000622908221644,0.0,-0.015961840748786926,0.6428599953651428,0.0,-0.006907670758664608,0.6926739811897278,0.0,0.030820125713944435
373.0,368.0,2.1757,-0.3787,8.8678,-0.0412,0.031,-0.1242,-1.5559156893617292,0.0,2.0222349166870117,-1.9233921766281128,-0.0,2.04659104347229,4.779596033483305,0.0,0.2927951216697693,-1.5000622908221644,0.0,-0.026504002511501312,0.6428439617156982,0.0,-0.004944011569023132,0.6926619410514832,0.0,-0.03652967885136604
373.0,368.0,2.1757,-0.3787,8.8678,-0.0412,0.031,-0.1242,-1.5559557846612115,0.0,2.025911808013916,-1.9234001636505127,-0.0,2.091578722000122,4.7795763341482065,0.0,0.291537880897522,-1.5000465551959437,0.0,-0.01580219529569149,0.6428403258323669,0.0,-0.0022811812814325094,0.6926942467689514,0.0,-0.019967637956142426
373.0,368.0,2.1757,-0.3787,8.8678,-0.0412,0.031,-0.1242,-1.555899591451027,0.0,2.04923152923584,-1.9234318733215332,-0.0,2.0863776206970215,4.779544028430738,0.0,0.2899880111217499,-1.5000184218036097,0.0,-0.028105121105909348,0.6428358554840088,0.0,-0.0029238001443445683,0.6926822066307068,0.0,-0.016358407214283943
373.0,368.0,2.1757,-0.3787,8.8678,-0.0412,0.031,-0.1242,-1.5558915885961433,0.0,2.0316333770751953,-1.9233962297439575,-0.0,2.089724540710449,4.779616209655561,0.0,0.28896254301071167,-1.5000584761248987,0.0,-0.024616308510303497,0.6428399085998535,0.0,-0.010399706661701202,0.6926417946815491,0.0,0.015059158205986023
373.0,368.0,2.1757,-0.3787,8.8678,-0.0412,0.031,-0.1242,-1.5559597614086051,0.0,2.013751268386841,-1.9233837127685547,-0.0,2.090428113937378,4.779555919557371,0.0,0.28621912002563477,-1.5000422636615198,0.0,-0.018080521374940872,0.6428239345550537,0.0,0.003099964465945959,0.6926619410514832,0.0,-0.06420622020959854
373.0,368.0,2.1757,-0.3787,8.8678,-0.0412,0.031,-0.1242,-1.5559517110562702,0.0,2.0031378269195557,-1.9233921766281128,-0.0,2.0949149131774902,4.779548029392519,0.0,0.28147682547569275,-1.5000503698932093,0.0,-0.0033540884032845497,0.6428282260894775,0.0,0.004526809323579073,0.6926942467689514,0.0,0.013858831487596035
