tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
556.0,405.0,7.5841,-0.0658,5.1781,-0.0406,0.0218,-0.1229,-1.6146275005736292,0.0,2.2518489360809326,-1.1906821727752686,-0.0,2.046537399291992,3.3973986345478515,-0.0,0.246613547205925,-1.5590022245990198,-0.0,-0.002989628352224827,0.7742440104484558,-0.0,-0.006326169241219759,0.8144785761833191,0.0,-0.010203927755355835
556.0,405.0,7.5841,-0.0658,5.1781,-0.0406,0.0218,-0.1229,-1.6145955524840296,0.0,2.2078843116760254,-1.1906862258911133,-0.0,2.065324068069458,3.3974196153828125,-0.0,0.24198001623153687,-1.5589383284198206,-0.0,-0.009925220161676407,0.7743043303489685,-0.0,-0.007615650072693825,0.8143946528434753,0.0,0.03055596351623535
556.0,405.0,7.5841,-0.0658,5.1781,-0.0406,0.0218,-0.1229,-1.6146475277342738,0.0,2.2694435119628906,-1.1906697750091553,-0.0,2.0451416969299316,3.397379084224365,-0.0,0.230697900056839,-1.5590222517596644,-0.0,0.006074966862797737,0.7742440700531006,-0.0,0.004369813017547131,0.8144704699516296,0.0,-0.02011670172214508
556.0,405.0,7.5841,-0.0658,5.1781,-0.0406,0.0218,-0.1229,-1.6146513424315394,0.0,2.285518169403076,-1.1907141208648682,-0.0,2.0435547828674316,3.3973542886921386,-0.0,0.23341038823127747,-1.558974568043844,-0.0,0.0034195464104413986,0.7742841243743896,-0.0,-0.008207317441701889,0.8144181966781616,0.0,-0.00299689918756485
556.0,405.0,7.5841,-0.0658,5.1781,-0.0406,0.0218,-0.1229,-1.6146875820555628,0.0,2.2503442764282227,-1.190742015838623,-0.0,2.0439937114715576,3.397382898921631,-0.0,0.24202866852283478,-1.5590065161334437,-0.0,-0.01718328148126602,0.7742640972137451,-0.0,-0.0005075274966657162,0.8144224286079407,0.0,0.010399091057479382
556.0,405.0,7.5841,-0.0658,5.1781,-0.0406,0.0218,-0.1229,-1.6146189175047816,0.0,2.26889967918396,-1.1906862258911133,-0.0,2.0853450298309326,3.397346182460449,-0.0,0.23855629563331604,-1.5589783827411097,-0.0,-0.015829313546419144,0.774316668510437,-0.0,-0.0005562579608522356,0.8144825100898743,0.0,0.017941918224096298
556.0,405.0,7.5841,-0.0658,5.1781,-0.0406,0.0218,-0.1229,-1.61464323619985,0.0,2.2391412258148193,-1.1907222270965576,-0.0,2.032362699508667,3.397407217616699,-0.0,0.23632699251174927,-1.5589583555804651,-0.0,-0.00035257497802376747,0.7742559909820557,-0.0,-0.005747537594288588,0.8144785761833191,0.0,-0.012097994796931744
556.0,405.0,7.5841,-0.0658,5.1781,-0.0406,0.0218,-0.1229,-1.6146189175047816,0.0,2.233795166015625,-1.190742015838623,-0.0,2.0640149116516113,3.397455855006836,-0.0,0.23348335921764374,-1.5589583555804651,-0.0,-0.0024997256696224213,0.7743083834648132,-0.0,0.001471403636969626,0.8144983053207397,0.0,-0.00226596393622458
556.0,405.0,7.5841,-0.0658,5.1781,-0.0406,0.0218,-0.1229,-1.6146189175047816,0.0,2.2213668823242188,-1.1906934976577759,-0.0,2.0894079208374023,3.3973986345478515,-0.0,0.24205690622329712,-1.5589903036700647,-0.0,-0.013874167576432228,0.7742277383804321,-0.0,-0.011233160272240639,0.8144506216049194,0.0,0.01591668650507927
489.0,442.0,7.4483,-0.1316,5.3904,-0.0365,0.0246,-0.1219,-1.6145950756468714,0.0,2.2627103328704834,-1.1907099485397339,-0.0,2.0719943046569824,3.397379084224365,-0.0,0.23895308375358582,-1.5590022245990198,-0.0,9.693708852864802e-05,0.7742440700531006,-0.0,0.0024798111990094185,0.8144625425338745,0.0,-0.050700463354587555
489.0,442.0,7.4483,-0.1316,5.3904,-0.0365,0.0246,-0.1219,-1.6145993671812953,0.0,2.2641608715057373,-1.1906696557998657,-0.0,2.0293490886688232,3.3974029260822753,-0.0,0.247456356883049,-1.5589707533465784,-0.0,-0.010940798558294773,0.7742358446121216,-0.0,-0.005652621388435364,0.8144825100898743,0.0,-0.012084439396858215
489.0,442.0,7.4483,-0.1316,5.3904,-0.0365,0.0246,-0.1219,-1.6146351299681605,0.0,2.2134759426116943,-1.190742015838623,-0.0,2.080238103866577,3.397390528316162,-0.0,0.24351805448532104,-1.5589502493487757,-0.0,-0.005151218734681606,0.7742440104484558,-0.0,-0.021833185106515884,0.8144547343254089,0.0,0.0028707257006317377
489.0,442.0,7.4483,-0.1316,5.3904,-0.0365,0.0246,-0.1219,-1.6146232090392054,0.0,2.2739620208740234,-1.1907544136047363,-0.0,2.0128731727600098,3.3973709779926757,-0.0,0.23691010475158691,-1.5589502493487757,-0.0,-0.0024446058087050915,0.7742481231689453,-0.0,-0.010624304413795471,0.814418375492096,0.0,0.013158958405256271
489.0,442.0,7.4483,-0.1316,5.3904,-0.0365,0.0246,-0.1219,-1.614655157128805,0.0,2.2298831939697266,-1.1907336711883545,-0.0,2.0391154289245605,3.397366686458252,-0.0,0.23901641368865967,-1.558974568043844,-0.0,-0.014482591301202774,0.7742359638214111,-0.0,-0.008786340244114399,0.8144306540489197,0.0,0.007097928319126368
489.0,442.0,7.4483,-0.1316,5.3904,-0.0365,0.0246,-0.1219,-1.6146308384337367,0.0,2.2284505367279053,-1.1907099485397339,-0.0,2.027754306793213,3.3973309236713867,-0.0,0.249212384223938,-1.5590103308307093,-0.0,-0.017210708931088448,0.7742480635643005,-0.0,-0.013136559166014194,0.8144506216049194,0.0,0.02896515093743801
489.0,442.0,7.4483,-0.1316,5.3904,-0.0365,0.0246,-0.1219,-1.614615102807516,0.0,2.2532191276550293,-1.1907017230987549,-0.0,2.0419278144836426,3.3973910051533203,-0.0,0.2402525693178177,-1.5589903036700647,-0.0,-0.009053216315805912,0.7743648290634155,-0.0,-0.013306764885783195,0.8144785761833191,0.0,0.017908241599798203
489.0,442.0,7.4483,-0.1316,5.3904,-0.0365,0.0246,-0.1219,-1.6146356068053187,0.0,2.1993961334228516,-1.190718173980713,-0.0,2.062300205230713,3.397394819850586,-0.0,0.24410480260849,-1.558974568043844,-0.0,-0.004745380021631718,0.7742161750793457,-0.0,0.003649814985692501,0.8144466876983643,0.0,-0.0023121843114495277
489.0,442.0,7.4483,-0.1316,5.3904,-0.0365,0.0246,-0.1219,-1.6146069965758265,0.0,2.2482738494873047,-1.1907213926315308,-0.0,2.0275189876556396,3.397407217616699,-0.0,0.24372747540473938,-1.5589621702777308,-0.0,0.0016810414381325245,0.7742080092430115,-0.0,-0.005452372599393129,0.814498782157898,0.0,0.029252588748931885
489.0,442.0,7.4483,-0.1316,5.3904,-0.0365,0.0246,-0.1219,-1.6145993671812953,0.0,2.285353899002075,-1.190750241279602,-0.0,2.0790610313415527,3.397366686458252,-0.0,0.2471851110458374,-1.5590065161334437,-0.0,-0.008052375167608261,0.7742800712585449,-0.0,-0.008269337937235832,0.8144506216049194,0.0,-0.015295026823878288
489.0,442.0,7.4483,-0.1316,5.3904,-0.0365,0.0246,-0.1219,-1.6146275005736292,0.0,2.2339391708374023,-1.1907703876495361,-0.0,2.025132417678833,3.397407217616699,-0.0,0.23749640583992004,-1.5589669386493128,-0.0,-0.007355573121458292,0.7743165493011475,-0.0,-0.009871573187410831,0.8144266605377197,0.0,-0.03457339480519295
489.0,442.0,7.4483,-0.1316,5.3904,-0.0365,0.0246,-0.1219,-1.6145950756468714,0.0,2.239154815673828,-1.1907739639282227,-0.0,2.0541179180145264,3.397394819850586,-0.0,0.2476634681224823,-1.5589821974383753,-0.0,-0.03699208050966263,0.7742277383804321,-0.0,-0.011434649117290974,0.8144745230674744,0.0,0.054583292454481125
489.0,442.0,7.4483,-0.1316,5.3904,-0.0365,0.0246,-0.1219,-1.6146193943419398,0.0,2.247947931289673,-1.1906780004501343,-0.0,2.04390287399292,3.3974153238483886,-0.0,0.24316048622131348,-1.5589225927936,-0.0,-0.007350655272603035,0.7742522954940796,-0.0,-0.012506742030382156,0.8144707083702087,0.0,0.0024075238034129143
489.0,442.0,7.4483,-0.1316,5.3904,-0.0365,0.0246,-0.1219,-1.6146189175047816,0.0,2.2404773235321045,-1.190717339515686,-0.0,1.9875996112823486,3.397390528316162,-0.0,0.2340419590473175,-1.5589702765094202,-0.0,-0.014719837345182896,0.7742440700531006,-0.0,-0.01636575534939766,0.8145029544830322,0.0,-0.011694754473865032
499.0,463.0,7.5894,-0.0467,5.1242,-0.0339,0.0258,-0.1177,-1.6146351299681605,0.0,2.2272658348083496,-1.190786361694336,-0.0,2.0498242378234863,3.397366686458252,-0.0,0.2424883246421814,-1.5589783827411097,-0.0,-0.007786332629621029,0.7742480635643005,-0.0,-0.0019866377115249634,0.8143980503082275,0.0,-0.014676080085337162
499.0,463.0,7.5894,-0.0467,5.1242,-0.0339,0.0258,-0.1177,-1.6146069965758265,0.0,2.217034101486206,-1.1907377243041992,-0.0,2.064541816711426,3.397411509151123,-0.0,0.24535679817199707,-1.5590065161334437,-0.0,-0.011391561478376389,0.7742842435836792,-0.0,0.0018116820137947798,0.8144424557685852,0.0,0.03163696452975273
499.0,463.0,7.5894,-0.0467,5.1242,-0.0339,0.0258,-0.1177,-1.6146232090392054,0.0,2.295154571533203,-1.1907625198364258,-0.0,2.0681681632995605,3.3973986345478515,-0.0,0.23685604333877563,-1.5590065161334437,-0.0,-0.006155291572213173,0.7742202877998352,-0.0,-0.014890948310494423,0.8144630193710327,0.0,0.043101146817207336
499.0,463.0,7.5894,-0.0467,5.1242,-0.0339,0.0258,-0.1177,-1.6146275005736292,0.0,2.2433481216430664,-1.1907336711883545,-0.0,2.063877582550049,3.397382898921631,-0.0,0.231736958026886,-1.5589707533465784,-0.0,-0.011392340064048767,0.7743123173713684,-0.0,-0.0026188502088189125,0.8144466876983643,0.0,-0.013972493819892406
499.0,463.0,7.5894,-0.0467,5.1242,-0.0339,0.0258,-0.1177,-1.6146189175047816,0.0,2.239635467529297,-1.1907622814178467,-0.0,2.0814778804779053,3.3973709779926757,-0.0,0.24340908229351044,-1.559014145527975,-0.0,-0.007746458053588867,0.7742800712585449,-0.0,-0.005284787155687809,0.8144221901893616,0.0,-0.027895115315914154
499.0,463.0,7.5894,-0.0467,5.1242,-0.0339,0.0258,-0.1177,-1.6146394215025843,0.0,2.1978044509887695,-1.190742015838623,-0.0,2.0481388568878174,3.3973542886921386,-0.0,0.23411925137043,-1.5589540640460413,-0.0,0.003917250782251358,0.7742719650268555,-0.0,-0.010632166638970375,0.8144704699516296,0.0,0.04132845252752304
499.0,463.0,7.5894,-0.0467,5.1242,-0.0339,0.0258,-0.1177,-1.6146313152708949,0.0,2.1851000785827637,-1.1907141208648682,-0.0,2.045485019683838,3.397382898921631,-0.0,0.24073341488838196,-1.5589788595782679,-0.0,-0.01573791913688183,0.7743201851844788,-0.0,-0.014544064179062843,0.8144145011901855,0.0,-0.012783967889845371
499.0,463.0,7.5894,-0.0467,5.1242,-0.0339,0.0258,-0.1177,-1.6146189175047816,0.0,2.2305185794830322,-1.1907498836517334,-0.0,2.0878183841705322,3.3973747926899414,-0.0,0.25012603402137756,-1.558974568043844,-0.0,-0.011817780323326588,0.774203896522522,-0.0,-0.016734164208173752,0.8144589066505432,0.0,-0.024845540523529053
499.0,463.0,7.5894,-0.0467,5.1242,-0.0339,0.0258,-0.1177,-1.6146513424315394,0.0,2.261094808578491,-1.1907336711883545,-0.0,2.0301706790924072,3.3974029260822753,-0.0,0.24537262320518494,-1.5589583555804651,-0.0,-0.028050169348716736,0.7742522358894348,-0.0,-0.005947527475655079,0.8144262433052063,0.0,-0.015594546683132648
499.0,463.0,7.5894,-0.0467,5.1242,-0.0339,0.0258,-0.1177,-1.614586969415182,0.0,2.2529096603393555,-1.1906903982162476,-0.0,2.068281650543213,3.397346182460449,-0.0,0.234456866979599,-1.5589864889727991,-0.0,-0.016715938225388527,0.7742318511009216,-0.0,-0.004726660903543234,0.8144344687461853,0.0,-0.029973361641168594
499.0,463.0,7.5894,-0.0467,5.1242,-0.0339,0.0258,-0.1177,-1.6146394215025843,0.0,2.1965830326080322,-1.190665602684021,-0.0,2.0608720779418945,3.397366686458252,-0.0,0.2412239909172058,-1.558957878743307,-0.0,-0.01624123379588127,0.7742600440979004,-0.0,-0.017370013520121574,0.8144465684890747,0.0,0.00369045278057456
499.0,463.0,7.5894,-0.0467,5.1242,-0.0339,0.0258,-0.1177,-1.6146475277342738,0.0,2.221151828765869,-1.1907461881637573,-0.0,2.0362157821655273,3.3974153238483886,-0.0,0.2369273453950882,-1.558957878743307,-0.0,-0.009584777988493443,0.7742882966995239,-0.0,0.0005187237402424216,0.8144547343254089,0.0,-0.007471164222806692
499.0,463.0,7.5894,-0.0467,5.1242,-0.0339,0.0258,-0.1177,-1.6145669422545375,0.0,2.258074998855591,-1.190742015838623,-0.0,2.0332820415496826,3.397411032313965,-0.0,0.2379072606563568,-1.558957878743307,-0.0,-0.0012006221804767847,0.7742522358894348,-0.0,-0.007848445326089859,0.8144428133964539,0.0,-0.01182183064520359
499.0,463.0,7.5894,-0.0467,5.1242,-0.0339,0.0258,-0.1177,-1.6146394215025843,0.0,2.240757465362549,-1.1907254457473755,-0.0,2.0211338996887207,3.397394819850586,-0.0,0.24592089653015137,-1.558974568043844,-0.0,-0.004087122622877359,0.774284303188324,-0.0,-0.00684115756303072,0.8144465684890747,0.0,0.021008474752306938
532.0,417.0,7.401,-0.1149,5.6219,-0.0348,0.0296,-0.1223,-1.614615102807516,0.0,2.259369373321533,-1.1906780004501343,-0.0,2.0662622451782227,3.3973347383686523,-0.0,0.23991602659225464,-1.5589664618121546,-0.0,-0.003991859965026379,0.7742640376091003,-0.0,-0.0016603120602667332,0.8144465088844299,0.0,0.014272995293140411
532.0,417.0,7.401,-0.1149,5.6219,-0.0348,0.0296,-0.1223,-1.6146513424315394,0.0,2.2874574661254883,-1.1907379627227783,-0.0,2.053520679473877,3.397394819850586,-0.0,0.2359621524810791,-1.558957878743307,-0.0,-0.003084898227825761,0.7742600440979004,-0.0,-0.004978119395673275,0.8144344687461853,0.0,-0.02784166857600212
532.0,417.0,7.401,-0.1149,5.6219,-0.0348,0.0296,-0.1223,-1.6146394215025843,0.0,2.1954874992370605,-1.1907498836517334,-0.0,2.0352890491485596,3.3973347383686523,-0.0,0.24071787297725677,-1.5589702765094202,-0.0,-0.004193549044430256,0.7743083834648132,-0.0,0.00031479494646191597,0.814458429813385,0.0,0.02854204922914505
532.0,417.0,7.401,-0.1149,5.6219,-0.0348,0.0296,-0.1223,-1.6145912609496058,0.0,2.2130720615386963,-1.1907702684402466,-0.0,2.0258264541625977,3.3973709779926757,-0.0,0.2418261170387268,-1.558957878743307,-0.0,0.0056442320346832275,0.7742277383804321,-0.0,-0.013850755989551544,0.8144707679748535,0.0,-0.03037986531853676
532.0,417.0,7.401,-0.1149,5.6219,-0.0348,0.0296,-0.1223,-1.61464323619985,0.0,2.2627503871917725,-1.1907222270965576,-0.0,2.1166117191314697,3.3973709779926757,-0.0,0.24408119916915894,-1.558974568043844,-0.0,-0.0006609570700675249,0.7742882966995239,-0.0,0.008078418672084808,0.8144547343254089,0.0,0.03957173600792885
532.0,417.0,7.401,-0.1149,5.6219,-0.0348,0.0296,-0.1223,-1.6146351299681605,0.0,2.247572898864746,-1.1907222270965576,-0.0,2.0424273014068604,3.3973585802265625,-0.0,0.23679137229919434,-1.5589664618121546,-0.0,-0.001221442362293601,0.7743206024169922,-0.0,-0.005807312671095133,0.8144506216049194,0.0,0.023578712716698647
532.0,417.0,7.401,-0.1149,5.6219,-0.0348,0.0296,-0.1223,-1.6146837673582972,0.0,2.2767553329467773,-1.1907542943954468,-0.0,2.022564172744751,3.397350473994873,-0.0,0.227351576089859,-1.5589702765094202,-0.0,-0.01039918139576912,0.7742277383804321,-0.0,-0.012422955594956875,0.8144468665122986,0.0,-0.025585725903511047
532.0,417.0,7.401,-0.1149,5.6219,-0.0348,0.0296,-0.1223,-1.6146155796446742,0.0,2.2797186374664307,-1.1906582117080688,-0.0,2.0819289684295654,3.3973709779926757,-0.0,0.2400190532207489,-1.5589783827411097,-0.0,-0.007401025388389826,0.7742399573326111,-0.0,0.0004997337237000465,0.8144383430480957,0.0,0.012292380444705486
532.0,417.0,7.401,-0.1149,5.6219,-0.0348,0.0296,-0.1223,-1.614615102807516,0.0,2.253411054611206,-1.1907017230987549,-0.0,2.054473400115967,3.3973910051533203,-0.0,0.25291508436203003,-1.5590065161334437,-0.0,-0.011497670784592628,0.7742357850074768,-0.0,0.0051642050966620445,0.8144385814666748,0.0,-0.012945268303155899
532.0,417.0,7.401,-0.1149,5.6219,-0.0348,0.0296,-0.1223,-1.6146155796446742,0.0,2.237287998199463,-1.1907461881637573,-0.0,2.0635764598846436,3.397350473994873,-0.0,0.2322433739900589,-1.5589821974383753,-0.0,-0.003215083386749029,0.7742640972137451,-0.0,0.0003318942617624998,0.8144745826721191,0.0,0.018534185364842415
532.0,417.0,7.401,-0.1149,5.6219,-0.0348,0.0296,-0.1223,-1.614655157128805,0.0,2.2962701320648193,-1.190742015838623,-0.0,2.0669355392456055,3.397395296687744,-0.0,0.2403845191001892,-1.558957878743307,-0.0,-0.004511547740548849,0.7742640972137451,-0.0,-0.01992078870534897,0.8144547939300537,0.0,-0.009554212912917137
