tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
964.0,943.0,2.1015,0.0718,9.2034,-0.0389,0.024,-0.1156,-1.7079416714110316,0.0,2.643235683441162,-1.8629482984542847,-0.0,2.0274770259857178,4.835248458176412,-0.0,0.28610026836395264,-1.583029572163717,-0.0,-0.012465586885809898,0.7698624134063721,-0.0,-0.0031433654949069023,0.8108717203140259,0.0,0.018106253817677498
964.0,943.0,2.1015,0.0718,9.2034,-0.0389,0.024,-0.1156,-1.7079249821104945,0.0,2.5698037147521973,-1.8629399538040161,-0.0,2.0502965450286865,4.83527264276103,-0.0,0.2952664792537689,-1.5830214659320276,-0.0,-0.00886102020740509,0.7698222994804382,-0.0,0.008097251877188683,0.8108798861503601,0.0,-0.05822425335645676
964.0,943.0,2.1015,0.0718,9.2034,-0.0389,0.024,-0.1156,-1.7079335651793421,0.0,2.618499279022217,-1.8629151582717896,-0.0,2.0064854621887207,4.835260386555948,-0.0,0.2969248294830322,-1.5830825010882776,-0.0,-0.013897349126636982,0.7698460817337036,-0.0,0.0023335993755608797,0.8108557462692261,0.0,0.02341538295149803
964.0,943.0,2.1015,0.0718,9.2034,-0.0389,0.024,-0.1156,-1.7078854046263636,0.0,2.587916851043701,-1.8629111051559448,-0.0,2.0430219173431396,4.835232461779871,-0.0,0.2923545837402344,-1.5830019156085413,-0.0,-0.0044564977288246155,0.7699030041694641,-0.0,-0.010501588694751263,0.8108680248260498,0.0,0.03815959393978119
964.0,943.0,2.1015,0.0718,9.2034,-0.0389,0.024,-0.1156,-1.7078691921629847,0.0,2.5906357765197754,-1.8629400730133057,-0.0,2.003929615020752,4.835248458176412,-0.0,0.2896960973739624,-1.5830419699298304,-0.0,-0.0021066670306026936,0.7698501348495483,-0.0,0.0018727036658674479,0.8108717203140259,0.0,-0.014508823864161968
964.0,943.0,2.1015,0.0718,9.2034,-0.0389,0.024,-0.1156,-1.7079373798766078,0.0,2.6287732124328613,-1.8629482984542847,-0.0,2.044675827026367,4.835236537247457,-0.0,0.29727035760879517,-1.5830462614642542,-0.0,-0.020363910123705864,0.7698304653167725,-0.0,-0.009563272818922997,0.8108557462692261,0.0,0.00015513505786657333
964.0,943.0,2.1015,0.0718,9.2034,-0.0389,0.024,-0.1156,-1.7079173527159632,0.0,2.633598566055298,-1.862927794456482,-0.0,1.9963172674179077,4.835240225284853,-0.0,0.28702259063720703,-1.5830748716937464,-0.0,-0.005183625966310501,0.7698984742164612,-0.0,-0.004114942159503698,0.8108919262886047,0.0,0.015252893790602684
964.0,943.0,2.1015,0.0718,9.2034,-0.0389,0.024,-0.1156,-1.7079211674132289,0.0,2.5834078788757324,-1.8629555702209473,-0.0,2.076792001724243,4.8352685300405405,-0.0,0.29414764046669006,-1.583033863698141,-0.0,-0.0028322478756308556,0.7698301076889038,-0.0,0.0018058351706713438,0.8108475208282471,0.0,0.006323705427348614
964.0,943.0,2.1015,0.0718,9.2034,-0.0389,0.024,-0.1156,-1.7078892193236292,0.0,2.643465280532837,-1.8629400730133057,-0.0,1.9728689193725586,4.835196065693655,-0.0,0.2911946773529053,-1.5830581823932093,-0.0,-0.0012507771607488394,0.7698825001716614,-0.0,-0.007013863418251276,0.810940682888031,0.0,-0.018727850168943405
964.0,943.0,2.1015,0.0718,9.2034,-0.0389,0.024,-0.1156,-1.7079254589476527,0.0,2.596797466278076,-1.862899661064148,-0.0,2.0550661087036133,4.835240225284853,-0.0,0.29374200105667114,-1.5830662886248987,-0.0,-0.026916278526186943,0.7698984742164612,-0.0,-0.01197726372629404,0.8108354210853577,0.0,0.02154131978750229
964.0,943.0,2.1015,0.0718,9.2034,-0.0389,0.024,-0.1156,-1.7078849277892054,0.0,2.615826368331909,-1.862931728363037,-0.0,2.0437493324279785,4.835248830705442,-0.0,0.27880150079727173,-1.583062473927633,-0.0,-0.006986947264522314,0.7698664665222168,-0.0,0.00872388668358326,0.8108717799186707,0.0,0.02402496337890625
964.0,943.0,2.1015,0.0718,9.2034,-0.0389,0.024,-0.1156,-1.7079011402525843,0.0,2.6227753162384033,-1.862874984741211,-0.0,2.043811321258545,4.8352685300405405,-0.0,0.311764657497406,-1.583050552998678,-0.0,-0.00489511713385582,0.7699068188667297,-0.0,-0.0004904833622276783,0.8108757734298706,0.0,-0.017816022038459778
964.0,943.0,2.1015,0.0718,9.2034,-0.0389,0.024,-0.1156,-1.7079454861082972,0.0,2.644867181777954,-1.8629359006881714,-0.0,2.0007576942443848,4.835224221437731,-0.0,0.29305440187454224,-1.583033863698141,-0.0,-0.008358949795365334,0.7698460817337036,-0.0,0.014752684161067009,0.8108798861503601,0.0,-0.0028643421828746796
941.0,936.0,2.1218,0.1089,9.2064,-0.036,0.0215,-0.1197,-1.7079173527159632,0.0,2.57387375831604,-1.8629523515701294,-0.0,2.0347845554351807,4.835296775191583,-0.0,0.28609126806259155,-1.5830257574664515,-0.0,-0.02093386836349964,0.7698623538017273,-0.0,-0.011392803862690926,0.8108797073364258,0.0,-4.842458292841911e-05
941.0,936.0,2.1218,0.1089,9.2064,-0.036,0.0215,-0.1197,-1.7079493008055628,0.0,2.6263785362243652,-1.8629399538040161,-0.0,1.9867095947265625,4.835276695876875,-0.0,0.2887524664402008,-1.5829857031451624,-0.0,-0.009194793179631233,0.7698906660079956,-0.0,-0.0024461685679852962,0.8108915090560913,0.0,0.013433801010251045
941.0,936.0,2.1218,0.1089,9.2064,-0.036,0.0215,-0.1197,-1.7079173527159632,0.0,2.628424644470215,-1.8629721403121948,-0.0,1.9941163063049316,4.835280771344461,-0.0,0.2878599762916565,-1.583017651234762,-0.0,-0.002966362750157714,0.7698304653167725,-0.0,-0.0029828264378011227,0.8108030557632446,0.0,-0.023247141391038895
941.0,936.0,2.1218,0.1089,9.2064,-0.036,0.0215,-0.1197,-1.70790495494985,0.0,2.582608222961426,-1.8629844188690186,-0.0,2.0556821823120117,4.835264454572954,-0.0,0.2921636700630188,-1.583005730305807,-0.0,-0.008516842499375343,0.76988285779953,-0.0,-0.008381699211895466,0.8108837604522705,0.0,-0.012652778998017311
941.0,936.0,2.1218,0.1089,9.2064,-0.036,0.0215,-0.1197,-1.7079292736449183,0.0,2.593046188354492,-1.8629357814788818,-0.0,2.0117275714874268,4.8352525410945795,-0.0,0.2975917160511017,-1.5829933325396937,-0.0,-0.000262638321146369,0.7698583602905273,-0.0,-0.00584457628428936,0.8108799457550049,0.0,0.01702776364982128
941.0,936.0,2.1218,0.1089,9.2064,-0.036,0.0215,-0.1197,-1.7079173527159632,0.0,2.6185264587402344,-1.862931728363037,-0.0,2.054654359817505,4.835296827345648,-0.0,0.2931661903858185,-1.583062473927633,-0.0,-0.011002130806446075,0.7699071168899536,-0.0,0.014809198677539825,0.8108395934104919,0.0,0.03589503467082977
941.0,936.0,2.1218,0.1089,9.2064,-0.036,0.0215,-0.1197,-1.7079373798766078,0.0,2.6099584102630615,-1.862915277481079,-0.0,2.020195960998535,4.835264454572954,-0.0,0.2942259609699249,-1.5830419699298304,-0.0,-0.013338103890419006,0.7698706388473511,-0.0,-0.0029349103569984436,0.8108518719673157,0.0,-0.04238223657011986
941.0,936.0,2.1218,0.1089,9.2064,-0.036,0.0215,-0.1197,-1.7079011402525843,0.0,2.621612071990967,-1.862959623336792,-0.0,2.027836561203003,4.835256199329653,-0.0,0.29238662123680115,-1.583050552998678,-0.0,-0.005842225626111031,0.7698944211006165,-0.0,-0.004297180101275444,0.8108798861503601,0.0,-0.017695734277367592
941.0,936.0,2.1218,0.1089,9.2064,-0.036,0.0215,-0.1197,-1.7079173527159632,0.0,2.551600456237793,-1.8629193305969238,-0.0,2.0025475025177,4.835236537247457,-0.0,0.28283169865608215,-1.5829818884478968,-0.0,-0.004788173828274012,0.7698907256126404,-0.0,-0.0025423422921448946,0.8108597993850708,0.0,0.0456710010766983
941.0,936.0,2.1218,0.1089,9.2064,-0.036,0.0215,-0.1197,-1.7079173527159632,0.0,2.5812177658081055,-1.862931728363037,-0.0,1.998307228088379,4.835244360357084,-0.0,0.29071515798568726,-1.583033863698141,-0.0,-0.004210395738482475,0.7698423862457275,-0.0,0.0095144622027874,0.8108073472976685,0.0,-0.003236141987144947
941.0,936.0,2.1218,0.1089,9.2064,-0.036,0.0215,-0.1197,-1.7079173527159632,0.0,2.6546783447265625,-1.862931728363037,-0.0,2.0410382747650146,4.835244360357084,-0.0,0.2841258645057678,-1.583050552998678,-0.0,-0.005628045182675123,0.7698825001716614,-0.0,0.001232619397342205,0.8108436465263367,0.0,0.0078496765345335
941.0,936.0,2.1218,0.1089,9.2064,-0.036,0.0215,-0.1197,-1.7078930340208949,0.0,2.5974228382110596,-1.862923502922058,-0.0,2.0208544731140137,4.835292692273416,-0.0,0.28248247504234314,-1.583062473927633,-0.0,-0.013523354195058346,0.7698788046836853,-0.0,-0.0055183060467243195,0.8108436465263367,0.0,0.034932829439640045
941.0,936.0,2.1218,0.1089,9.2064,-0.036,0.0215,-0.1197,-1.7079297504820765,0.0,2.5809788703918457,-1.8629482984542847,-0.0,2.0383028984069824,4.835248458176412,-0.0,0.28992363810539246,-1.5830419699298304,-0.0,-0.012697789818048477,0.7698259949684143,-0.0,-0.015756424516439438,0.8108717203140259,0.0,0.023716365918517113
956.0,937.0,2.1182,0.0802,9.2387,-0.0356,0.0224,-0.1159,-1.7079249821104945,0.0,2.610795021057129,-1.8629761934280396,-0.0,2.011672258377075,4.8353168470557115,-0.0,0.2786123752593994,-1.5830257574664515,-0.0,-0.01793043501675129,0.7698423862457275,-0.0,-0.01589788682758808,0.8108798861503601,0.0,0.04884957894682884
956.0,937.0,2.1182,0.0802,9.2387,-0.0356,0.0224,-0.1159,-1.7078772983946742,0.0,2.648648500442505,-1.8629876375198364,-0.0,1.997550129890442,4.835244442313471,-0.0,0.2875553071498871,-1.5830462614642542,-0.0,-0.019318578764796257,0.7698103785514832,-0.0,-0.01541610062122345,0.8108717203140259,0.0,-0.03715018182992935
956.0,937.0,2.1182,0.0802,9.2387,-0.0356,0.0224,-0.1159,-1.7078930340208949,0.0,2.5947318077087402,-1.8629679679870605,-0.0,2.089280366897583,4.835256221681394,-0.0,0.30459439754486084,-1.583029572163717,-0.0,-0.015500355511903763,0.7698984146118164,-0.0,-0.00147680239751935,0.8108315467834473,0.0,-0.004149536602199078
956.0,937.0,2.1182,0.0802,9.2387,-0.0356,0.0224,-0.1159,-1.7079416714110316,0.0,2.6232571601867676,-1.8629193305969238,-0.0,2.0250818729400635,4.835248458176412,-0.0,0.30224692821502686,-1.583033863698141,-0.0,-0.004461771808564663,0.7698665261268616,-0.0,-0.010762236081063747,0.8108597993850708,0.0,0.005731174256652594
956.0,937.0,2.1182,0.0802,9.2387,-0.0356,0.0224,-0.1159,-1.7079092464842738,0.0,2.6506247520446777,-1.8629679679870605,-0.0,2.0160977840423584,4.835256214230814,-0.0,0.29178303480148315,-1.5830586592303675,-0.0,-0.01757412776350975,0.7698862552642822,-0.0,0.0030480551067739725,0.8108113408088684,0.0,-0.021614128723740578
956.0,937.0,2.1182,0.0802,9.2387,-0.0356,0.0224,-0.1159,-1.7079173527159632,0.0,2.6539430618286133,-1.8629473447799683,-0.0,1.9876911640167236,4.8351918561156175,-0.0,0.29104429483413696,-1.5830462614642542,-0.0,-0.006860233843326569,0.769850492477417,-0.0,-0.010387655347585678,0.8108275532722473,0.0,-0.02005212940275669
956.0,937.0,2.1182,0.0802,9.2387,-0.0356,0.0224,-0.1159,-1.707921644250387,0.0,2.5855789184570312,-1.8629276752471924,-0.0,2.0672616958618164,4.835252533643999,-0.0,0.2991607189178467,-1.583029572163717,-0.0,0.005829778034240007,0.7698501944541931,-0.0,0.00556806568056345,0.810904324054718,0.0,0.019970107823610306
956.0,937.0,2.1182,0.0802,9.2387,-0.0356,0.0224,-0.1159,-1.7079493008055628,0.0,2.6507887840270996,-1.8629441261291504,-0.0,2.0510215759277344,4.835280793696203,-0.0,0.2947537899017334,-1.5830019156085413,-0.0,-0.01997534930706024,0.769850492477417,-0.0,-0.0022654198110103607,0.8108597993850708,0.0,-0.02509474940598011
956.0,937.0,2.1182,0.0802,9.2387,-0.0356,0.0224,-0.1159,-1.7079292736449183,0.0,2.6218714714050293,-1.8629275560379028,-0.0,2.0435280799865723,4.835248458176412,-0.0,0.2922540605068207,-1.5830586592303675,-0.0,-0.013938387855887413,0.7698543071746826,-0.0,-0.002331993542611599,0.8108395934104919,0.0,0.017944123595952988
956.0,937.0,2.1182,0.0802,9.2387,-0.0356,0.0224,-0.1159,-1.7079254589476527,0.0,2.6506052017211914,-1.8629441261291504,-0.0,1.9913294315338135,4.835228401213445,-0.0,0.2960120737552643,-1.5830262343036097,-0.0,-0.0019409673986956477,0.7698984742164612,-0.0,-0.0029892984312027693,0.8109039068222046,0.0,0.0009708020370453596
956.0,937.0,2.1182,0.0802,9.2387,-0.0356,0.0224,-0.1159,-1.7079173527159632,0.0,2.6214499473571777,-1.8629555702209473,-0.0,2.032231330871582,4.835260379105367,-0.0,0.29595667123794556,-1.583033863698141,-0.0,-0.0190050657838583,0.7697941660881042,-0.0,0.00029409152921289206,0.8108155131340027,0.0,0.009719879366457462
956.0,937.0,2.1182,0.0802,9.2387,-0.0356,0.0224,-0.1159,-1.7078973255553187,0.0,2.6361939907073975,-1.8629441261291504,-0.0,2.01824951171875,4.835260379105367,-0.0,0.29612720012664795,-1.5830419699298304,-0.0,-0.0028086798265576363,0.7698461413383484,-0.0,-0.004904832690954208,0.8108839988708496,0.0,0.04768115654587746
934.0,932.0,2.0991,0.0969,9.2189,-0.0327,0.0217,-0.12,-1.7079254589476527,0.0,2.586735725402832,-1.8629679679870605,-0.0,2.006188154220581,4.835244382708826,-0.0,0.2979089021682739,-1.583050552998678,-0.0,-0.002774537540972233,0.7698461413383484,-0.0,-0.0027718753553926945,0.8108960390090942,0.0,0.034304969012737274
934.0,932.0,2.0991,0.0969,9.2189,-0.0327,0.0217,-0.12,-1.7079011402525843,0.0,2.5876805782318115,-1.8629555702209473,-0.0,1.9992625713348389,4.835293087154188,-0.0,0.2773689031600952,-1.5830214659320276,-0.0,-0.00423190975561738,0.7698420882225037,-0.0,-0.009415809065103531,0.810831606388092,0.0,-0.027562584728002548
934.0,932.0,2.0991,0.0969,9.2189,-0.0327,0.0217,-0.12,-1.7079574070372523,0.0,2.6228013038635254,-1.86288321018219,-0.0,1.9967327117919922,4.835256199329653,-0.0,0.2965230345726013,-1.5830219427691858,-0.0,0.004766892176121473,0.7698583602905273,-0.0,0.0011185015318915248,0.8108798861503601,0.0,-0.0010284604504704475
934.0,932.0,2.0991,0.0969,9.2189,-0.0327,0.0217,-0.12,-1.707921644250387,0.0,2.6279029846191406,-1.8629761934280396,-0.0,1.9909636974334717,4.835272545903482,-0.0,0.2858179211616516,-1.5830381552325647,-0.0,-0.00807876605540514,0.7699026465415955,-0.0,-0.0039079394191503525,0.8108680248260498,0.0,0.006363621912896633
934.0,932.0,2.0991,0.0969,9.2189,-0.0327,0.0217,-0.12,-1.7079173527159632,0.0,2.616152286529541,-1.8629275560379028,-0.0,2.0080323219299316,4.835216465383329,-0.0,0.3021628260612488,-1.5830825010882776,-0.0,-0.0035098502412438393,0.7698583602905273,-0.0,-0.007908270694315434,0.8108676075935364,0.0,0.0002800207585096359
934.0,932.0,2.0991,0.0969,9.2189,-0.0327,0.0217,-0.12,-1.7079173527159632,0.0,2.6680588722229004,-1.862931728363037,-0.0,2.045443534851074,4.835244382708826,-0.0,0.2773519456386566,-1.5829933325396937,-0.0,0.0010342597961425781,0.7698624730110168,-0.0,-0.00834895670413971,0.8109038472175598,0.0,0.011290952563285828
934.0,932.0,2.0991,0.0969,9.2189,-0.0327,0.0217,-0.12,-1.7078854046263636,0.0,2.6469435691833496,-1.8629359006881714,-0.0,1.9886653423309326,4.835264491825857,-0.0,0.2912811040878296,-1.5830300490008753,-0.0,-0.007338759955018759,0.7698341608047485,-0.0,0.005615283735096455,0.8108316659927368,0.0,0.004838227294385433
934.0,932.0,2.0991,0.0969,9.2189,-0.0327,0.0217,-0.12,-1.7079693279662074,0.0,2.612976551055908,-1.8629400730133057,-0.0,2.025351047515869,4.835268559842863,-0.0,0.2821926474571228,-1.5830543676959437,-0.0,-0.0016768311616033316,0.7698583602905273,-0.0,-0.0012217205949127674,0.8108557462692261,0.0,0.01600112020969391
934.0,932.0,2.0991,0.0969,9.2189,-0.0327,0.0217,-0.12,-1.7079173527159632,0.0,2.6492128372192383,-1.8629555702209473,-0.0,2.0377309322357178,4.835260394006529,-0.0,0.29055023193359375,-1.583017651234762,-0.0,-0.00133175915107131,0.7698788046836853,-0.0,0.0003252550959587097,0.8108638525009155,0.0,-0.008631066419184208
934.0,932.0,2.0991,0.0969,9.2189,-0.0327,0.0217,-0.12,-1.7079130611815394,0.0,2.6290252208709717,-1.862952470779419,-0.0,2.048610210418701,4.835232461779871,-0.0,0.30331751704216003,-1.583033863698141,-0.0,-0.007591148838400841,0.7698341608047485,-0.0,-0.001240204437635839,0.8108798861503601,0.0,-0.04160543531179428
934.0,932.0,2.0991,0.0969,9.2189,-0.0327,0.0217,-0.12,-1.7079011402525843,0.0,2.5539164543151855,-1.8629803657531738,-0.0,2.006239414215088,4.835284854262628,-0.0,0.3067096471786499,-1.5829933325396937,-0.0,-0.026171833276748657,0.7698584198951721,-0.0,-0.011708608828485012,0.8108757734298706,0.0,0.0036734631285071373
934.0,932.0,2.0991,0.0969,9.2189,-0.0327,0.0217,-0.12,-1.7079574070372523,0.0,2.6539900302886963,-1.862907886505127,-0.0,2.0640392303466797,4.835252094059744,-0.0,0.2845531105995178,-1.5830586592303675,-0.0,-0.013545732013881207,0.7698021531105042,-0.0,-0.005923149175941944,0.8108717203140259,0.0,-0.021661823615431786
934.0,932.0,2.0991,0.0969,9.2189,-0.0327,0.0217,-0.12,-1.7079254589476527,0.0,2.6394333839416504,-1.8629027605056763,-0.0,2.04502272605896,4.835256609111585,-0.0,0.30122098326683044,-1.5830019156085413,-0.0,-0.019268162548542023,0.7698784470558167,-0.0,0.00187964690849185,0.8108717203140259,0.0,0.0018134750425815582
956.0,947.0,2.0859,0.0616,9.2261,-0.042,0.0281,-0.1164,-1.70790495494985,0.0,2.5882339477539062,-1.862951397895813,-0.0,2.037353277206421,4.835256653815069,-0.0,0.2845282256603241,-1.5830219427691858,-0.0,-0.01080955471843481,0.7698664665222168,-0.0,-0.002549072727560997,0.8108717203140259,0.0,-0.0009712944738566875
956.0,947.0,2.0859,0.0616,9.2261,-0.042,0.0281,-0.1164,-1.7079411945738734,0.0,2.610530376434326,-1.8629639148712158,-0.0,2.0095672607421875,4.8352443529065035,-0.0,0.2844647169113159,-1.5830219427691858,-0.0,-0.008840121328830719,0.7698020935058594,-0.0,-0.002394213806837797,0.8108476996421814,0.0,-0.030093537643551826
956.0,947.0,2.0859,0.0616,9.2261,-0.042,0.0281,-0.1164,-1.7079655132689417,0.0,2.630551338195801,-1.8629193305969238,-0.0,2.008194923400879,4.835244375258245,-0.0,0.28780633211135864,-1.583029572163717,-0.0,-0.0009823073633015156,0.7698501348495483,-0.0,-0.0006897312123328447,0.8108477592468262,0.0,-0.011241438798606396
956.0,947.0,2.0859,0.0616,9.2261,-0.042,0.0281,-0.1164,-1.7079335651793421,0.0,2.609647750854492,-1.8629555702209473,-0.0,2.0222959518432617,4.835256191879072,-0.0,0.30324500799179077,-1.5830701033221644,-0.0,-0.009559949859976768,0.7698706388473511,-0.0,-0.0011709112441167235,0.8108757734298706,0.0,0.008843442425131798
956.0,947.0,2.0859,0.0616,9.2261,-0.042,0.0281,-0.1164,-1.7079173527159632,0.0,2.5891690254211426,-1.8629357814788818,-0.0,2.023627996444702,4.835248458176412,-0.0,0.29591453075408936,-1.583005730305807,-0.0,-0.014870673418045044,0.7698140740394592,-0.0,0.0022012549452483654,0.8108597993850708,0.0,0.02299632877111435
