tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
872.0,795.0,4.8694,0.725,7.8963,-0.0399,0.0215,-0.1237,-1.6806031666197718,0.0,2.6478586196899414,-1.568772315979004,-0.0,2.2127089500427246,4.243968172664307,0.0,0.29530632495880127,-1.666187588368551,-0.0,-0.005794547498226166,0.7745431661605835,-0.0,-0.011045116931200027,0.74598628282547,0.0,-0.014595704153180122
872.0,795.0,4.8694,0.725,7.8963,-0.0399,0.0215,-0.1237,-1.680615564385885,0.0,2.690340042114258,-1.5688486099243164,-0.0,2.204041004180908,4.243940039271973,0.0,0.28853410482406616,-1.666135613118307,-0.0,-0.0005314082955010235,0.7745956778526306,-0.0,-0.0018374747596681118,0.7459179162979126,0.0,0.020968755707144737
912.0,824.0,4.8168,0.7202,8.2235,-0.04,0.0273,-0.1177,-1.6806274853148402,0.0,2.667792320251465,-1.568812370300293,-0.0,2.1813552379608154,4.24391953527417,0.0,0.28103435039520264,-1.6661437193499964,-0.0,0.0018705902621150017,0.7745915055274963,-0.0,-0.012451785616576672,0.7459178566932678,0.0,-0.005727692507207394
912.0,824.0,4.8168,0.7202,8.2235,-0.04,0.0273,-0.1177,-1.680598875085348,0.0,2.648942470550537,-1.5688166618347168,-0.0,2.2172951698303223,4.243940039271973,0.0,0.27794259786605835,-1.6661437193499964,-0.0,-0.005465542897582054,0.7745837569236755,-0.0,-0.019263941794633865,0.7459621429443359,0.0,-0.016629671677947044
912.0,824.0,4.8168,0.7202,8.2235,-0.04,0.0273,-0.1177,-1.680558820764059,0.0,2.6831417083740234,-1.5687841176986694,-0.0,2.1907949447631836,4.243971987361572,0.0,0.29709160327911377,-1.6661890188800257,-0.0,-0.012803218327462673,0.7745677828788757,-0.0,-0.004873787518590689,0.7459903955459595,0.0,0.022504080086946487
912.0,824.0,4.8168,0.7202,8.2235,-0.04,0.0273,-0.1177,-1.6806112728514613,0.0,2.692365884780884,-1.5688083171844482,-0.0,2.2087478637695312,4.243951960200928,0.0,0.2872253656387329,-1.6661961714373987,-0.0,-0.001068604295141995,0.7745956182479858,-0.0,-0.00037861079908907413,0.7459340691566467,0.0,0.024197909981012344
912.0,824.0,4.8168,0.7202,8.2235,-0.04,0.0273,-0.1177,-1.680615564385885,0.0,2.6635546684265137,-1.5687919855117798,-0.0,2.1766128540039062,4.243968172664307,0.0,0.29400497674942017,-1.6661399046527308,-0.0,0.00667191669344902,0.7745874524116516,-0.0,-0.008899306878447533,0.7459381818771362,0.0,-0.0029665303882211447
912.0,824.0,4.8168,0.7202,8.2235,-0.04,0.0273,-0.1177,-1.6806031666197718,0.0,2.6700377464294434,-1.5687681436538696,-0.0,2.1592047214508057,4.243907137508057,0.0,0.2936028838157654,-1.6661480108844202,-0.0,-0.0022014041896909475,0.7745833396911621,-0.0,-0.003759934101253748,0.7459500432014465,0.0,0.009657582268118858
912.0,824.0,4.8168,0.7202,8.2235,-0.04,0.0273,-0.1177,-1.680615564385885,0.0,2.7164697647094727,-1.5687841176986694,-0.0,2.162682294845581,4.243931933040283,0.0,0.28142741322517395,-1.6661518255816858,-0.0,-0.002536498475819826,0.7745350003242493,-0.0,-0.005887274630367756,0.745954155921936,0.0,0.009805251844227314
912.0,824.0,4.8168,0.7202,8.2235,-0.04,0.0273,-0.1177,-1.680615564385885,0.0,2.6890482902526855,-1.568820834159851,-0.0,2.1921849250793457,4.243943853969238,0.0,0.28584563732147217,-1.6661599318133753,-0.0,0.002952764742076397,0.7745673656463623,-0.0,-0.01893996261060238,0.7460146546363831,0.0,0.03438423573970795
912.0,824.0,4.8168,0.7202,8.2235,-0.04,0.0273,-0.1177,-1.6806236706175746,0.0,2.6284162998199463,-1.5688363313674927,-0.0,2.1970808506011963,4.243971987361572,0.0,0.29485705494880676,-1.666191879902975,-0.0,-0.009856952354311943,0.7745956778526306,-0.0,-0.01766609586775303,0.7459462881088257,0.0,0.006437485106289387
912.0,824.0,4.8168,0.7202,8.2235,-0.04,0.0273,-0.1177,-1.680615564385885,0.0,2.6668496131896973,-1.5687845945358276,-0.0,2.2309892177581787,4.243964357967041,0.0,0.2890814542770386,-1.666152302418844,-0.0,-0.011600537225604057,0.7745513319969177,-0.0,-0.002373853698372841,0.7459867000579834,0.0,-0.008483908139169216
912.0,824.0,4.8168,0.7202,8.2235,-0.04,0.0273,-0.1177,-1.680558820764059,0.0,2.6520557403564453,-1.5688248872756958,-0.0,2.193418502807617,4.243960066432617,0.0,0.2833159565925598,-1.6661556402789515,-0.0,-0.0032423012889921665,0.7745431661605835,-0.0,-0.015795573592185974,0.7459621429443359,0.0,0.03236304223537445
912.0,824.0,4.8168,0.7202,8.2235,-0.04,0.0273,-0.1177,-1.680615564385885,0.0,2.6571216583251953,-1.5688331127166748,-0.0,2.1891427040100098,4.24389569341626,0.0,0.2912953197956085,-1.666152302418844,-0.0,-6.724987179040909e-05,0.7745391130447388,-0.0,-0.0019224572461098433,0.7459298968315125,0.0,0.03194056451320648
912.0,824.0,4.8168,0.7202,8.2235,-0.04,0.0273,-0.1177,-1.6806313000121058,0.0,2.6245031356811523,-1.5688321590423584,-0.0,2.209315061569214,4.243940039271973,0.0,0.2912381589412689,-1.666168514882223,-0.0,-0.0038209932390600443,0.7745873928070068,-0.0,0.0060989586636424065,0.7459260821342468,0.0,0.0009283458348363638
912.0,824.0,4.8168,0.7202,8.2235,-0.04,0.0273,-0.1177,-1.6805669269957484,0.0,2.6274046897888184,-1.5688289403915405,-0.0,2.229856252670288,4.243951960200928,0.0,0.30281367897987366,-1.666180435811178,-0.0,0.006588861346244812,0.774571418762207,-0.0,0.002487389137968421,0.745942234992981,0.0,-0.019323116168379784
912.0,824.0,4.8168,0.7202,8.2235,-0.04,0.0273,-0.1177,-1.680586954156393,0.0,2.6688549518585205,-1.5688166618347168,-0.0,2.1838650703430176,4.2439843851276855,0.0,0.2885115146636963,-1.6661599318133753,-0.0,0.008551125414669514,0.7745350003242493,-0.0,-0.004726745188236237,0.745954155921936,0.0,0.017340082675218582
8190.0,838.0,4.8102,0.7149,8.0782,-0.0411,0.0278,-0.1211,-1.680586954156393,0.0,2.6140975952148438,-1.56882905960083,-0.0,2.1705641746520996,4.243971987361572,0.0,0.30068153142929077,-1.6661599318133753,-0.0,-0.0012477260315790772,0.7745267748832703,-0.0,-0.009571906179189682,0.745962381362915,0.0,-0.0007602926343679428
8190.0,838.0,4.8102,0.7149,8.0782,-0.0411,0.0278,-0.1211,-1.680598875085348,0.0,2.624798059463501,-1.56877601146698,-0.0,2.193892478942871,4.24398057043042,0.0,0.2951745092868805,-1.6661203543292444,-0.0,-0.006944817490875721,0.7745754718780518,-0.0,0.0009762165136635303,0.7459019422531128,0.0,0.0026500308886170387
8190.0,838.0,4.8102,0.7149,8.0782,-0.0411,0.0278,-0.1211,-1.6806193790831507,0.0,2.6847119331359863,-1.5687763690948486,-0.0,2.1941003799438477,4.243940039271973,0.0,0.29282212257385254,-1.6661036650287073,-0.0,0.012985717505216599,0.7745915055274963,-0.0,-0.010551022365689278,0.7458857893943787,0.0,-0.0006391501519829035
8190.0,838.0,4.8102,0.7149,8.0782,-0.0411,0.0278,-0.1211,-1.680615564385885,0.0,2.688297748565674,-1.5688042640686035,-0.0,2.227160692214966,4.244000120753906,0.0,0.29822272062301636,-1.6661480108844202,-0.0,-0.001676674815826118,0.7745473384857178,-0.0,0.0010279712732881308,0.7459944486618042,0.0,0.01700758934020996
8190.0,838.0,4.8102,0.7149,8.0782,-0.0411,0.0278,-0.1211,-1.6805907688536585,0.0,2.672687530517578,-1.5688085556030273,-0.0,2.2174863815307617,4.243968172664307,0.0,0.2887800335884094,-1.6661766211139124,-0.0,0.003865353297442198,0.7746197581291199,-0.0,0.0022526781540364027,0.7459582686424255,0.0,0.02495388686656952
8190.0,838.0,4.8102,0.7149,8.0782,-0.0411,0.0278,-0.1211,-1.680615564385885,0.0,2.6717073917388916,-1.5688005685806274,-0.0,2.1949729919433594,4.243908091182373,0.0,0.2857372760772705,-1.666191879902975,-0.0,0.00728777889162302,0.774539053440094,-0.0,-0.013577478006482124,0.7459784746170044,0.0,0.011291892267763615
8190.0,838.0,4.8102,0.7149,8.0782,-0.0411,0.0278,-0.1211,-1.6805745563902796,0.0,2.6501808166503906,-1.5688166618347168,-0.0,2.2142841815948486,4.243955774898193,0.0,0.29278481006622314,-1.6661399046527308,-0.0,0.006633120123296976,0.7745431661605835,-0.0,-0.014299514703452587,0.7459421753883362,0.0,0.018583573400974274
8190.0,838.0,4.8102,0.7149,8.0782,-0.0411,0.0278,-0.1211,-1.6806274853148402,0.0,2.642662525177002,-1.5688281059265137,-0.0,2.19236421585083,4.243931933040283,0.0,0.28105419874191284,-1.6661236921893519,-0.0,0.004131845664232969,0.7745554447174072,-0.0,-0.00388743681833148,0.7459340691566467,0.0,0.015721622854471207
8190.0,838.0,4.8102,0.7149,8.0782,-0.0411,0.0278,-0.1211,-1.6805945835509242,0.0,2.6957621574401855,-1.568840503692627,-0.0,2.194441318511963,4.243936224574707,0.0,0.2949945330619812,-1.6661236921893519,-0.0,0.0007154433988034725,0.7745353579521179,-0.0,-0.007229320239275694,0.7459784746170044,0.0,0.00027546798810362816
8190.0,838.0,4.8102,0.7149,8.0782,-0.0411,0.0278,-0.1211,-1.6805788479247035,0.0,2.639993667602539,-1.5688403844833374,-0.0,2.2144534587860107,4.24391953527417,0.0,0.2978059649467468,-1.6661766211139124,-0.0,0.003448633011430502,0.7746034264564514,-0.0,-0.005740026943385601,0.745954155921936,0.0,-0.005443911533802748
8190.0,838.0,4.8102,0.7149,8.0782,-0.0411,0.0278,-0.1211,-1.6806112728514613,0.0,2.684154987335205,-1.568820834159851,-0.0,2.1657629013061523,4.243988676662109,0.0,0.29339078068733215,-1.666135613118307,-0.0,-0.00015423772856593132,0.7744786739349365,-0.0,-0.005111366510391235,0.74598628282547,0.0,0.008978784084320068
8190.0,838.0,4.8102,0.7149,8.0782,-0.0411,0.0278,-0.1211,-1.680615564385885,0.0,2.6249547004699707,-1.5687960386276245,-0.0,2.2151050567626953,4.2439562517353515,0.0,0.29320159554481506,-1.6661561171161097,-0.0,-0.0023284005001187325,0.7745308876037598,-0.0,-0.011360444128513336,0.7459464073181152,0.0,0.022197484970092773
8190.0,838.0,4.8102,0.7149,8.0782,-0.0411,0.0278,-0.1211,-1.6806069813170375,0.0,2.6786365509033203,-1.5688281059265137,-0.0,2.1349403858184814,4.243936224574707,0.0,0.2829831540584564,-1.6661279837237757,-0.0,0.002373949158936739,0.7745514512062073,-0.0,0.002081608399748802,0.7459702491760254,0.0,-0.0024226512759923935
8190.0,838.0,4.8102,0.7149,8.0782,-0.0411,0.0278,-0.1211,-1.680586954156393,0.0,2.6269168853759766,-1.5687278509140015,-0.0,2.1725947856903076,4.243935747737549,0.0,0.28203049302101135,-1.6661680380450647,-0.0,-0.008122598752379417,0.7745915055274963,-0.0,-0.006524682976305485,0.7459138631820679,0.0,0.023320965468883514
8190.0,838.0,4.8102,0.7149,8.0782,-0.0411,0.0278,-0.1211,-1.680671831170553,0.0,2.6558127403259277,-1.5687881708145142,-0.0,2.156149387359619,4.243931933040283,0.0,0.28955528140068054,-1.6661317984210413,-0.0,-0.006130794528871775,0.774571418762207,-0.0,0.0012398536782711744,0.7459260821342468,0.0,-0.024688461795449257
906.0,739.0,4.8156,0.6796,8.0136,-0.0312,0.0286,-0.1196,-1.6805907688536585,0.0,2.622992515563965,-1.5687963962554932,-0.0,2.1986210346221924,4.2439562517353515,0.0,0.2964904308319092,-1.6661437193499964,-0.0,-0.005950828082859516,0.7745111584663391,-0.0,-0.00641897227615118,0.7459821105003357,0.0,-0.00748552056029439
906.0,739.0,4.8156,0.6796,8.0136,-0.0312,0.0286,-0.1196,-1.6806112728514613,0.0,2.662513256072998,-1.568824052810669,-0.0,2.2126784324645996,4.243951960200928,0.0,0.2884952425956726,-1.6661399046527308,-0.0,-0.0007817459991201758,0.7745873928070068,-0.0,0.012280099093914032,0.74598628282547,0.0,-0.0022272085770964622
906.0,739.0,4.8156,0.6796,8.0136,-0.0312,0.0286,-0.1196,-1.6805907688536585,0.0,2.6817564964294434,-1.5688568353652954,-0.0,2.199295997619629,4.24397246419873,0.0,0.2936020493507385,-1.6661847273456019,-0.0,-0.0011242171749472618,0.7745391130447388,-0.0,0.0004954622127115726,0.74598628282547,0.0,-0.0028867321088910103
906.0,739.0,4.8156,0.6796,8.0136,-0.0312,0.0286,-0.1196,-1.680598875085348,0.0,2.6621577739715576,-1.5688083171844482,-0.0,2.193814277648926,4.243943853969238,0.0,0.29997557401657104,-1.6661480108844202,-0.0,0.0006142930942587554,0.7745349407196045,-0.0,-0.012810476124286652,0.745954155921936,0.0,0.004255853593349457
906.0,739.0,4.8156,0.6796,8.0136,-0.0312,0.0286,-0.1196,-1.680586954156393,0.0,2.6433844566345215,-1.5687720775604248,-0.0,2.167591094970703,4.243971987361572,0.0,0.2918950319290161,-1.666191879902975,-0.0,0.00189357646740973,0.7745030522346497,-0.0,-0.009495269507169724,0.745942234992981,0.0,-0.02863478660583496
906.0,739.0,4.8156,0.6796,8.0136,-0.0312,0.0286,-0.1196,-1.6806313000121058,0.0,2.674130916595459,-1.5688889026641846,-0.0,2.151503562927246,4.244000120753906,0.0,0.29351288080215454,-1.6661236921893519,-0.0,0.007635609246790409,0.7745189666748047,-0.0,-0.00700904056429863,0.745934009552002,0.0,0.04316117614507675
906.0,739.0,4.8156,0.6796,8.0136,-0.0312,0.0286,-0.1196,-1.6806031666197718,0.0,2.660106658935547,-1.5687516927719116,-0.0,2.132859468460083,4.2439843851276855,0.0,0.2859936058521271,-1.6661198774920862,-0.0,-0.009474053978919983,0.7745915055274963,-0.0,-0.004811040125787258,0.7459582090377808,0.0,-0.001677266089245677
906.0,739.0,4.8156,0.6796,8.0136,-0.0312,0.0286,-0.1196,-1.680582662621969,0.0,2.669841766357422,-1.5687919855117798,-0.0,2.206115484237671,4.243936224574707,0.0,0.2935269773006439,-1.6661599318133753,-0.0,0.005480526946485043,0.774555504322052,-0.0,-0.003382937517017126,0.7459623217582703,1.0726246280068352e-11,0.01179641205817461
906.0,739.0,4.8156,0.6796,8.0136,-0.0312,0.0286,-0.1196,-1.6805907688536585,0.0,2.698381185531616,-1.5687841176986694,-0.0,2.1871371269226074,4.243963881129883,0.0,0.29787513613700867,-1.6661723295794886,-0.0,-0.01561078242957592,0.7745069861412048,-0.0,-0.009123023599386215,0.7458738684654236,2.5902619905977452e-17,0.019710808992385864
906.0,739.0,4.8156,0.6796,8.0136,-0.0312,0.0286,-0.1196,-1.680598875085348,0.0,2.661461353302002,-1.5688445568084717,-0.0,2.173405170440674,4.243940039271973,0.0,0.29256191849708557,-1.6661599318133753,-0.0,0.004027091898024082,0.7745153307914734,-0.0,-0.00689604552462697,0.7459545731544495,-9.941057942342013e-05,-0.006528462283313274
906.0,739.0,4.8156,0.6796,8.0136,-0.0312,0.0286,-0.1196,-1.6805745563902796,0.0,2.7018895149230957,-1.56877601146698,-0.0,2.2116198539733887,4.243951960200928,0.0,0.2867271304130554,-1.6661198774920862,-0.0,-0.001374023617245257,0.774587869644165,-0.0,-0.004175051115453243,0.7458938956260681,-7.719302811892703e-05,0.03869900852441788
906.0,739.0,4.8156,0.6796,8.0136,-0.0312,0.0286,-0.1196,-1.6806069813170375,0.0,2.6856513023376465,-1.568764090538025,-0.0,2.2166531085968018,4.243931933040283,0.0,0.28863704204559326,-1.6661236921893519,-0.0,-0.008503448218107224,0.7745833396911621,-0.0,-0.00519969966262579,0.7459142208099365,-6.139199831523001e-05,-0.042692553251981735
906.0,739.0,4.8156,0.6796,8.0136,-0.0312,0.0286,-0.1196,-1.6806193790831507,0.0,2.723036289215088,-1.5687960386276245,-0.0,2.1774230003356934,4.243963881129883,0.0,0.29403021931648254,-1.6661599318133753,-0.0,2.8336187824606895e-05,0.7745431661605835,-0.0,0.0090194595977664,0.7459459900856018,-5.096143650007434e-05,0.030938535928726196
906.0,739.0,4.8156,0.6796,8.0136,-0.0312,0.0286,-0.1196,-1.6806069813170375,0.0,2.651221513748169,-1.5687845945358276,-0.0,2.1533524990081787,4.243976278895996,0.0,0.2921362817287445,-1.6661723295794886,-0.0,0.01104418933391571,0.7745636701583862,-0.0,0.0003310113097541034,0.74595046043396,-1.500480266258819e-05,0.016480926424264908
906.0,739.0,4.8156,0.6796,8.0136,-0.0312,0.0286,-0.1196,-1.6805750332274378,0.0,2.6550676822662354,-1.5687804222106934,-0.0,2.1911067962646484,4.243935747737549,0.0,0.2978801429271698,-1.6661480108844202,-0.0,-0.0018213415751233697,0.7745350003242493,-0.0,-0.021919121965765953,0.745994508266449,-3.6234827638370604e-11,-0.010568411089479923
881.0,845.0,4.7779,0.7436,7.9238,-0.0305,0.0134,-0.1193,-1.680598875085348,0.0,2.66156005859375,-1.5688363313674927,-0.0,2.150792360305786,4.244003935451172,0.0,0.28286051750183105,-1.6661160627948206,-0.0,-0.012768146581947803,0.7745915055274963,-0.0,-0.006166203413158655,0.7459623217582703,-8.75028577301137e-17,-0.002392259892076254
881.0,845.0,4.7779,0.7436,7.9238,-0.0305,0.0134,-0.1193,-1.6805507145323695,0.0,2.6722960472106934,-1.5688403844833374,-0.0,2.1506357192993164,4.2439233499714355,0.0,0.2966013550758362,-1.666168514882223,-0.0,0.0005362338852137327,0.7746156454086304,-0.0,0.0021502692252397537,0.7459785342216492,-2.1130910359035293e-22,-0.001990655669942498
881.0,845.0,4.7779,0.7436,7.9238,-0.0305,0.0134,-0.1193,-1.680615564385885,0.0,2.687346935272217,-1.5687841176986694,-0.0,2.194812059402466,4.243968172664307,0.0,0.2804883122444153,-1.6661723295794886,-0.0,0.001988534815609455,0.774551272392273,-0.0,0.011019629426300526,0.745942234992981,-5.102865980485672e-28,0.052418336272239685
881.0,845.0,4.7779,0.7436,7.9238,-0.0305,0.0134,-0.1193,-1.6806193790831507,0.0,2.7025961875915527,-1.568820834159851,-0.0,2.1993658542633057,4.243931933040283,0.0,0.288268506526947,-1.666163746510641,-0.0,0.002418750897049904,0.7745673656463623,-0.0,-0.0014261053875088692,0.7459545135498047,-1.2322819318975353e-33,-0.036400966346263885
881.0,845.0,4.7779,0.7436,7.9238,-0.0305,0.0134,-0.1193,-1.6805669269957484,0.0,2.6729016304016113,-1.5688608884811401,-0.0,2.1570675373077393,4.243943853969238,0.0,0.28307661414146423,-1.6661556402789515,-0.0,-0.00473554152995348,0.7745513319969177,-0.0,-0.0002685748040676117,0.7459582090377808,-2.975815635720218e-39,0.037003811448812485
881.0,845.0,4.7779,0.7436,7.9238,-0.0305,0.0134,-0.1193,-1.680582662621969,0.0,2.6266825199127197,-1.568772315979004,-0.0,2.2335011959075928,4.243959589595459,0.0,0.2953941822052002,-1.666152302418844,-0.0,0.0037800250574946404,0.7745309472084045,-0.0,-0.0008691292023286223,0.7459182143211365,-7.006492321624085e-45,0.009865532629191875
881.0,845.0,4.7779,0.7436,7.9238,-0.0305,0.0134,-0.1193,-1.680659910241598,0.0,2.6200263500213623,-1.5687923431396484,-0.0,2.1933906078338623,4.243940039271973,0.0,0.2921311855316162,-1.6661160627948206,-0.0,-0.0016407317016273737,0.7745915055274963,-0.0,-0.01072465069591999,0.7459623217582703,0.0,-0.0012700967490673065
