tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
880.0,786.0,4.4172,0.5922,8.7039,-0.0353,0.0154,-0.1071,-1.6761194668211878,0.0,2.6753556728363037,-1.5834217071533203,-0.0,2.190753936767578,4.2546092706867675,-0.0,0.2848850190639496,-1.6661799589740198,0.0,0.010875599458813667,0.7746198177337646,-0.0,0.005758883897215128,0.7510128021240234,0.0,-0.0215088352560997
880.0,786.0,4.4172,0.5922,8.7039,-0.0353,0.0154,-0.1071,-1.6760837040343226,0.0,2.667808771133423,-1.5834381580352783,-0.0,2.2137298583984375,4.254633112544678,-0.0,0.2963733673095703,-1.6661999861346644,0.0,0.012392910197377205,0.7745636701583862,-0.0,0.002620211336761713,0.7509892582893372,0.0,0.03511853516101837
880.0,786.0,4.4172,0.5922,8.7039,-0.0353,0.0154,-0.1071,-1.6761318645873011,0.0,2.673834800720215,-1.5833823680877686,-0.0,2.184520721435547,4.254613562221191,-0.0,0.29070109128952026,-1.666191879902975,0.0,-0.007039088290184736,0.7745751142501831,-0.0,-0.012068130075931549,0.7509810924530029,0.0,-0.02420629747211933
880.0,786.0,4.4172,0.5922,8.7039,-0.0353,0.0154,-0.1071,-1.6761156521239222,0.0,2.6269454956054688,-1.5833823680877686,-0.0,2.196667194366455,4.254629297847412,-0.0,0.2851746380329132,-1.6661999861346644,0.0,-0.0016970979049801826,0.7745993137359619,-0.0,-2.665235660970211e-05,0.750993013381958,0.0,0.009423583745956421
880.0,786.0,4.4172,0.5922,8.7039,-0.0353,0.0154,-0.1071,-1.6761280498900355,0.0,2.662951946258545,-1.5833978652954102,-0.0,2.188960552215576,4.254609747523926,-0.0,0.29143667221069336,-1.6662400404559534,0.0,0.008579235523939133,0.774571418762207,-0.0,-0.020303338766098022,0.7509649395942688,0.0,0.012583470903337002
880.0,786.0,4.4172,0.5922,8.7039,-0.0353,0.0154,-0.1071,-1.6761194668211878,0.0,2.6626152992248535,-1.583418369293213,-0.0,2.1788039207458496,4.254621191615723,-0.0,0.289827823638916,-1.6661961714373987,0.0,0.011857531033456326,0.7746156454086304,-0.0,0.0025574753526598215,0.7509893178939819,0.0,0.0046811518259346485
880.0,786.0,4.4172,0.5922,8.7039,-0.0353,0.0154,-0.1071,-1.6760875187315882,0.0,2.6377508640289307,-1.5833945274353027,-0.0,2.215017318725586,4.254621191615723,-0.0,0.2855056822299957,-1.6661723295794886,0.0,-0.011302570812404156,0.774535059928894,-0.0,-0.01225932128727436,0.7509971261024475,0.0,-0.0087699294090271
905.0,801.0,4.7605,0.6963,7.9184,-0.0304,0.0302,-0.128,-1.6761156521239222,0.0,2.668222665786743,-1.5833779573440552,-0.0,2.2136707305908203,4.254677458400391,-0.0,0.27707213163375854,-1.6662161985980433,0.0,0.02269113063812256,0.7745792269706726,-0.0,-0.004093852359801531,0.7509769797325134,0.0,0.010178381577134132
905.0,801.0,4.7605,0.6963,7.9184,-0.0304,0.0302,-0.128,-1.6761118374266566,0.0,2.6759424209594727,-1.5833978652954102,-0.0,2.192819595336914,4.25462977468457,-0.0,0.2888800799846649,-1.666192356740133,0.0,0.00012714762124232948,0.774547278881073,-0.0,-0.004150299821048975,0.7510209679603577,0.0,0.008233612403273582
905.0,801.0,4.7605,0.6963,7.9184,-0.0304,0.0302,-0.128,-1.6761518917479457,0.0,2.609889507293701,-1.5833897590637207,-0.0,2.201380729675293,4.254625483150146,-0.0,0.28834280371665955,-1.6661642233477991,0.0,-0.005680769681930542,0.7745874524116516,-0.0,0.003579569747671485,0.7510132193565369,0.0,0.012942196801304817
905.0,801.0,4.7605,0.6963,7.9184,-0.0304,0.0302,-0.128,-1.6761042080321253,0.0,2.655715227127075,-1.583441972732544,-0.0,2.1848959922790527,4.2546374040791015,-0.0,0.30311381816864014,-1.6662042776690882,0.0,-0.009003562852740288,0.7745636701583862,-0.0,-0.0012650437420234084,0.7509649395942688,0.0,0.010824549943208694
905.0,801.0,4.7605,0.6963,7.9184,-0.0304,0.0302,-0.128,-1.676136156121725,0.0,2.6703429222106934,-1.5833740234375,-0.0,2.1895198822021484,4.254641695613525,-0.0,0.2892436981201172,-1.666243855153219,0.0,-0.002829101402312517,0.7746280431747437,-0.0,-0.003743476700037718,0.7510011792182922,0.0,0.029949024319648743
905.0,801.0,4.7605,0.6963,7.9184,-0.0304,0.0302,-0.128,-1.6761280498900355,0.0,2.6407017707824707,-1.5834379196166992,-0.0,2.196810483932495,4.254621191615723,-0.0,0.2861427664756775,-1.6662161985980433,0.0,-0.007064119912683964,0.7745751142501831,-0.0,-0.011764919385313988,0.7509810924530029,0.0,0.043463632464408875
905.0,801.0,4.7605,0.6963,7.9184,-0.0304,0.0302,-0.128,-1.6761280498900355,0.0,2.6338043212890625,-1.5834060907363892,-0.0,2.223703622817993,4.254601164455078,-0.0,0.29644912481307983,-1.6662238279925745,0.0,0.0005104148294776678,0.7745910882949829,-0.0,-0.01595522090792656,0.7509970664978027,0.0,-0.007850723341107368
905.0,801.0,4.7605,0.6963,7.9184,-0.0304,0.0302,-0.128,-1.676096101800436,0.0,2.6188912391662598,-1.5834224224090576,-0.0,2.2020363807678223,4.254666014308594,-0.0,0.29331839084625244,-1.6661999861346644,0.0,0.002565163653343916,0.7745473384857178,-0.0,-0.0015468212077394128,0.7509852051734924,0.0,0.00599262211471796
905.0,801.0,4.7605,0.6963,7.9184,-0.0304,0.0302,-0.128,-1.676136156121725,0.0,2.626140594482422,-1.583418369293213,-0.0,2.179309844970703,4.254669352168701,-0.0,0.2871261239051819,-1.6661604086505335,0.0,0.003847111016511917,0.7745956778526306,-0.0,-0.00801793858408928,0.7509810924530029,0.0,0.00299198180437088
905.0,801.0,4.7605,0.6963,7.9184,-0.0304,0.0302,-0.128,-1.6761437855162562,0.0,2.6229381561279297,-1.5834298133850098,-0.0,2.1631884574890137,4.254669352168701,-0.0,0.3011493980884552,-1.6662119070636194,0.0,0.00450450973585248,0.7745309472084045,-0.0,-0.0075439875945448875,0.7510050535202026,0.0,-0.014939545653760433
905.0,801.0,4.7605,0.6963,7.9184,-0.0304,0.0302,-0.128,-1.6761194668211878,0.0,2.6261279582977295,-1.5834143161773682,-0.0,2.1516294479370117,4.254645987147949,-0.0,0.2997751832008362,-1.6661961714373987,0.0,-0.0027704930398613214,0.7745673656463623,-0.0,0.000245268689468503,0.7509448528289795,0.0,-0.021117299795150757
869.0,812.0,4.809,0.7125,8.0375,-0.0351,0.0252,-0.1232,-1.6761118374266566,0.0,2.6356446743011475,-1.583441972732544,-0.0,2.169882297515869,4.254609747523926,-0.0,0.28559428453445435,-1.6662238279925745,0.0,-0.011950073763728142,0.7745915055274963,-0.0,-0.005161611828953028,0.7510292530059814,0.0,-0.021451249718666077
869.0,812.0,4.809,0.7125,8.0375,-0.0351,0.0252,-0.1232,-1.676096101800436,0.0,2.6329283714294434,-1.5833978652954102,-0.0,2.215325355529785,4.254654093379639,-0.0,0.2929404079914093,-1.6661999861346644,0.0,-0.007161505054682493,0.7745591402053833,-0.0,-0.0033375234343111515,0.7509769797325134,0.0,-0.040399543941020966
869.0,812.0,4.809,0.7125,8.0375,-0.0351,0.0252,-0.1232,-1.6761275730528773,0.0,2.638303756713867,-1.5833659172058105,-0.0,2.2123897075653076,4.254621191615723,-0.0,0.2836384177207947,-1.6662161985980433,0.0,-0.00016687670722603798,0.774539053440094,-0.0,-0.0006888830102980137,0.7509889006614685,0.0,0.033885564655065536
869.0,812.0,4.809,0.7125,8.0375,-0.0351,0.0252,-0.1232,-1.6761280498900355,0.0,2.6633174419403076,-1.583390474319458,-0.0,2.151472806930542,4.254654093379639,-0.0,0.2914654612541199,-1.6662238279925745,0.0,0.004749133251607418,0.7745833396911621,-0.0,-0.008660308085381985,0.7509852051734924,0.0,0.015308244153857231
869.0,812.0,4.809,0.7125,8.0375,-0.0351,0.0252,-0.1232,-1.6761437855162562,0.0,2.6262805461883545,-1.5834264755249023,-0.0,2.1696228981018066,4.2546374040791015,-0.0,0.29477134346961975,-1.6661718527423304,0.0,-0.004209890961647034,0.7746034860610962,-0.0,-0.00782266166061163,0.7510050535202026,0.0,-0.03684782236814499
869.0,812.0,4.809,0.7125,8.0375,-0.0351,0.0252,-0.1232,-1.6761437855162562,0.0,2.628333568572998,-1.5834585428237915,-0.0,2.2474818229675293,4.254625483150146,-0.0,0.28281646966934204,-1.666192356740133,0.0,0.006427771877497435,0.7745309472084045,-0.0,-0.0034810665529221296,0.7510091662406921,0.0,0.015517720952630043
869.0,812.0,4.809,0.7125,8.0375,-0.0351,0.0252,-0.1232,-1.6761318645873011,0.0,2.645138740539551,-1.5834338665008545,-0.0,2.168206214904785,4.25462977468457,-0.0,0.2871279716491699,-1.6661961714373987,0.0,0.012645403854548931,0.7745792269706726,-0.0,-0.002808589255437255,0.750993013381958,0.0,0.02716677077114582
869.0,812.0,4.809,0.7125,8.0375,-0.0351,0.0252,-0.1232,-1.6760837040343226,0.0,2.6174769401550293,-1.5833945274353027,-0.0,2.1594808101654053,4.254641695613525,-0.0,0.28316792845726013,-1.6662238279925745,0.0,-0.006159057840704918,0.7745431065559387,-0.0,-0.005576930474489927,0.7509729266166687,0.0,-0.015321862883865833
869.0,812.0,4.809,0.7125,8.0375,-0.0351,0.0252,-0.1232,-1.6761242351927699,0.0,2.6221718788146973,-1.583430528640747,-0.0,2.219230890274048,4.2546703058430175,-0.0,0.2942271828651428,-1.6661642233477991,0.0,-0.010546558536589146,0.7745190262794495,-0.0,-0.014842328615486622,0.750993013381958,0.0,0.03943801671266556
869.0,812.0,4.809,0.7125,8.0375,-0.0351,0.0252,-0.1232,-1.6761042080321253,0.0,2.6667933464050293,-1.5833783149719238,-0.0,2.170764684677124,4.254681749934814,-0.0,0.2819885313510895,-1.666175667439596,0.0,-0.003875634167343378,0.7745673656463623,-0.0,-0.003248300403356552,0.7510251402854919,0.0,0.026293206959962845
869.0,812.0,4.809,0.7125,8.0375,-0.0351,0.0252,-0.1232,-1.6761800251402796,0.0,2.644423246383667,-1.5834100246429443,-0.0,2.242307186126709,4.254617376918457,-0.0,0.3062000870704651,-1.6661565939532679,0.0,0.0018595625879243016,0.7745636701583862,-0.0,-0.013842867687344551,0.7509728670120239,0.0,0.029745759442448616
871.0,794.0,4.654,0.6562,8.1553,-0.0388,0.0241,-0.1156,-1.676136156121725,0.0,2.660719394683838,-1.5834338665008545,-0.0,2.1352837085723877,4.254673643703125,-0.0,0.29195529222488403,-1.6662080923663538,0.0,0.006683021783828735,0.7745150327682495,-0.0,-0.0030204642098397017,0.7509608864784241,0.0,-0.012182371690869331
871.0,794.0,4.654,0.6562,8.1553,-0.0388,0.0241,-0.1156,-1.67614807705068,0.0,2.6214475631713867,-1.5834662914276123,-0.0,2.1756978034973145,4.254625483150146,-0.0,0.2956914007663727,-1.666243855153219,0.0,0.002363096224144101,0.7745595574378967,-0.0,-0.002304686466231942,0.7510173916816711,0.0,0.0032166801393032074
871.0,794.0,4.654,0.6562,8.1553,-0.0388,0.0241,-0.1156,-1.6761318645873011,0.0,2.669285297393799,-1.5834264755249023,-0.0,2.201568126678467,4.254621668452881,-0.0,0.29201647639274597,-1.6661961714373987,0.0,0.0029781474731862545,0.7745590806007385,-0.0,-0.007300343364477158,0.7509971261024475,0.0,0.004084764048457146
871.0,794.0,4.654,0.6562,8.1553,-0.0388,0.0241,-0.1156,-1.6761557064452113,0.0,2.6466007232666016,-1.583441972732544,-0.0,2.1520047187805176,4.254629297847412,-0.0,0.29273003339767456,-1.6662281195269983,0.0,-0.008132616989314556,0.7745230793952942,-0.0,0.0015802591806277633,0.7509728670120239,0.0,0.011083051562309265
871.0,794.0,4.654,0.6562,8.1553,-0.0388,0.0241,-0.1156,-1.6761075458922328,0.0,2.6684906482696533,-1.583390474319458,-0.0,2.191679000854492,4.254633589381836,-0.0,0.2856677770614624,-1.666243855153219,0.0,-0.00037597864866256714,0.7745797038078308,-0.0,-0.012720474041998386,0.750993013381958,0.0,-0.0032679839059710503
871.0,794.0,4.654,0.6562,8.1553,-0.0388,0.0241,-0.1156,-1.6761003933348597,0.0,2.645205020904541,-1.5834544897079468,-0.0,2.180511474609375,4.254705591792725,-0.0,0.29893144965171814,-1.666192356740133,0.0,0.0019518937915563583,0.7745391130447388,-0.0,-0.010777832940220833,0.7509970664978027,0.0,-0.023596804589033127
871.0,794.0,4.654,0.6562,8.1553,-0.0388,0.0241,-0.1156,-1.6761156521239222,0.0,2.597130298614502,-1.5834264755249023,-0.0,2.1933252811431885,4.2545973497578125,-0.0,0.29066020250320435,-1.6662200132953089,0.0,0.001089135417714715,0.7745910882949829,-0.0,-0.011204235255718231,0.750993013381958,0.0,0.0010828491067513824
871.0,794.0,4.654,0.6562,8.1553,-0.0388,0.0241,-0.1156,-1.6761075458922328,0.0,2.607010841369629,-1.5834379196166992,-0.0,2.176973819732666,4.254666014308594,-0.0,0.2864525616168976,-1.6661961714373987,0.0,0.009537925012409687,0.7745837569236755,-0.0,-0.011663224548101425,0.7510050535202026,0.0,0.016344211995601654
871.0,794.0,4.654,0.6562,8.1553,-0.0388,0.0241,-0.1156,-1.6761156521239222,0.0,2.6182146072387695,-1.583441972732544,-0.0,2.190556287765503,4.254613562221191,-0.0,0.3058435618877411,-1.6662281195269983,0.0,-0.009739529341459274,0.7745952606201172,-0.0,-0.006872843019664288,0.7509971261024475,0.0,0.01634693518280983
871.0,794.0,4.654,0.6562,8.1553,-0.0388,0.0241,-0.1156,-1.676136156121725,0.0,2.595252513885498,-1.5833780765533447,-0.0,2.2015457153320312,4.254633589381836,-0.0,0.28814423084259033,-1.6661799589740198,0.0,-0.0006079497979953885,0.7745873928070068,-0.0,-0.010284407064318657,0.7510334253311157,0.0,0.020399024710059166
894.0,755.0,4.7743,0.722,8.0656,-0.035,0.0228,-0.1138,-1.6761003933348597,0.0,2.6014623641967773,-1.5834585428237915,-0.0,2.16811466217041,4.254654093379639,-0.0,0.28838568925857544,-1.6662042776690882,0.0,-0.00762783270329237,0.7745391726493835,-0.0,-0.0013980893418192863,0.7510290145874023,0.0,-0.011734426952898502
894.0,755.0,4.7743,0.722,8.0656,-0.035,0.0228,-0.1138,-1.6761156521239222,0.0,2.61953067779541,-1.5833457708358765,-0.0,2.1684350967407227,4.2546092706867675,-0.0,0.28314483165740967,-1.6662161985980433,0.0,-0.00811278447508812,0.7745636701583862,-0.0,0.0016794645925983787,0.7510132789611816,0.0,-0.012941604480147362
894.0,755.0,4.7743,0.722,8.0656,-0.035,0.0228,-0.1138,-1.67614807705068,0.0,2.6381449699401855,-1.583418369293213,-0.0,2.1710336208343506,4.254581614131592,-0.0,0.28847450017929077,-1.6661680380450647,0.0,0.010222727432847023,0.774571418762207,-0.0,-0.009873408824205399,0.7510091662406921,0.0,-0.009346827864646912
894.0,755.0,4.7743,0.722,8.0656,-0.035,0.0228,-0.1138,-1.676119943658346,0.0,2.6316232681274414,-1.5834662914276123,-0.0,2.17000675201416,4.2546092706867675,-0.0,0.2928401827812195,-1.666243855153219,0.0,0.006279405206441879,0.7745754718780518,-0.0,-0.002213770290836692,0.7509649395942688,0.0,-0.015637539327144623
894.0,755.0,4.7743,0.722,8.0656,-0.035,0.0228,-0.1138,-1.6761242351927699,0.0,2.6301236152648926,-1.5834019184112549,-0.0,2.1936519145965576,4.254633589381836,-0.0,0.2924439311027527,-1.6661880652057093,0.0,0.004175612702965736,0.7745956778526306,-0.0,-0.01024226751178503,0.7509971261024475,0.0,0.004956700839102268
894.0,755.0,4.7743,0.722,8.0656,-0.035,0.0228,-0.1138,-1.6761156521239222,0.0,2.6731953620910645,-1.5833897590637207,-0.0,2.2018442153930664,4.254657908076904,-0.0,0.28515100479125977,-1.6662281195269983,0.0,-0.0030454143416136503,0.7746157050132751,-0.0,-0.0052321795374155045,0.7509526014328003,0.0,-0.02777198515832424
894.0,755.0,4.7743,0.722,8.0656,-0.035,0.0228,-0.1138,-1.676108022729391,0.0,2.6326804161071777,-1.583390474319458,-0.0,2.175698757171631,4.254677458400391,-0.0,0.29389989376068115,-1.6662400404559534,0.0,0.004976280033588409,0.7746074795722961,-0.0,-0.007459254004061222,0.7509852051734924,0.0,0.042804427444934845
894.0,755.0,4.7743,0.722,8.0656,-0.035,0.0228,-0.1138,-1.67614807705068,0.0,2.6518430709838867,-1.5834625959396362,-0.0,2.2360522747039795,4.254593535060547,-0.0,0.29964759945869446,-1.6662119070636194,0.0,0.0010877817403525114,0.7744547128677368,-0.0,0.0008944137953221798,0.7509806752204895,0.0,0.042205821722745895
894.0,755.0,4.7743,0.722,8.0656,-0.035,0.0228,-0.1138,-1.6760922871031703,0.0,2.6371490955352783,-1.5833978652954102,-0.0,2.1512043476104736,4.254629297847412,-0.0,0.2951127886772156,-1.666168514882223,0.0,0.0030033704824745655,0.7745754718780518,-0.0,-0.005944210570305586,0.7510050535202026,0.0,0.015546361915767193
894.0,755.0,4.7743,0.722,8.0656,-0.035,0.0228,-0.1138,-1.67614807705068,0.0,2.6664090156555176,-1.583422303199768,-0.0,2.1800196170806885,4.254661245937012,-0.0,0.2943694293498993,-1.666192356740133,0.0,0.008895134553313255,0.7745267748832703,-0.0,0.004454048816114664,0.7509889006614685,0.0,0.02463940531015396
894.0,755.0,4.7743,0.722,8.0656,-0.035,0.0228,-0.1138,-1.6761719189085902,0.0,2.6446781158447266,-1.5833619832992554,-0.0,2.1563804149627686,4.254657908076904,-0.0,0.2940499782562256,-1.666243855153219,0.0,0.0048402524553239346,0.7745309472084045,-0.0,-0.014760341495275497,0.750993013381958,0.0,-0.033200278878211975
889.0,767.0,4.7378,0.6993,8.0578,-0.0315,0.0156,-0.1239,-1.676079889337057,0.0,2.6454808712005615,-1.5834298133850098,-0.0,2.2036094665527344,4.254625483150146,-0.0,0.2982298731803894,-1.6661961714373987,0.0,0.005504409782588482,0.774539053440094,-0.0,-0.0006780624389648438,0.751001238822937,0.0,0.003907500766217709
889.0,767.0,4.7378,0.6993,8.0578,-0.0315,0.0156,-0.1239,-1.6761194668211878,0.0,2.6082496643066406,-1.5834500789642334,-0.0,2.2011454105377197,4.25462977468457,-0.0,0.2942954897880554,-1.6662119070636194,0.0,0.007642735727131367,0.7745309472084045,-0.0,-0.008501841686666012,0.7509889006614685,0.0,-0.041943419724702835
889.0,767.0,4.7378,0.6993,8.0578,-0.0315,0.0156,-0.1239,-1.6761194668211878,0.0,2.6208438873291016,-1.5834100246429443,-0.0,2.1833677291870117,4.254665060634277,-0.0,0.28032976388931274,-1.6662080923663538,0.0,-0.006405884400010109,0.774571418762207,-0.0,-0.006519807502627373,0.7510173916816711,0.0,-0.005388721823692322
889.0,767.0,4.7378,0.6993,8.0578,-0.0315,0.0156,-0.1239,-1.676136156121725,0.0,2.6440320014953613,-1.5834224224090576,-0.0,2.1707050800323486,4.2546374040791015,-0.0,0.29983294010162354,-1.666231934224264,0.0,0.0015685027465224266,0.7746074795722961,-0.0,-0.012004981748759747,0.7509968280792236,0.0,-0.003967617638409138
889.0,767.0,4.7378,0.6993,8.0578,-0.0315,0.0156,-0.1239,-1.6760922871031703,0.0,2.6318418979644775,-1.5833823680877686,-0.0,2.1717498302459717,4.254605455989502,-0.0,0.2849746644496918,-1.666175667439596,0.0,-0.004955132491886616,0.7745351195335388,-0.0,-0.011834933422505856,0.7510173916816711,0.0,0.0256060604006052
889.0,767.0,4.7378,0.6993,8.0578,-0.0315,0.0156,-0.1239,-1.6761318645873011,0.0,2.629666805267334,-1.5834338665008545,-0.0,2.1987929344177246,4.254641695613525,-0.0,0.3044640123844147,-1.6662119070636194,0.0,-0.0028083135839551687,0.7746196985244751,-0.0,-0.0042707002721726894,0.7510251998901367,0.0,0.021707532927393913
889.0,767.0,4.7378,0.6993,8.0578,-0.0315,0.0156,-0.1239,-1.6761118374266566,0.0,2.5983963012695312,-1.5833617448806763,-0.0,2.2306723594665527,4.254673166865967,-0.0,0.2862946093082428,-1.6662123839007776,0.0,-0.0015708247665315866,0.774523138999939,-0.0,0.019686173647642136,0.7510210871696472,0.0,0.006055434700101614
889.0,767.0,4.7378,0.6993,8.0578,-0.0315,0.0156,-0.1239,-1.6761075458922328,0.0,2.655043125152588,-1.5834264755249023,-0.0,2.1839983463287354,4.254625483150146,-0.0,0.2987182140350342,-1.6662200132953089,0.0,0.008203675039112568,0.7745590806007385,-0.0,-0.0034828693605959415,0.7509852051734924,0.0,0.0064508807845413685
889.0,767.0,4.7378,0.6993,8.0578,-0.0315,0.0156,-0.1239,-1.6760837040343226,0.0,2.632157802581787,-1.583418369293213,-0.0,2.17687726020813,4.254625483150146,-0.0,0.2878776788711548,-1.6661718527423304,0.0,-0.0058853658847510815,0.7745837569236755,-0.0,-0.006264618132263422,0.7510052919387817,0.0,-0.0060032932087779045
889.0,767.0,4.7378,0.6993,8.0578,-0.0315,0.0156,-0.1239,-1.6761318645873011,0.0,2.660965919494629,-1.5833781957626343,-0.0,2.1884336471557617,4.254621191615723,-0.0,0.2861499786376953,-1.6662281195269983,0.0,-0.0005049684550613165,0.7745391130447388,-0.0,-0.0045519438572227955,0.7510214447975159,0.0,0.023742282763123512
889.0,767.0,4.7378,0.6993,8.0578,-0.0315,0.0156,-0.1239,-1.6760755978026332,0.0,2.6280179023742676,-1.5834463834762573,-0.0,2.1550240516662598,4.254593535060547,-0.0,0.2829698324203491,-1.6661723295794886,0.0,0.007548788096755743,0.7745952606201172,-0.0,-0.011906461790204048,0.7509929537773132,0.0,-0.013658203184604645
877.0,794.0,4.7743,0.7322,7.9077,-0.0391,0.0203,-0.1193,-1.6761003933348597,0.0,2.66347074508667,-1.583398699760437,-0.0,2.175539493560791,4.2546092706867675,-0.0,0.29584142565727234,-1.6661961714373987,0.0,0.013094973750412464,0.7746397852897644,-0.0,0.0015943506732583046,0.750993013381958,0.0,-0.002187419682741165
877.0,794.0,4.7743,0.7322,7.9077,-0.0391,0.0203,-0.1193,-1.6761275730528773,0.0,2.667543649673462,-1.583398699760437,-0.0,2.180086612701416,4.254657908076904,-0.0,0.2934069335460663,-1.666231934224264,0.0,0.0011485228314995766,0.7746156454086304,-0.0,0.003602149896323681,0.7509888410568237,0.0,-0.06419894844293594
877.0,794.0,4.7743,0.7322,7.9077,-0.0391,0.0203,-0.1193,-1.676096101800436,0.0,2.6257896423339844,-1.5834823846817017,-0.0,2.193009376525879,4.254662199611328,-0.0,0.2938981354236603,-1.6662004629718226,0.0,0.0009853431256487966,0.7745554447174072,-0.0,-0.012678096070885658,0.7509608268737793,0.0,0.05923795327544212
877.0,794.0,4.7743,0.7322,7.9077,-0.0391,0.0203,-0.1193,-1.676096101800436,0.0,2.675772190093994,-1.583398699760437,-0.0,2.1910903453826904,4.2546092706867675,-0.0,0.287697970867157,-1.6662281195269983,0.0,-0.0062386589124798775,0.7745993137359619,-0.0,0.005901712458580732,0.7510091662406921,0.0,0.01588413119316101
877.0,794.0,4.7743,0.7322,7.9077,-0.0391,0.0203,-0.1193,-1.6761156521239222,0.0,2.679442882537842,-1.5834347009658813,-0.0,2.215289354324341,4.25462977468457,-0.0,0.29651063680648804,-1.6662161985980433,0.0,-0.0064640347845852375,0.7746238112449646,-0.0,-0.0007216192316263914,0.7509608268737793,0.0,0.028262479230761528
